"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001516040","1891-02","-31.07","28.35","1250.0","MACLEAR MAG, SF","10",",I","7",",I","0",",I","18910207",",,I","17.8",",,I,07,","67.1",",,,I"
"SF001516040","1891-04","-31.07","28.35","1250.0","MACLEAR MAG, SF","6",",I","5",",I","0",",I","18910417",",,I","8.6",",,I,17,","28.9",",,,I"
"SF001516040","1891-05","-31.07","28.35","1250.0","MACLEAR MAG, SF","4",",I","3",",I","0",",I","18910516",",,I","22.9",",,I,16,","49.8",",,,I"
"SF001516040","1891-07","-31.07","28.35","1250.0","MACLEAR MAG, SF","4",",I","3",",I","1",",I","18910717",",,I","68.6",",,I,17,","85.9",",,,I"
"SF001516040","1894-04","-31.07","28.35","1250.0","MACLEAR MAG, SF","8",",I","7",",I","1",",I","18940427",",,I","25.4",",,I,27,","72.2",",,,I"
"SF001516040","1895-11","-31.07","28.35","1250.0","MACLEAR MAG, SF","14",",I","9",",I","0",",I","18951110",",,I","23.1",",,I,10,","81.7",",,,I"
"SF001516040","1895-12","-31.07","28.35","1250.0","MACLEAR MAG, SF","11",",I","8",",I","2",",I","18951227",",,I","38.1",",,I,27,","127.0",",,,I"
"SF001516040","1896-01","-31.07","28.35","1250.0","MACLEAR MAG, SF","8",",I","8",",I","4",",I","18960127",",,I","38.1",",,I,27,","131.8",",,,I"
"SF001516040","1896-08","-31.07","28.35","1250.0","MACLEAR MAG, SF","5",",I","5",",I","0",",I","18960808",",,I","12.4",",,I,08,","48.7",",,,I"
"SF001516040","1896-09","-31.07","28.35","1250.0","MACLEAR MAG, SF","5",",I","5",",I","1",",I","18960926",",,I","30.5",",,I,26,","66.1",",,,I"
"SF001516040","1896-10","-31.07","28.35","1250.0","MACLEAR MAG, SF","2",",I","2",",I","2",",I","18961026",",,I","35.8",",,I,26,","61.2",",,,I"
"SF001516040","1897-01","-31.07","28.35","1250.0","MACLEAR MAG, SF","18",",I","15",",I","1",",I","18970104",",,I","38.6",",,I,04,","136.8",",,,I"
"SF001516040","1897-02","-31.07","28.35","1250.0","MACLEAR MAG, SF","12",",I","9",",I","1",",I","18970225",",,I","25.4",",,I,25,","89.8",",,,I"
"SF001516040","1897-03","-31.07","28.35","1250.0","MACLEAR MAG, SF","12",",I","9",",I","1",",I","18970320",",,I","26.2",",,I,20,","119.2",",,,I"
"SF001516040","1897-04","-31.07","28.35","1250.0","MACLEAR MAG, SF","5",",I","3",",I","0",",I","18970405",",,I","6.4",",,I,05,","16.5",",,,I"
"SF001516040","1897-05","-31.07","28.35","1250.0","MACLEAR MAG, SF","3",",I","2",",I","1",",I","18970504",",,I","31.8",",,I,04,","35.8",",,,I"
"SF001516040","1897-06","-31.07","28.35","1250.0","MACLEAR MAG, SF","4",",I","2",",I","0",",I","18970608",",,I","12.7",",,I,08,","23.1",",,,I"
"SF001516040","1897-07","-31.07","28.35","1250.0","MACLEAR MAG, SF","0",",I","0",",I","0",",I","18970731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001516040","1897-08","-31.07","28.35","1250.0","MACLEAR MAG, SF","2",",I","2",",I","0",",I","18970826",",,I","8.9",",,I,26,","14.7",",,,I"
"SF001516040","1897-09","-31.07","28.35","1250.0","MACLEAR MAG, SF","4",",I","4",",I","0",",I","18970910",",,I","17.8",",,I,10,","39.4",",,,I"
"SF001516040","1897-10","-31.07","28.35","1250.0","MACLEAR MAG, SF","7",",I","6",",I","0",",I","18971016",",,I","10.9",",,I,16,","36.2",",,,I"
"SF001516040","1897-11","-31.07","28.35","1250.0","MACLEAR MAG, SF","2",",I","2",",I","0",",I","18971104",",,I","3.8",",,I,04,","6.3",",,,I"
"SF001516040","1897-12","-31.07","28.35","1250.0","MACLEAR MAG, SF","10",",I","9",",I","2",",I","18971218",",,I","50.8",",,I,18,","160.2",",,,I"
"SF001516040","1898-01","-31.07","28.35","1250.0","MACLEAR MAG, SF","22",",I","22",",I","4",",I","18980114",",,I","82.6",",,I,14,","376.5",",,,I"
"SF001516040","1898-02","-31.07","28.35","1250.0","MACLEAR MAG, SF","13",",I","12",",I","0",",I","18980227",",,I","20.3",",,I,27,","92.4",",,,I"
"SF001516040","1898-03","-31.07","28.35","1250.0","MACLEAR MAG, SF","5",",I","5",",I","0",",I","18980322",",,I","12.7",",,I,22,","28.4",",,,I"
"SF001516040","1898-04","-31.07","28.35","1250.0","MACLEAR MAG, SF","6",",I","5",",I","0",",I","18980412",",,I","8.9",",,I,12,","35.2",",,,I"
"SF001516040","1898-05","-31.07","28.35","1250.0","MACLEAR MAG, SF","3",",I","3",",I","1",",I","18980515",",,I","44.5",",,I,15,","56.1",",,,I"
"SF001516040","1898-06","-31.07","28.35","1250.0","MACLEAR MAG, SF","0",",I","0",",I","0",",I","18980630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001516040","1898-07","-31.07","28.35","1250.0","MACLEAR MAG, SF","1",",I","1",",I","0",",I","18980731",",,I","10.2",",,I,31,","10.2",",,,I"
"SF001516040","1898-08","-31.07","28.35","1250.0","MACLEAR MAG, SF","2",",I","2",",I","0",",I","18980827",",,I","12.7",",,I,27,","15.7",",,,I"
"SF001516040","1898-09","-31.07","28.35","1250.0","MACLEAR MAG, SF","3",",I","3",",I","1",",I","18980930",",,I","48.3",",,I,30,","54.6",",,,I"
"SF001516040","1898-10","-31.07","28.35","1250.0","MACLEAR MAG, SF","8",",I","7",",I","1",",I","18981001",",,I","34.3",",,I,01,","72.1",",,,I"
"SF001516040","1898-11","-31.07","28.35","1250.0","MACLEAR MAG, SF","9",",I","9",",I","1",",I","18981123",",,I","50.8",",,I,23,","130.4",",,,I"
"SF001516040","1898-12","-31.07","28.35","1250.0","MACLEAR MAG, SF","7",",I","7",",I","2",",I","18981225",",,I","38.9",",,I,25,","118.9",",,,I"
"SF001516040","1899-01","-31.07","28.35","1250.0","MACLEAR MAG, SF","7",",I","7",",I","1",",I","18990117",",,I","39.1",",,I,17,","107.2",",,,I"
"SF001516040","1899-02","-31.07","28.35","1250.0","MACLEAR MAG, SF","9",",I","9",",I","0",",I","18990216",",,I","22.4",",,I,16,","133.6",",,,I"
"SF001516040","1899-03","-31.07","28.35","1250.0","MACLEAR MAG, SF","12",",I","12",",I","2",",I","18990305","+,,I","27.9",",,I,05,+","171.3",",,,I"
"SF001516040","1899-04","-31.07","28.35","1250.0","MACLEAR MAG, SF","6",",I","6",",I","1",",I","18990405",",,I","35.6",",,I,05,","96.1",",,,I"
"SF001516040","1899-05","-31.07","28.35","1250.0","MACLEAR MAG, SF","2",",I","2",",I","0",",I","18990502",",,I","8.9",",,I,02,","16.5",",,,I"
"SF001516040","1899-06","-31.07","28.35","1250.0","MACLEAR MAG, SF","0",",I","0",",I","0",",I","18990630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001516040","1899-07","-31.07","28.35","1250.0","MACLEAR MAG, SF","2",",I","2",",I","0",",I","18990717",",,I","15.2",",,I,17,","17.7",",,,I"
"SF001516040","1899-08","-31.07","28.35","1250.0","MACLEAR MAG, SF","1",",I","1",",I","0",",I","18990805",",,I","10.2",",,I,05,","10.2",",,,I"
"SF001516040","1899-09","-31.07","28.35","1250.0","MACLEAR MAG, SF","5",",I","4",",I","0",",I","18990928","+,,I","6.4",",,I,28,+","21.1",",,,I"
"SF001516040","1899-10","-31.07","28.35","1250.0","MACLEAR MAG, SF","7",",I","7",",I","1",",I","18991026",",,I","38.1",",,I,26,","64.7",",,,I"
"SF001516040","1899-11","-31.07","28.35","1250.0","MACLEAR MAG, SF","7",",I","7",",I","0",",I","18991120",",,I","11.7",",,I,20,","49.9",",,,I"
"SF001516040","1899-12","-31.07","28.35","1250.0","MACLEAR MAG, SF","6",",I","6",",I","2",",I","18991230",",,I","36.3",",,I,30,","101.9",",,,I"
"SF001516040","1900-01","-31.07","28.35","1250.0","MACLEAR MAG, SF","15",",I","15",",I","1",",I","19000125",",,I","78.7",",,I,25,","178.7",",,,I"
"SF001516040","1900-02","-31.07","28.35","1250.0","MACLEAR MAG, SF","10",",I","10",",I","1",",I","19000216",",,I","26.7",",,I,16,","85.3",",,,I"
"SF001516040","1900-03","-31.07","28.35","1250.0","MACLEAR MAG, SF","9",",I","6",",I","1",",I","19000314",",,I","26.7",",,I,14,","78.0",",,,I"
