"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000FBLO","2003-03","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","41.0",",U","0",",U","1",",U","0",",U","24",",U","0",",U","20030331",",,U","20030313",",,U","-1.1",",U,31,","31.1",",U,13,","","","46.4",",U","18.16",",U","24.16",",,,U","12.15",",,,U"
"USR0000FBLO","2003-04","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","53.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20030401",",,U","20030414",",,U","0.6",",U,01,","31.7",",U,14,","","","36.6",",U","18.90",",U","26.57",",,,U","11.23",",,,U"
"USR0000FBLO","2003-05","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","179.2",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20030513",",,U","20030517",",,U","10.6",",U,13,","34.4",",U,17,","","","0.0",",U","24.11",",U","30.93",",,,U","17.30",",,,U"
"USR0000FBLO","2003-06","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","231.9",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20030628",",,U","20030616","+,,U","18.3",",U,28,","34.4",",U,16,+","","","0.0",",U","26.06",",U","31.26",",,,U","20.87",",,,U"
"USR0000FBLO","2003-07","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","247.3",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20030718",",,U","20030709",",,U","18.9",",U,18,","35.0",",U,09,","0.0","U","0.0",",U","26.31",",U","31.68",",,,U","20.95",",,,U"
"USR0000FBLO","2003-08","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","254.1",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20030816","+,,U","20030825",",,U","20.6",",U,16,+","34.4",",U,25,","0.0","U","0.0",",U","26.53",",U","31.29",",,,U","21.77",",,,U"
"USR0000FBLO","2003-09","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","183.0",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20030930","+,,U","20030916","+,,U","10.6",",U,30,+","32.8",",U,16,+","0.2","U","0.2",",U","24.43",",U","30.39",",,,U","18.47",",,,U"
"USR0000FBLO","2003-10","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","72.4",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20031016",",,U","20031030",",,U","7.2",",U,16,","35.6",",U,30,","5.4","U","5.2",",U","20.50",",U","26.95",",,,U","14.05",",,,U"
"USR0000FBLO","2003-11","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","38.4",",U","0",",U","2",",U","0",",U","23",",U","0",",U","20031130",",,U","20031106",",,U","-3.3",",U,30,","30.0",",U,06,","90.1","U","84.7",",U","16.79",",U","24.30",",,,U","9.27",",,,U"
"USR0000FBLO","2003-12","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","0.0",",U","0",",U","15",",U","0",",U","5",",U","0",",U","20031221","+,,U","20031223",",,U","-5.0",",U,21,+","22.8",",U,23,","372.6","U","282.5",",U","9.22",",U","17.52",",,,U","0.93",",,,U"
"USR0000FBLO","2004-01","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","1.1","U","1.1","2,U","0","1,U","13","1,U","0","1,U","10","1,U","0","1,U","20040129",",1,U","20040104",",1,U","-5.0","1,U,29,","26.1","1,U,04,","615.3","U","242.7","1,U","10.15","2,U","18.00","1,,,U","2.30","1,,,U"
"USR0000FBLO","2004-02","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","1.1","U","0.0",",U","0",",U","5",",U","0",",U","7",",U","0",",U","20040219",",,U","20040221",",,U","-2.2",",U,19,","25.0",",U,21,","837.1","U","221.8",",U","10.69",",U","16.38",",,,U","4.99",",,,U"
"USR0000FBLO","2004-03","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","5.9","U","4.8",",U","0",",U","2",",U","0",",U","27",",U","0",",U","20040323","+,,U","20040319",",,U","-0.6",",U,23,+","30.6",",U,19,","912.6","U","75.5",",U","16.05",",U","24.90",",,,U","7.21",",,,U"
"USR0000FBLO","2004-06","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","208.5","3,U","0","3,U","0","3,U","0","3,U","27","3,U","18","3,U","20040608","+,3,U","20040612",",3,U","17.8","3,U,08,+","35.6","3,U,12,","","","0.0","3,U","26.05","3,U","31.76","3,,,U","20.35","3,,,U"
"USR0000FBLO","2004-07","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","254.5","2,U","0",",U","0",",U","0","2,U","29","2,U","20","2,U","20040722","+,,U","20040724",",2,U","18.3",",U,22,+","36.7","2,U,24,","0.0","U","0.0","2,U","27.19","2,U","33.02","2,,,U","21.35",",,,U"
"USR0000FBLO","2004-08","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","271.5",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20040815",",,U","20040801",",,U","18.9",",U,15,","36.7",",U,01,","0.0","U","0.0",",U","27.09",",U","32.60",",,,U","21.58",",,,U"
"USR0000FBLO","2004-09","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","214.8",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20040924",",,U","20040909",",,U","15.0",",U,24,","34.4",",U,09,","0.0","U","0.0",",U","25.49",",U","30.48",",,,U","20.51",",,,U"
"USR0000FBLO","2004-10","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","122.5",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20041016",",,U","20041003","+,,U","7.2",",U,16,","33.3",",U,03,+","4.5","U","4.5",",U","22.14",",U","28.60",",,,U","15.68",",,,U"
"USR0000FBLO","2004-11","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","32.7","2,U","0","1,U","0","1,U","0","1,U","24","1,U","0","1,U","20041126",",1,U","20041103",",1,U","1.1","1,U,26,","30.6","1,U,03,","77.0","U","72.5","1,U","16.80","2,U","23.81","1,,,U","9.79","1,,,U"
"USR0000FBLO","2005-01","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","4.3","U","4.3",",U","0",",U","6",",U","0",",U","17",",U","0",",U","20050124",",,U","20050112",",,U","-5.0",",U,24,","26.1",",U,12,","","","176.8",",U","12.77",",U","19.62",",,,U","5.92",",,,U"
"USR0000FBLO","2005-03","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","16.3",",U","0",",U","2",",U","0",",U","20",",U","0",",U","20050302",",,U","20050324",",,U","-2.8",",U,02,","29.4",",U,24,","","","135.4",",U","14.49",",U","22.02",",,,U","6.97",",,,U"
"USR0000FBLO","2005-04","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","10.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20050425",",,U","20050421",",,U","1.7",",U,25,","30.6",",U,21,","","","61.6",",U","16.64",",U","25.06",",,,U","8.23",",,,U"
"USR0000FBLO","2005-05","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","110.6",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20050503",",,U","20050524",",,U","8.9",",U,03,","34.4",",U,24,","","","2.5",",U","21.82",",U","29.23",",,,U","14.41",",,,U"
"USR0000FBLO","2005-06","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","231.6",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20050622","+,,U","20050615",",,U","17.2",",U,22,+","36.1",",U,15,","","","0.0",",U","26.05",",U","31.70",",,,U","20.40",",,,U"
"USR0000FBLO","2005-07","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","289.7",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20050708",",,U","20050722","+,,U","19.4",",U,08,","36.1",",U,22,+","0.0","U","0.0",",U","27.68",",U","33.34",",,,U","22.01",",,,U"
"USR0000FBLO","2005-08","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","286.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20050812","+,,U","20050822",",,U","20.6",",U,12,+","36.7",",U,22,","0.0","U","0.0",",U","27.59",",U","32.94",",,,U","22.23",",,,U"
"USR0000FBLO","2005-09","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","226.2",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20050911",",,U","20050918",",,U","14.4",",U,11,","36.1",",U,18,","0.0","U","0.0",",U","25.87",",U","32.54",",,,U","19.20",",,,U"
"USR0000FBLO","2005-10","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","108.6",",U","0",",U","1",",U","0",",U","28",",U","1",",U","20051026",",,U","20051002",",,U","-1.7",",U,26,","32.2",",U,02,","49.1","U","49.1",",U","20.25",",U","27.70",",,,U","12.81",",,,U"
"USR0000FBLO","2005-11","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","15.5",",U","0",",U","2",",U","0",",U","22",",U","0",",U","20051123",",,U","20051109",",,U","-2.2",",U,23,","29.4",",U,09,","138.9","U","89.8",",U","15.86",",U","23.82",",,,U","7.90",",,,U"
"USR0000FBLO","2005-12","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","","","3.6",",U","0",",U","15",",U","0",",U","6",",U","0",",U","20051223",",,U","20051231",",,U","-5.0",",U,23,","27.2",",U,31,","410.1","U","271.2",",U","9.70",",U","17.31",",,,U","2.09",",,,U"
"USR0000FBLO","2006-01","30.5872","-84.9886","30.5","BLOXHAM FLORIDA, FL US","5.3","U","5.3",",U","0",",U","9",",U","0",",U","18",",U","0",",U","20060107",",,U","20060111",",,U","-3.9",",U,07,","26.7",",U,11,","582.6","U","172.5",",U","12.94",",U","20.49",",,,U","5.39",",,,U"
