"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASK0003","2009-09","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","1","3,N","0","3,N","0","3,N","","","0","3,N","","","20090930","+,3,N","20090930",",3,N","","","0","3,,N,30,+","1.8","3,,N,30,","1.8",",a,,N","0","3,,,N"
"US1CASK0003","2009-10","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","5","5,N","2","5,N","1","5,N","","","0","5,N","","","20091031","+,5,N","20091014",",5,N","","","0","5,,N,31,+","36.8","5,,N,14,","48.8",",a,,N","0","5,,,N"
"US1CASK0003","2009-11","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","8","4,N","2","4,N","0","4,N","","","0","4,N","","","20091121",",4,N","20091121",",4,N","","","0","4,T,N,21,","7.1","4,,N,21,","17.4",",a,,N","0","4,T,,N"
"US1CASK0003","2009-12","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","6","3,N","1","3,N","0","3,N","","","0","3,N","","","20091212",",3,N","20091222",",3,N","","","20","3,,N,12,","3.3","3,,N,22,","7.2",",a,,N","35","3,,,N"
"US1CASK0003","2010-01","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","15",",N","9",",N","2",",N","0",",N","0",",N","20100122",",,N","20100122",",,N","20100119",",,N","13",",,N,22,","3",",,N,22,","59.2",",,N,19,","178.6",",,,N","3",",,,N"
"US1CASK0003","2010-02","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","11","2,N","2","2,N","1","2,N","","","0","2,N","","","20100228","+,2,N","20100227",",2,N","","","0","2,,N,28,+","31.0","2,,N,27,","54.5",",a,,N","0","2,,,N"
"US1CASK0003","2010-03","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","11","2,N","5","2,N","0","2,N","","","0","2,N","","","20100309",",2,N","20100303",",2,N","","","10","2,,N,09,","13.2","2,,N,03,","39.6",",a,,N","28","2,,,N"
"US1CASK0003","2010-04","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","13","1,N","8","1,N","0","1,N","2","1,N","1","1,N","20100421",",1,N","20100421",",1,N","20100421",",1,N","84","1,,N,21,","84","1,,N,21,","22.9","1,,N,21,","98.2","1,,,N","87","1,,,N"
"US1CASK0003","2010-05","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","8","4,N","3","4,N","0","4,N","","","0","4,N","","","20100531","+,4,N","20100527",",4,N","","","0","4,,N,31,+","5.8","4,,N,27,","17.3","2,a,,N","0","4,,,N"
"US1CASK0003","2010-06","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","4","4,N","0","4,N","0","4,N","","","0","4,N","","","20100630","+,4,N","20100601",",4,N","","","0","4,,N,30,+","1.0","4,,N,01,","6.9","2,a,,N","0","4,,,N"
"US1CASK0003","2010-07","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","0","5,N","0","5,N","0","5,N","","","0","5,N","","","20100731","+,5,N","20100727","+,5,N","","","0","5,,N,31,+","0.0","5,T,N,27,+","0.0",",T,,N","0","5,,,N"
"US1CASK0003","2010-08","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20100831","+,1,N","20100831","+,1,N","20100811",",1,N","0","1,,N,31,+","0","1,,N,31,+","5.1","1,,N,11,","5.4","1,,,N","0","1,,,N"
"US1CASK0003","2010-09","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","","","","","","","","","","","","","","","","","","","","","","","4.1",",a,,N","",""
"US1CASK0003","2010-10","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","7",",N","5",",N","0",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","20101024",",,N","0",",,N,31,+","0",",,N,31,+","17.8",",,N,24,","49.5",",,,N","0",",,,N"
"US1CASK0003","2010-11","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","9","4,N","2","4,N","0","4,N","2","4,N","1","4,N","20101121",",4,N","20101121",",4,N","20101119",",4,N","76","4,,N,21,","76","4,,N,21,","8.1","4,,N,19,","27.1",",a,,N","84","4,,,N"
"US1CASK0003","2010-12","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","15","5,N","8","5,N","0","5,N","","","1","5,N","","","20101203",",5,N","20101203",",5,N","","","33","5,,N,03,","14.7","5,,N,03,","104.4",",a,,N","38","5,,,N"
"US1CASK0003","2011-01","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","4",",N","2",",N","0",",N","0",",N","0",",N","20110102","+,,N","20110102","+,,N","20110113",",,N","0",",T,N,02,+","0",",T,N,02,+","9.9",",,N,13,","15.2",",,,N","0",",T,,N"
"US1CASK0003","2011-03","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","21","1,N","14","1,N","0","1,N","2","1,N","2","1,N","20110325",",1,N","20110325",",1,N","20110318",",1,N","89","1,,N,25,","94","1,,N,25,","25.1","1,,N,18,","155.4","1,,,N","150","1,,,N"
"US1CASK0003","2011-04","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","10",",N","3",",N","0",",N","0",",N","0",",N","20110407",",,N","20110407",",,N","20110418",",,N","8",",,N,07,","8",",,N,07,","14.2",",,N,18,","34.9",",,,N","8",",,,N"
"US1CASK0003","2011-05","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","6",",N","3",",N","0",",N","0",",N","0",",N","20110531","+,,N","20110531","+,,N","20110526",",,N","0",",,N,31,+","0",",,N,31,+","7.1",",,N,26,","22.3",",,,N","0",",,,N"
"US1CASK0003","2011-06","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","6","3,N","3","3,N","0","3,N","","","0","5,N","","","20110630","+,5,N","20110601",",3,N","","","0","5,,N,30,+","21.1","3,,N,01,","44.7",",a,,N","0","5,,,N"
"US1CASK0003","2011-07","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","2","2,N","2","2,N","0","2,N","","","0","3,N","","","20110731","+,3,N","20110714",",2,N","","","0","3,,N,31,+","8.9","2,,N,14,","16.8",",a,,N","0","3,,,N"
"US1CASK0003","2011-09","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","2",",N","0",",N","0",",N","","","0","1,N","","","20110930","+,1,N","20110926","+,,N","","","0","1,,N,30,+","0.3",",,N,26,+","0.6",",,,N","0","1,,,N"
"US1CASK0003","2011-11","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","6",",N","1",",N","0",",N","","","0",",N","","","20111120",",,N","20111104",",,N","","","3",",,N,20,","3.6",",,N,04,","8.0",",,,N","3",",,,N"
"US1CASK0003","2011-12","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","4","3,N","1","3,N","0","3,N","","","0","3,N","","","20111231","+,3,N","20111231",",3,N","","","0","3,,N,31,+","4.3","3,,N,31,","7.1","1,a,,N","0","3,,,N"
"US1CASK0003","2012-01","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","7","3,N","4","3,N","1","3,N","","","0","3,N","","","20120124",",3,N","20120121",",3,N","","","0","3,T,N,24,","45.2","3,,N,21,","62.0","3,,,N","0","3,T,,N"
"US1CASK0003","2012-03","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","16","1,N","9","1,N","0","1,N","2","1,N","0","1,N","20120301",",1,N","20120318",",1,N","20120328",",1,N","38","1,,N,01,","23","1,,N,18,","20.3","1,,N,28,","82.1","1,,,N","42","1,,,N"
"US1CASK0003","2012-04","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","10",",N","8",",N","0",",N","1",",N","1",",N","20120405",",,N","20120405",",,N","20120412",",,N","38",",,N,05,","38",",,N,05,","21.1",",,N,12,","73.8",",,,N","53",",,,N"
"US1CASK0003","2012-05","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","3","4,N","2","4,N","0","4,N","","","0","4,N","","","20120531","+,4,N","20120526",",4,N","","","0","4,,N,31,+","4.1","4,,N,26,","9.7",",a,,N","0","4,,,N"
"US1CASK0003","2012-06","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","","","","","","","","","","","","","","","","","","","","","","","20.4",",a,,N","",""
"US1CASK0003","2012-07","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","2","4,N","2","4,N","0","4,N","","","","","","","","","20120717",",4,N","","","","","12.4","4,,N,17,","20.5",",a,,N","",""
"US1CASK0003","2012-08","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","1","1,N","0","1,N","0","1,N","","","0","2,N","","","20120831","+,2,N","20120818",",1,N","","","0","2,,N,31,+","1.0","1,,N,18,","1.0","1,,,N","0","2,,,N"
"US1CASK0003","2012-10","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","","","","","","","","","","","","","","","","","","","","","","","4.4","3,a,,N","",""
"US1CASK0003","2012-11","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","8","4,N","4","4,N","1","4,N","","","0","5,N","","","20121110","+,5,N","20121130",",4,N","","","3","5,,N,10,+","61.7","4,,N,30,","103.4",",a,,N","6","5,,,N"
"US1CASK0003","2012-12","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","14",",N","6",",N","1",",N","","","1",",N","","","20121221",",,N","20121202",",,N","","","122",",,N,21,","61.0",",,N,02,","99.2",",,,N","152",",,,N"
"US1CASK0003","2013-01","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","9","5,N","2","5,N","0","5,N","","","4","5,N","","","20130111",",5,N","20130110",",5,N","","","48","5,,N,11,","6.6","5,,N,10,","19.1",",a,,N","157","5,,,N"
"US1CASK0003","2013-02","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","5","1,N","2","1,N","0","1,N","3","1,N","2","1,N","20130221","+,1,N","20130220",",1,N","20130220",",1,N","38","1,,N,21,+","43","1,,N,20,","6.1","1,,N,20,","13.8","1,,,N","91","1,,,N"
"US1CASK0003","2013-03","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","7",",N","2",",N","0",",N","0",",N","0",",N","20130331","+,,N","20130331","+,,N","20130306",",,N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,06,","30.9",",,,N","0",",,,N"
"US1CASK0003","2013-04","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","9","3,N","1","3,N","0","3,N","0","3,N","0","3,N","20130415",",3,N","20130415",",3,N","20130401",",3,N","5","3,,N,15,","5","3,,N,15,","9.4","3,,N,01,","17.6","3,,,N","5","3,,,N"
"US1CASK0003","2013-05","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","8","3,N","2","3,N","0","3,N","","","0","3,N","","","20130531","+,3,N","20130507",",3,N","","","0","3,,N,31,+","15.5","3,,N,07,","26.9","3,,,N","0","3,,,N"
"US1CASK0003","2013-06","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","4","1,N","0","1,N","0","1,N","","","0","1,N","","","20130630","+,1,N","20130624",",1,N","","","0","1,,N,30,+","2.0","1,,N,24,","4.1","1,,,N","0","1,,,N"
"US1CASK0003","2013-07","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","2","2,N","1","2,N","0","2,N","","","0","2,N","","","20130731","+,2,N","20130703",",2,N","","","0","2,,N,31,+","8.6","2,,N,03,","9.1","2,,,N","0","2,,,N"
"US1CASK0003","2013-08","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","","","","","","","","","","","","","","","","","","","","","","","5.6","2,a,,N","",""
"US1CASK0003","2013-09","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","7","3,N","2","3,N","0","3,N","","","0","3,N","","","20130930","+,3,N","20130918",",3,N","","","0","3,,N,30,+","3.8","3,,N,18,","23.6","1,a,,N","0","3,,,N"
"US1CASK0003","2013-10","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","","","","","","","","","","","","","","","","","","","","","","","3.8","3,a,,N","",""
"US1CASK0003","2013-12","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","3","5,N","0","5,N","0","5,N","","","0","5,N","","","20131207",",5,N","20131203",",5,N","","","15","5,,N,07,","2.3","5,,N,03,","3.1","2,a,,N","20","5,,,N"
"US1CASK0003","2014-01","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","","","","","","","","","","","","","","","","","","","","","","","3.1","1,a,,N","",""
"US1CASK0003","2014-02","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","8","5,N","5","5,N","0","5,N","","","0","5,N","","","20140228","+,5,N","20140213",",5,N","","","0","5,,N,28,+","11.7","5,,N,13,","52.6","1,a,,N","0","5,,,N"
"US1CASK0003","2014-03","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","","","","","","","","","","","","","","","","","","","","","","","22.4",",a,,N","",""
"US1CASK0003","2014-04","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","7","3,N","3","3,N","0","3,N","0","3,N","0","3,N","20140430","+,3,N","20140430","+,3,N","20140422",",3,N","0","3,,N,30,+","0","3,,N,30,+","7.9","3,,N,22,","20.0",",a,,N","0","3,,,N"
"US1CASK0003","2014-05","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","6","2,N","1","2,N","0","2,N","","","0","2,N","","","20140531","+,2,N","20140520",",2,N","","","0","2,,N,31,+","10.7","2,,N,20,","14.6","2,,,N","0","2,,,N"
"US1CASK0003","2014-10","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","6","5,N","3","5,N","0","5,N","","","","","","","","","20141015",",5,N","","","","","8.1","5,,N,15,","48.9","1,a,,N","",""
"US1CASK0003","2014-11","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","","","","","","","","","","","","","","","","","","","","","","","30.7","1,a,,N","",""
"US1CASK0003","2014-12","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","13","3,N","4","3,N","1","3,N","","","0","5,N","","","20141230",",5,N","20141211",",3,N","","","18","5,,N,30,","79.2","3,,N,11,","139.5","1,a,,N","28","5,,,N"
"US1CASK0003","2015-01","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","5","2,N","1","2,N","0","2,N","","","0","2,N","","","20150131","+,2,N","20150116",",2,N","","","0","2,,N,31,+","2.5","2,,N,16,","6.6",",a,,N","0","2,,,N"
"US1CASK0003","2015-02","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","8","3,N","6","3,N","3","3,N","","","0","3,N","","","20150228","+,3,N","20150207",",3,N","","","0","3,,N,28,+","71.4","3,,N,07,","231.9","1,a,,N","0","3,,,N"
"US1CASK0003","2015-03","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","","","","","","","","","","","","","","","","","","","","","","","18.6",",a,,N","",""
"US1CASK0003","2015-04","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","7","2,N","3","2,N","0","2,N","","","0","2,N","","","20150414",",2,N","20150407",",2,N","","","3","2,,N,14,","4.6","2,,N,07,","16.7",",a,,N","3","2,,,N"
"US1CASK0003","2015-05","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","","","","","","","","","","","","","","","","","","","","","","","54.8","1,a,,N","",""
"US1CASK0003","2015-06","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","4","5,N","2","5,N","0","5,N","","","","","","","","","20150602",",5,N","","","","","7.4","5,,N,02,","16.4","2,a,,N","",""
"US1CASK0003","2015-07","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","","","","","","","","","","","","","","","","","","","","","","","23.9",",a,,N","",""
"US1CASK0003","2015-08","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","","","","","","","","","","","","","","","","","","","","","","","0.0","1,T,,N","",""
"US1CASK0003","2015-09","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","","","","","","","","","","","","","","","","","","","","","","","2.9","4,a,,N","",""
"US1CASK0003","2015-11","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","8","2,N","5","2,N","0","2,N","","","1","4,N","","","20151125",",4,N","20151125",",2,N","","","99","4,,N,25,","10.2","2,,N,25,","28.8",",a,,N","105","4,,,N"
"US1CASK0003","2015-12","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","18","5,N","10","5,N","0","5,N","","","3","5,N","","","20151230",",5,N","20151204",",5,N","","","53","5,,N,30,","22.4","5,,N,04,","123.8",",a,,N","167","5,,,N"
"US1CASK0003","2016-01","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","","","","","","","","","","","","","","","","","","","","","","","111.1","1,a,,N","",""
"US1CASK0003","2016-02","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","","","","","","","","","","","","","","","","","","","","","","","54.5","3,a,,N","",""
"US1CASK0003","2016-03","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","","","","","","","","","","","","","","","","","","","","","","","97.9","1,a,,N","",""
"US1CASK0003","2016-04","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","","","","","","","","","","","","","","","","","","","","","","","57.8","1,a,,N","",""
"US1CASK0003","2016-05","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","6","5,N","4","5,N","0","5,N","","","","","","","","","20160520",",5,N","","","","","8.1","5,,N,20,","44.5","2,a,,N","",""
"US1CASK0003","2016-06","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","","","","","","","","","","","","","","","","","","","","","","","32.3","3,a,,N","",""
"US1CASK0003","2016-07","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","1","5,N","0","5,N","0","5,N","","","","","","","","","20160709",",5,N","","","","","2.3","5,,N,09,","2.3","3,a,,N","",""
"US1CASK0003","2016-08","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","","","","","","","","","","","","","","","","","","","","","","","0.0","2,T,,N","",""
"US1CASK0003","2016-10","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","","","","","","","","","","","","","","","","","","","","","","","157.2","2,a,,N","",""
"US1CASK0003","2016-11","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","11","4,N","3","4,N","0","4,N","","","0","4,N","","","20161130",",4,N","20161119",",4,N","","","0","4,T,N,30,","20.8","4,,N,19,","47.1","2,a,,N","0","4,T,,N"
"US1CASK0003","2016-12","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","10","5,N","5","5,N","0","5,N","","","","","","","","","20161215",",5,N","","","","","20.8","5,,N,15,","52.1","1,a,,N","",""
"US1CASK0003","2017-02","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","13","5,N","10","5,N","1","5,N","","","","","","","","","20170216",",5,N","","","","","26.2","5,,N,16,","127.6","3,a,,N","",""
"US1CASK0003","2017-03","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","9","3,N","5","3,N","0","3,N","0","3,N","0","3,N","20170305",",3,N","20170305",",3,N","20170322",",3,N","0","3,T,N,05,","0","3,T,N,05,","17.0","3,,N,22,","47.0","3,,,N","0","3,T,,N"
"US1CASK0003","2017-04","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","","","","","","","","","","","","","","","","","","","","","","","99.9","5,a,,N","",""
"US1CASK0003","2017-05","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","","","","","","","","","","","","","","","","","","","","","","","21.8","1,a,,N","",""
"US1CASK0003","2017-06","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","6",",N","4",",N","0",",N","","","","","","","","","20170611",",,N","","","","","10.9",",,N,11,","27.9",",,,N","",""
"US1CASK0003","2017-08","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","2",",N","0",",N","0",",N","","","0","3,N","","","20170831","+,3,N","20170810",",,N","","","0","3,,N,31,+","2.0",",,N,10,","3.8",",,,N","0","3,,,N"
"US1CASK0003","2017-09","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","4","5,N","0","5,N","0","5,N","","","","","","","","","20170908",",5,N","","","","","1.5","5,,N,08,","2.8","5,,,N","",""
"US1CASK0003","2017-10","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","1","4,N","1","4,N","0","4,N","","","","","","","","","20171020",",4,N","","","","","13.0","4,,N,20,","13.0","4,,,N","",""
"US1CASK0003","2017-11","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","","","","","","","","","","","","","","","","","","","","","","","48.8","2,a,,N","",""
"US1CASK0003","2017-12","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","","","","","","","","","","","","","","","","","","","","","","","7.7","1,a,,N","",""
"US1CASK0003","2018-01","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","","","","","","","","","","","","","","","","","","","","","","","29.9",",a,,N","",""
"US1CASK0003","2018-02","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","5","1,N","1","1,N","0","1,N","3","5,N","2","2,N","20180226",",5,N","20180226",",2,N","20180226",",1,N","76","5,,N,26,","76","2,,N,26,","5.8","1,,N,26,","9.9","1,,,N","112","2,,,N"
"US1CASK0003","2018-03","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","11","5,N","6","5,N","0","5,N","","","0","5,N","","","20180302",",5,N","20180314",",5,N","","","18","5,,N,02,","10.2","5,,N,14,","43.7","2,a,,N","23","5,,,N"
"US1CASK0003","2018-04","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","8","3,N","4","3,N","0","3,N","","","0","3,N","","","20180417","+,3,N","20180407",",3,N","","","0","3,T,N,17,+","10.7","3,,N,07,","34.4","1,a,,N","0","3,T,,N"
"US1CASK0003","2018-05","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","","","","","","","","","","","","","","","","","","","","","","","81.6","1,a,,N","",""
"US1CASK0003","2018-07","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","4",",N","2",",N","0",",N","","","0","5,N","","","20180731","+,5,N","20180725",",,N","","","0","5,,N,31,+","13.0",",,N,25,","23.2",",,,N","0","5,,,N"
"US1CASK0003","2018-10","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","3","4,N","1","4,N","0","4,N","","","","","","","","","20181004",",4,N","","","","","6.1","4,,N,04,","14.0","2,a,,N","",""
"US1CASK0003","2018-11","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","5","2,N","4","2,N","0","2,N","","","0","4,N","","","20181130","+,4,N","20181123",",2,N","","","0","4,,N,30,+","6.6","2,,N,23,","28.8",",a,,N","0","4,,,N"
"US1CASK0003","2018-12","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","10","5,N","4","5,N","0","5,N","","","","","","","","","20181225",",5,N","","","","","17.0","5,,N,25,","51.6",",a,,N","",""
"US1CASK0003","2019-01","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","10",",N","4",",N","2",",N","0","4,N","0","1,N","20190131","+,4,N","20190131","+,1,N","20190109",",,N","0","4,,N,31,+","0","1,,N,31,+","26.7",",,N,09,","77.3",",,,N","0","1,,,N"
"US1CASK0003","2019-02","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","14","2,N","8","2,N","1","2,N","8","2,N","3","2,N","20190228",",2,N","20190228",",2,N","20190227",",2,N","69","2,,N,28,","69","2,,N,28,","40.9","2,,N,27,","127.2","2,,,N","228","2,,,N"
"US1CASK0003","2019-03","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","10","2,N","4","2,N","0","2,N","","","0","2,N","","","20190302",",2,N","20190327",",2,N","","","15","2,,N,02,","9.4","2,,N,27,","54.1",",a,,N","18","2,,,N"
"US1CASK0003","2019-04","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","9","3,N","4","3,N","0","3,N","","","0","3,N","","","20190430","+,3,N","20190421",",3,N","","","0","3,,N,30,+","10.2","3,,N,21,","31.1","3,,,N","0","3,,,N"
"US1CASK0003","2019-05","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","7","4,N","4","4,N","0","4,N","","","","","","","","","20190526",",4,N","","","","","25.1","4,,N,26,","55.3","2,a,,N","",""
"US1CASK0003","2019-06","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","0","5,N","0","5,N","0","5,N","","","","","","","","","20190626","+,5,N","","","","","0.0","5,T,N,26,+","0.0","1,T,,N","",""
"US1CASK0003","2019-07","41.494891","-122.369735","933.9","WEED 5.4 N, CA US","1",",N","1",",N","0",",N","","","0","1,N","","","20190731","+,1,N","20190715",",,N","","","0","1,,N,31,+","2.8",",,N,15,","2.8",",,,N","0","1,,,N"
