"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0118","2019-10","39.102116","-108.478981","1453.6","GRAND JUNCTION 4.1 ENE, CO US","","","","","","","","","","","","","","","","","","","","","","","0.8","2,a,,N","",""
"US1COME0118","2019-11","39.102116","-108.478981","1453.6","GRAND JUNCTION 4.1 ENE, CO US","4","1,N","4","1,N","0","1,N","","","1","2,N","","","20191126",",2,N","20191126",",1,N","","","127","2,,N,26,","8.6","1,,N,26,","22.3","1,,,N","127","2,,,N"
"US1COME0118","2019-12","39.102116","-108.478981","1453.6","GRAND JUNCTION 4.1 ENE, CO US","9","1,N","3","1,N","0","1,N","","","1","4,N","","","20191228",",4,N","20191225",",1,N","","","58","4,,N,28,","5.1","1,,N,25,","18.4","1,,,N","66","4,,,N"
"US1COME0118","2020-01","39.102116","-108.478981","1453.6","GRAND JUNCTION 4.1 ENE, CO US","7",",N","3",",N","0",",N","","","3","1,N","","","20200127",",1,N","20200127",",,N","","","58","1,,N,27,","4.8",",,N,27,","15.8",",,,N","137","1,,,N"
"US1COME0118","2020-02","39.102116","-108.478981","1453.6","GRAND JUNCTION 4.1 ENE, CO US","","","","","","","","","","","","","","","","","","","","","","","2.3","1,a,,N","",""
"US1COME0118","2020-03","39.102116","-108.478981","1453.6","GRAND JUNCTION 4.1 ENE, CO US","9","2,N","5","2,N","0","2,N","","","","","","","","","20200320",",2,N","","","","","15.2","2,,N,20,","43.8","2,,,N","",""
"US1COME0118","2020-09","39.102116","-108.478981","1453.6","GRAND JUNCTION 4.1 ENE, CO US","","","","","","","","","","","","","","","","","","","","","","","26.7",",a,,N","",""
"US1COME0118","2020-12","39.102116","-108.478981","1453.6","GRAND JUNCTION 4.1 ENE, CO US","6","1,N","1","1,N","0","1,N","","","1","2,N","","","20201229",",2,N","20201229",",1,N","","","61","2,,N,29,","6.4","1,,N,29,","8.8","1,,,N","102","2,,,N"
"US1COME0118","2021-01","39.102116","-108.478981","1453.6","GRAND JUNCTION 4.1 ENE, CO US","5","1,N","3","1,N","0","1,N","","","1","2,N","","","20210125",",2,N","20210125",",1,N","","","76","2,,N,25,","8.6","1,,N,25,","15.5","1,,,N","76","2,,,N"
"US1COME0118","2021-02","39.102116","-108.478981","1453.6","GRAND JUNCTION 4.1 ENE, CO US","6","1,N","1","1,N","0","1,N","","","0","2,N","","","20210217","+,2,N","20210214",",1,N","","","10","2,,N,17,+","3.8","1,,N,14,","8.4","1,,,N","25","2,,,N"
"US1COME0118","2021-03","39.102116","-108.478981","1453.6","GRAND JUNCTION 4.1 ENE, CO US","5","2,N","2","2,N","0","2,N","","","0","3,N","","","20210327","+,3,N","20210310",",2,N","","","0","3,T,N,27,+","4.3","2,,N,10,","11.7","2,,,N","0","3,T,,N"
"US1COME0118","2021-07","39.102116","-108.478981","1453.6","GRAND JUNCTION 4.1 ENE, CO US","8","1,N","4","1,N","0","1,N","","","0","1,N","","","20210731","+,1,N","20210714",",1,N","","","0","1,,N,31,+","4.8","1,,N,14,","17.4","1,,,N","0","1,,,N"
"US1COME0118","2021-10","39.102116","-108.478981","1453.6","GRAND JUNCTION 4.1 ENE, CO US","11","2,N","7","2,N","0","2,N","","","0","2,N","","","20211031","+,2,N","20211027",",2,N","","","0","2,,N,31,+","13.5","2,,N,27,","48.3","2,,,N","0","2,,,N"
"US1COME0118","2021-12","39.102116","-108.478981","1453.6","GRAND JUNCTION 4.1 ENE, CO US","11",",N","4",",N","0",",N","","","4",",N","","","20211225",",,N","20211225",",,N","","","330",",,N,25,","12.7",",,N,25,","36.2",",,,N","422",",,,N"
"US1COME0118","2022-01","39.102116","-108.478981","1453.6","GRAND JUNCTION 4.1 ENE, CO US","3",",N","2",",N","0",",N","","","1","1,N","","","20220101",",1,N","20220101",",,N","","","64","1,,N,01,","7.6",",,N,01,","11.6",",,,N","64","1,,,N"
"US1COME0118","2022-02","39.102116","-108.478981","1453.6","GRAND JUNCTION 4.1 ENE, CO US","3",",N","2",",N","0",",N","","","2",",N","","","20220224",",,N","20220224",",,N","","","51",",,N,24,","4.3",",,N,24,","9.7",",,,N","76",",,,N"
"US1COME0118","2022-03","39.102116","-108.478981","1453.6","GRAND JUNCTION 4.1 ENE, CO US","7",",N","3",",N","0",",N","","","0",",N","","","20220310","+,,N","20220329",",,N","","","13",",,N,10,+","3.3",",,N,29,","14.0",",,,N","26",",,,N"
"US1COME0118","2022-06","39.102116","-108.478981","1453.6","GRAND JUNCTION 4.1 ENE, CO US","5",",N","1",",N","0",",N","","","0",",N","","","20220630","+,,N","20220624",",,N","","","0",",,N,30,+","11.4",",,N,24,","16.2",",,,N","0",",,,N"
"US1COME0118","2022-07","39.102116","-108.478981","1453.6","GRAND JUNCTION 4.1 ENE, CO US","11",",N","2",",N","0",",N","","","0",",N","","","20220731","+,,N","20220730",",,N","","","0",",,N,31,+","3.8",",,N,30,","13.7",",,,N","0",",,,N"
"US1COME0118","2022-08","39.102116","-108.478981","1453.6","GRAND JUNCTION 4.1 ENE, CO US","9",",N","2",",N","0",",N","","","0",",N","","","20220831","+,,N","20220820",",,N","","","0",",,N,31,+","7.6",",,N,20,","16.5",",,,N","0",",,,N"
"US1COME0118","2022-09","39.102116","-108.478981","1453.6","GRAND JUNCTION 4.1 ENE, CO US","8",",N","5",",N","0",",N","","","0",",N","","","20220930","+,,N","20220915",",,N","","","0",",,N,30,+","12.4",",,N,15,","39.6",",,,N","0",",,,N"
"US1COME0118","2022-10","39.102116","-108.478981","1453.6","GRAND JUNCTION 4.1 ENE, CO US","7",",N","7",",N","1",",N","","","0",",N","","","20221027",",,N","20221001",",,N","","","15",",,N,27,","29.5",",,N,01,","85.4",",,,N","15",",,,N"
"US1COME0118","2022-11","39.102116","-108.478981","1453.6","GRAND JUNCTION 4.1 ENE, CO US","5","1,N","1","1,N","0","1,N","","","1","1,N","","","20221104",",1,N","20221104",",1,N","","","25","1,,N,04,","14.2","1,,N,04,","17.6","1,,,N","38","1,,,N"
"US1COME0118","2022-12","39.102116","-108.478981","1453.6","GRAND JUNCTION 4.1 ENE, CO US","9","2,N","4","2,N","0","2,N","","","2","4,N","","","20221229",",4,N","20221229",",2,N","","","102","4,,N,29,","13.0","2,,N,29,","35.1","2,,,N","146","4,,,N"
"US1COME0118","2023-01","39.102116","-108.478981","1453.6","GRAND JUNCTION 4.1 ENE, CO US","12","3,N","4","3,N","0","3,N","","","3","3,N","","","20230103",",3,N","20230103",",3,N","","","76","3,,N,03,","6.6","3,,N,03,","24.5",",a,,N","152","3,,,N"
"US1COME0118","2023-02","39.102116","-108.478981","1453.6","GRAND JUNCTION 4.1 ENE, CO US","5","4,N","3","4,N","0","4,N","","","4","4,N","","","20230216",",4,N","20230214",",4,N","","","71","4,,N,16,","3.6","4,,N,14,","12.2",",a,,N","182","4,,,N"
"US1COME0118","2023-03","39.102116","-108.478981","1453.6","GRAND JUNCTION 4.1 ENE, CO US","12",",N","8",",N","0",",N","1","5,N","1",",N","20230327",",5,N","20230327",",,N","20230311",",,N","28","5,,N,27,","28",",,N,27,","10.9",",,N,11,","41.7",",,,N","56",",,,N"
