"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCGV0001","2008-03","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","7","1,N","5","1,N","1","1,N","0","1,N","20080331","+,1,N","20080316",",1,N","0","1,,N,31,+","27.9","1,,N,16,","105.7","1,,,N","0","1,,,N"
"US1SCGV0001","2008-08","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","9","1,N","6","1,N","2","1,N","0","1,N","20080831","+,1,N","20080827",",1,N","0","1,,N,31,+","86.9","1,,N,27,","159.7","1,,,N","0","1,,,N"
"US1SCGV0001","2008-09","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","8",",N","3",",N","1",",N","0",",N","20080930","+,,N","20080930",",,N","0",",,N,30,+","47.8",",,N,30,","84.2",",,,N","0",",,,N"
"US1SCGV0001","2008-10","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","5",",N","2",",N","1",",N","0",",N","20081031","+,,N","20081009",",,N","0",",,N,31,+","37.1",",,N,09,","49.6",",,,N","0",",,,N"
"US1SCGV0001","2008-11","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","8",",N","6",",N","0",",N","0",",N","20081130","+,,N","20081130",",,N","0",",,N,30,+","15.2",",,N,30,","42.2",",,,N","0",",,,N"
"US1SCGV0001","2008-12","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","14",",N","6",",N","2",",N","","","","","20081211",",,N","","","35.3",",,N,11,","103.6",",,,N","",""
"US1SCGV0001","2009-01","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","10",",N","5",",N","1",",N","","","","","20090107",",,N","","","46.7",",,N,07,","89.7",",,,N","",""
"US1SCGV0001","2009-02","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","7",",N","6",",N","0",",N","0","1,N","20090228","+,1,N","20090228",",,N","0","1,,N,28,+","19.1",",,N,28,","48.7",",,,N","0","1,,,N"
"US1SCGV0001","2009-10","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","13",",N","10",",N","2",",N","","","","","20091028",",,N","","","40.1",",,N,28,","138.7",",,,N","",""
"US1SCGV0001","2009-11","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","8",",N","6",",N","2",",N","","","","","20091111",",,N","","","87.4",",,N,11,","151.2",",,,N","",""
"US1SCGV0001","2009-12","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","14",",N","9",",N","4",",N","","","","","20091203",",,N","","","72.4",",,N,03,","228.3",",,,N","",""
"US1SCGV0001","2010-02","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","11","1,N","7","1,N","2","1,N","","","","","20100206",",1,N","","","36.8","1,,N,06,","105.1","1,,,N","",""
"US1SCGV0001","2010-08","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","11","2,N","7","2,N","2","2,N","","","","","20100814",",2,N","","","95.8","2,,N,14,","168.9","2,,,N","",""
"US1SCGV0001","2010-09","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","5",",N","4",",N","0",",N","","","","","20100927",",,N","","","21.3",",,N,27,","46.5",",,,N","",""
"US1SCGV0001","2010-10","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","6",",N","3",",N","0",",N","","","","","20101026",",,N","","","22.6",",,N,26,","41.9",",,,N","",""
"US1SCGV0001","2010-11","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","4",",N","2",",N","0",",N","0","5,N","20101130","+,5,N","20101130",",,N","0","5,,N,30,+","17.8",",,N,30,","21.7",",,,N","0","5,,,N"
"US1SCGV0001","2010-12","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","8",",N","4",",N","1",",N","","","","","20101201",",,N","","","39.6",",,N,01,","68.6",",,,N","",""
"US1SCGV0001","2011-01","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","9",",N","7",",N","0",",N","","","","","20110102",",,N","","","16.8",",,N,02,","58.8",",,,N","",""
"US1SCGV0001","2011-02","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","6",",N","4",",N","2",",N","","","","","20110205",",,N","","","34.5",",,N,05,","72.3",",,,N","",""
"US1SCGV0001","2011-03","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","14",",N","11",",N","4",",N","","","","","20110327",",,N","","","52.8",",,N,27,","217.8",",,,N","",""
"US1SCGV0001","2011-04","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","9",",N","6",",N","1",",N","","","","","20110416",",,N","","","27.7",",,N,16,","76.8",",,,N","",""
"US1SCGV0001","2011-05","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","6",",N","6",",N","1",",N","","","","","20110527",",,N","","","26.7",",,N,27,","76.8",",,,N","",""
"US1SCGV0001","2011-06","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","12",",N","6",",N","0",",N","","","","","20110616",",,N","","","19.8",",,N,16,","56.5",",,,N","",""
"US1SCGV0001","2011-07","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","10",",N","7",",N","1",",N","","","","","20110722",",,N","","","30.7",",,N,22,","100.2",",,,N","",""
"US1SCGV0001","2011-08","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","8",",N","3",",N","1",",N","","","","","20110821",",,N","","","36.6",",,N,21,","66.3",",,,N","",""
"US1SCGV0001","2011-09","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","8","1,N","6","1,N","2","1,N","","","","","20110922",",1,N","","","44.7","1,,N,22,","110.7","1,,,N","",""
"US1SCGV0001","2011-10","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","7","1,N","6","1,N","0","1,N","","","","","20111012",",1,N","","","11.4","1,,N,12,","40.4","1,,,N","",""
"US1SCGV0001","2011-11","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","12",",N","6",",N","2",",N","","","","","20111129",",,N","","","40.9",",,N,29,","122.3",",,,N","",""
"US1SCGV0001","2011-12","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","11",",N","7",",N","0",",N","","","","","20111223",",,N","","","23.4",",,N,23,","107.8",",,,N","",""
"US1SCGV0001","2012-01","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","12",",N","8",",N","0",",N","","","","","20120121",",,N","","","25.1",",,N,21,","97.3",",,,N","",""
"US1SCGV0001","2012-02","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","9",",N","5",",N","0",",N","","","","","20120205",",,N","","","8.6",",,N,05,","33.0",",,,N","",""
"US1SCGV0001","2012-03","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","12",",N","6",",N","1",",N","","","","","20120303",",,N","","","51.8",",,N,03,","105.0",",,,N","",""
"US1SCGV0001","2012-04","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","10","2,N","8","2,N","0","2,N","","","","","20120401",",2,N","","","24.4","2,,N,01,","83.4","2,,,N","",""
"US1SCGV0001","2012-10","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","8","4,N","5","4,N","1","4,N","","","","","20121002",",4,N","","","49.3","4,,N,02,","90.9","4,,,N","",""
"US1SCGV0001","2012-12","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","11",",N","7",",N","2",",N","","","","","20121226",",,N","","","53.6",",,N,26,","142.5",",,,N","",""
"US1SCGV0001","2013-01","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","12",",N","7",",N","2",",N","","","","","20130118",",,N","","","54.1",",,N,18,","161.7",",,,N","",""
"US1SCGV0001","2013-02","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","14","1,N","10","1,N","0","1,N","","","","","20130226",",1,N","","","23.6","1,,N,26,","101.5","1,,,N","",""
"US1SCGV0001","2013-03","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","10",",N","6",",N","0",",N","","","","","20130312",",,N","","","23.1",",,N,12,","91.0",",,,N","",""
"US1SCGV0001","2013-04","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","8","2,N","6","2,N","2","2,N","","","","","20130429",",2,N","","","52.3","2,,N,29,","142.1","2,,,N","",""
"US1SCGV0001","2013-05","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","12","1,N","6","1,N","2","1,N","","","","","20130506",",1,N","","","47.8","1,,N,06,","138.1","1,,,N","",""
"US1SCGV0001","2013-06","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","15",",N","10",",N","4",",N","","","","","20130603",",,N","","","34.3",",,N,03,","197.4",",,,N","",""
"US1SCGV0001","2013-07","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","21",",N","16",",N","4",",N","","","","","20130713",",,N","","","49.3",",,N,13,","300.7",",,,N","",""
"US1SCGV0001","2013-08","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","17",",N","14",",N","1",",N","","","","","20130806",",,N","","","35.1",",,N,06,","179.1",",,,N","",""
"US1SCGV0001","2013-09","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","6",",N","2",",N","2",",N","","","","","20130922",",,N","","","52.1",",,N,22,","82.7",",,,N","",""
"US1SCGV0001","2013-10","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","6",",N","2",",N","1",",N","","","","","20131007",",,N","","","26.7",",,N,07,","36.2",",,,N","",""
"US1SCGV0001","2013-11","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","7",",N","5",",N","1",",N","","","","","20131127",",,N","","","80.3",",,N,27,","114.6",",,,N","",""
"US1SCGV0001","2013-12","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","13",",N","9",",N","3",",N","","","","","20131223",",,N","","","57.9",",,N,23,","166.6",",,,N","",""
"US1SCGV0001","2014-01","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","8",",N","6",",N","1",",N","","","","","20140111",",,N","","","33.0",",,N,11,","84.3",",,,N","",""
"US1SCGV0001","2014-02","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","11",",N","6",",N","0",",N","","","","","20140221",",,N","","","22.9",",,N,21,","74.0",",,,N","",""
"US1SCGV0001","2014-03","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","13",",N","7",",N","2",",N","","","","","20140307",",,N","","","38.4",",,N,07,","100.0",",,,N","",""
"US1SCGV0001","2014-04","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","9",",N","7",",N","3",",N","","","","","20140408",",,N","","","38.9",",,N,08,","144.8",",,,N","",""
"US1SCGV0001","2014-05","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","11",",N","7",",N","2",",N","","","","","20140531",",,N","","","62.0",",,N,31,","145.7",",,,N","",""
"US1SCGV0001","2014-06","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","9",",N","5",",N","1",",N","","","","","20140629",",,N","","","59.2",",,N,29,","85.7",",,,N","",""
"US1SCGV0001","2014-07","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","12",",N","8",",N","1",",N","","","","","20140722",",,N","","","57.2",",,N,22,","150.6",",,,N","",""
"US1SCGV0001","2014-08","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","8",",N","7",",N","2",",N","","","","","20140801",",,N","","","88.4",",,N,01,","171.2",",,,N","",""
"US1SCGV0001","2014-09","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","11",",N","5",",N","1",",N","","","","","20140913",",,N","","","32.8",",,N,13,","58.0",",,,N","",""
"US1SCGV0001","2014-10","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","7",",N","5",",N","1",",N","","","","","20141015",",,N","","","46.0",",,N,15,","86.7",",,,N","",""
"US1SCGV0001","2014-11","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","8",",N","7",",N","1",",N","","","","","20141124",",,N","","","62.5",",,N,24,","122.1",",,,N","",""
"US1SCGV0001","2014-12","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","12",",N","6",",N","1",",N","","","","","20141224",",,N","","","51.6",",,N,24,","86.5",",,,N","",""
"US1SCGV0001","2015-01","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","8",",N","5",",N","3",",N","","","","","20150124",",,N","","","28.2",",,N,24,","116.7",",,,N","",""
"US1SCGV0001","2015-02","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","8",",N","5",",N","2",",N","","","","","20150202",",,N","","","27.2",",,N,02,","96.9",",,,N","",""
"US1SCGV0001","2015-03","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","18",",N","6",",N","0",",N","","","","","20150314",",,N","","","21.1",",,N,14,","61.0",",,,N","",""
"US1SCGV0001","2015-04","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","17",",N","10",",N","3",",N","","","","","20150420",",,N","","","31.8",",,N,20,","171.5",",,,N","",""
"US1SCGV0001","2015-05","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","5",",N","5",",N","0",",N","0","5,N","20150531","+,5,N","20150527",",,N","0","5,,N,31,+","12.2",",,N,27,","40.4",",,,N","0","5,,,N"
"US1SCGV0001","2015-06","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","16",",N","8",",N","1",",N","","","","","20150628",",,N","","","31.5",",,N,28,","107.1",",,,N","",""
"US1SCGV0001","2015-07","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","13",",N","4",",N","1",",N","","","","","20150729",",,N","","","29.7",",,N,29,","49.5",",,,N","",""
"US1SCGV0001","2015-08","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","13",",N","10",",N","2",",N","","","","","20150806",",,N","","","28.4",",,N,06,","132.6",",,,N","",""
"US1SCGV0001","2015-09","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","9",",N","8",",N","1",",N","","","","","20150910",",,N","","","32.3",",,N,10,","114.2",",,,N","",""
"US1SCGV0001","2015-10","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","12",",N","11",",N","4",",N","","","","","20151004",",,N","","","95.5",",,N,04,","277.8",",,,N","",""
"US1SCGV0001","2015-11","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","13",",N","10",",N","4",",N","","","","","20151119",",,N","","","62.7",",,N,19,","244.2",",,,N","",""
"US1SCGV0001","2015-12","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","16",",N","12",",N","4",",N","","","","","20151224",",,N","","","57.2",",,N,24,","254.6",",,,N","",""
"US1SCGV0001","2016-01","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","11",",N","4",",N","1",",N","","","","","20160116",",,N","","","29.0",",,N,16,","82.8",",,,N","",""
"US1SCGV0001","2016-02","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","9",",N","6",",N","1",",N","","","","","20160223",",,N","","","38.1",",,N,23,","94.8",",,,N","",""
"US1SCGV0001","2016-03","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","7",",N","5",",N","1",",N","","","","","20160315",",,N","","","31.0",",,N,15,","54.2",",,,N","",""
"US1SCGV0001","2016-04","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","7",",N","4",",N","0",",N","","","","","20160401",",,N","","","15.2",",,N,01,","44.7",",,,N","",""
"US1SCGV0001","2016-05","34.9188995","-82.3621368","316.1","TAYLORS 2.8 W, SC US","13",",N","8",",N","2",",N","","","","","20160501",",,N","","","51.1",",,N,01,","139.1",",,,N","",""
