"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027748570","1924-03","-3.9","-42.72","32.0","PORTO, BR","24",",I","21",",I","5",",I","19240313",",,I","48.7",",,I,13,","337.3",",,,I"
"BR027748570","1924-04","-3.9","-42.72","32.0","PORTO, BR","22",",I","20",",I","8",",I","19240404",",,I","73.7",",,I,04,","546.5",",,,I"
"BR027748570","1924-05","-3.9","-42.72","32.0","PORTO, BR","23",",I","22",",I","10",",I","19240501",",,I","71.2",",,I,01,","468.2",",,,I"
"BR027748570","1924-06","-3.9","-42.72","32.0","PORTO, BR","14",",I","12",",I","1",",I","19240606",",,I","34.2",",,I,06,","117.4",",,,I"
"BR027748570","1924-07","-3.9","-42.72","32.0","PORTO, BR","2",",I","1",",I","0",",I","19240704",",,I","6.6",",,I,04,","7.2",",,,I"
"BR027748570","1924-08","-3.9","-42.72","32.0","PORTO, BR","0",",I","0",",I","0",",I","19240831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027748570","1924-09","-3.9","-42.72","32.0","PORTO, BR","2",",I","1",",I","0",",I","19240921",",,I","3.7",",,I,21,","4.1",",,,I"
"BR027748570","1924-10","-3.9","-42.72","32.0","PORTO, BR","3",",I","3",",I","2",",I","19241031",",,I","43.7",",,I,31,","87.4",",,,I"
"BR027748570","1924-11","-3.9","-42.72","32.0","PORTO, BR","4",",I","4",",I","1",",I","19241121",",,I","26.6",",,I,21,","54.4",",,,I"
"BR027748570","1924-12","-3.9","-42.72","32.0","PORTO, BR","10",",I","7",",I","1",",I","19241230",",,I","43.7",",,I,30,","92.4",",,,I"
"BR027748570","1925-01","-3.9","-42.72","32.0","PORTO, BR","20",",I","19",",I","8",",I","19250112",",,I","62.8",",,I,12,","401.8",",,,I"
"BR027748570","1925-02","-3.9","-42.72","32.0","PORTO, BR","24",",I","23",",I","2",",I","19250209",",,I","46.7",",,I,09,","211.2",",,,I"
"BR027748570","1925-03","-3.9","-42.72","32.0","PORTO, BR","29",",I","23",",I","1",",I","19250317",",,I","29.2",",,I,17,","194.1",",,,I"
"BR027748570","1925-04","-3.9","-42.72","32.0","PORTO, BR","28",",I","24",",I","4",",I","19250408",",,I","73.7",",,I,08,","357.9",",,,I"
"BR027748570","1925-05","-3.9","-42.72","32.0","PORTO, BR","21",",I","20",",I","7",",I","19250526",",,I","65.2",",,I,26,","417.5",",,,I"
"BR027748570","1925-06","-3.9","-42.72","32.0","PORTO, BR","10",",I","10",",I","0",",I","19250609",",,I","11.2",",,I,09,","56.7",",,,I"
"BR027748570","1925-07","-3.9","-42.72","32.0","PORTO, BR","6",",I","6",",I","0",",I","19250726",",,I","12.5",",,I,26,","47.5",",,,I"
"BR027748570","1925-08","-3.9","-42.72","32.0","PORTO, BR","0",",I","0",",I","0",",I","19250831","+,,I","0.0",",,I,31,+","0.0",",,,I"
