"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIBY0029","2020-12","46.88063","-90.85854","346.9","BAYFIELD 5.1 NNW, WI US","7",",N","2",",N","0",",N","26",",N","7",",N","20201231",",,N","20201230",",,N","20201230",",,N","419",",,N,31,","254",",,N,30,","9.4",",,N,30,","25.4",",,,N","675",",,,N"
"US1WIBY0029","2021-01","46.88063","-90.85854","346.9","BAYFIELD 5.1 NNW, WI US","6",",N","2",",N","0",",N","31",",N","4",",N","20210101",",,N","20210131",",,N","20210131",",,N","368",",,N,01,","71",",,N,31,","4.3",",,N,31,","12.7",",,,N","207",",,,N"
"US1WIBY0029","2021-02","46.88063","-90.85854","346.9","BAYFIELD 5.1 NNW, WI US","17",",N","4",",N","0",",N","28",",N","3",",N","20210222",",,N","20210205",",,N","20210207",",,N","508",",,N,22,","122",",,N,05,","8.9",",,N,07,","37.1",",,,N","437",",,,N"
"US1WIBY0029","2021-03","46.88063","-90.85854","346.9","BAYFIELD 5.1 NNW, WI US","7",",N","5",",N","2",",N","28",",N","4",",N","20210301",",,N","20210301",",,N","20210324",",,N","457",",,N,01,","89",",,N,01,","29.7",",,N,24,","94.3",",,,N","277",",,,N"
"US1WIBY0029","2021-04","46.88063","-90.85854","346.9","BAYFIELD 5.1 NNW, WI US","15",",N","12",",N","0",",N","","","0","3,N","","","20210419",",3,N","20210412",",,N","","","23","3,,N,19,","23.1",",,N,12,","110.0",",,,N","79","3,,,N"
"US1WIBY0029","2021-05","46.88063","-90.85854","346.9","BAYFIELD 5.1 NNW, WI US","10","2,N","6","2,N","0","2,N","","","","","","","","","20210521",",2,N","","","","","18.5","2,,N,21,","70.9","2,,,N","",""
"US1WIBY0029","2021-06","46.88063","-90.85854","346.9","BAYFIELD 5.1 NNW, WI US","10","3,N","3","3,N","1","3,N","","","0","5,N","","","20210630","+,5,N","20210621",",3,N","","","0","5,,N,30,+","25.9","3,,N,21,","52.7","3,,,N","0","5,,,N"
"US1WIBY0029","2021-07","46.88063","-90.85854","346.9","BAYFIELD 5.1 NNW, WI US","5",",N","5",",N","0",",N","","","0",",N","","","20210731","+,,N","20210727",",,N","","","0",",,N,31,+","21.6",",,N,27,","61.0",",,,N","0",",,,N"
"US1WIBY0029","2021-08","46.88063","-90.85854","346.9","BAYFIELD 5.1 NNW, WI US","9","1,N","4","1,N","1","1,N","0","3,N","0","2,N","20210831","+,3,N","20210831","+,2,N","20210829",",1,N","0","3,,N,31,+","0","2,,N,31,+","30.5","1,,N,29,","44.0","1,,,N","0","2,,,N"
"US1WIBY0029","2021-09","46.88063","-90.85854","346.9","BAYFIELD 5.1 NNW, WI US","11",",N","6",",N","1",",N","0","1,N","0",",N","20210930","+,1,N","20210930","+,,N","20210921",",,N","0","1,,N,30,+","0",",,N,30,+","47.2",",,N,21,","102.0",",,,N","0",",,,N"
"US1WIBY0029","2021-10","46.88063","-90.85854","346.9","BAYFIELD 5.1 NNW, WI US","16",",N","7",",N","0",",N","0","2,N","0","2,N","20211031","+,2,N","20211031","+,2,N","20211003",",,N","0","2,,N,31,+","0","2,,N,31,+","14.5",",,N,03,","51.5",",,,N","0","2,,,N"
"US1WIBY0029","2021-11","46.88063","-90.85854","346.9","BAYFIELD 5.1 NNW, WI US","10","1,N","5","1,N","1","1,N","6","2,N","2","2,N","20211115","+,2,N","20211114",",2,N","20211111",",1,N","61","2,,N,15,+","61","2,,N,14,","26.9","1,,N,11,","63.1","1,,,N","122","2,,,N"
"US1WIBY0029","2021-12","46.88063","-90.85854","346.9","BAYFIELD 5.1 NNW, WI US","15","1,N","8","1,N","0","1,N","26","1,N","7","1,N","20211229",",1,N","20211227",",1,N","20211206",",1,N","368","1,,N,29,","178","1,,N,27,","15.5","1,,N,06,","79.7","1,,,N","755","1,,,N"
"US1WIBY0029","2022-01","46.88063","-90.85854","346.9","BAYFIELD 5.1 NNW, WI US","16",",N","3",",N","0",",N","31",",N","9",",N","20220106",",,N","20220106",",,N","20220105",",,N","610",",,N,06,","457",",,N,06,","5.3",",,N,05,","22.6",",,,N","988",",,,N"
"US1WIBY0029","2022-02","46.88063","-90.85854","346.9","BAYFIELD 5.1 NNW, WI US","13","1,N","4","1,N","0","1,N","27","1,N","7","1,N","20220223",",1,N","20220222",",1,N","20220222",",1,N","940","1,,N,23,","356","1,,N,22,","11.4","1,,N,22,","36.1","1,,,N","915","1,,,N"
"US1WIBY0029","2022-03","46.88063","-90.85854","346.9","BAYFIELD 5.1 NNW, WI US","10","2,N","6","2,N","1","2,N","29","2,N","5","2,N","20220307","+,2,N","20220306",",2,N","20220323",",2,N","965","2,,N,07,+","127","2,,N,06,","25.7","2,,N,23,","65.8","2,,,N","394","2,,,N"
"US1WIBY0029","2022-04","46.88063","-90.85854","346.9","BAYFIELD 5.1 NNW, WI US","16",",N","12",",N","0",",N","28","2,N","6",",N","20220401",",2,N","20220408",",,N","20220406",",,N","610","2,,N,01,","165",",,N,08,","19.1",",,N,06,","91.5",",,,N","533",",,,N"
"US1WIBY0029","2022-05","46.88063","-90.85854","346.9","BAYFIELD 5.1 NNW, WI US","11",",N","9",",N","1",",N","","","","","","","","","20220512",",,N","","","","","31.5",",,N,12,","127.3",",,,N","",""
"US1WIBY0029","2022-06","46.88063","-90.85854","346.9","BAYFIELD 5.1 NNW, WI US","","","","","","","","","","","","","","","","","","","","","","","32.5","1,a,,N","",""
"US1WIBY0029","2022-07","46.88063","-90.85854","346.9","BAYFIELD 5.1 NNW, WI US","12","1,N","4","1,N","3","1,N","","","","","","","","","20220704",",1,N","","","","","44.2","1,,N,04,","131.7","1,,,N","",""
"US1WIBY0029","2022-08","46.88063","-90.85854","346.9","BAYFIELD 5.1 NNW, WI US","11","2,N","9","2,N","0","2,N","","","","","","","","","20220801",",2,N","","","","","14.5","2,,N,01,","84.0",",a,,N","",""
"US1WIBY0029","2022-09","46.88063","-90.85854","346.9","BAYFIELD 5.1 NNW, WI US","9","3,N","8","3,N","1","3,N","","","","","","","","","20220910",",3,N","","","","","35.1","3,,N,10,","101.9","3,,,N","",""
"US1WIBY0029","2022-10","46.88063","-90.85854","346.9","BAYFIELD 5.1 NNW, WI US","13",",N","6",",N","0",",N","","","","","","","","","20221025","+,,N","","","","","4.3",",,N,25,+","29.1",",,,N","",""
"US1WIBY0029","2022-11","46.88063","-90.85854","346.9","BAYFIELD 5.1 NNW, WI US","11","5,N","8","5,N","1","5,N","","","","","","","","","20221110",",5,N","","","","","42.2","5,,N,10,","109.3","1,a,,N","",""
"US1WIBY0029","2022-12","46.88063","-90.85854","346.9","BAYFIELD 5.1 NNW, WI US","17","2,N","8","2,N","1","2,N","","","11","2,N","","","20221215",",2,N","20221215",",2,N","","","457","2,,N,15,","71.1","2,,N,15,","122.2",",a,,N","1146","2,,,N"
"US1WIBY0029","2023-01","46.88063","-90.85854","346.9","BAYFIELD 5.1 NNW, WI US","13",",N","7",",N","0",",N","31",",N","9",",N","20230131","+,,N","20230126",",,N","20230120",",,N","699",",,N,31,+","127",",,N,26,","11.9",",,N,20,","62.8",",,,N","652",",,,N"
"US1WIBY0029","2023-02","46.88063","-90.85854","346.9","BAYFIELD 5.1 NNW, WI US","9","2,N","6","2,N","1","2,N","","","6","1,N","","","20230223",",1,N","20230215",",2,N","","","165","1,,N,23,","27.7","2,,N,15,","65.4","2,,,N","679","1,,,N"
