"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHYS082","2012-08","29.96473056","-97.84748889","203.9","KYLE 2.4 SE, TX US","3","3,N","2","3,N","0","3,N","","","","","20120819",",3,N","","","15.5","3,,N,19,","18.6","3,,,N","",""
"US1TXHYS082","2012-09","29.96473056","-97.84748889","203.9","KYLE 2.4 SE, TX US","5","2,N","4","2,N","3","2,N","","","","","20120929",",2,N","","","46.0","2,,N,29,","126.0","2,,,N","",""
"US1TXHYS082","2012-10","29.96473056","-97.84748889","203.9","KYLE 2.4 SE, TX US","2","5,N","1","5,N","0","5,N","","","","","20121012",",5,N","","","2.8","5,,N,12,","4.1","5,,,N","",""
"US1TXHYS082","2012-11","29.96473056","-97.84748889","203.9","KYLE 2.4 SE, TX US","0","5,N","0","5,N","0","5,N","0","5,N","20121130","+,5,N","20121130","+,5,N","0","5,,N,30,+","0.0","5,,N,30,+","0.0","5,,,N","0","5,,,N"
"US1TXHYS082","2012-12","29.96473056","-97.84748889","203.9","KYLE 2.4 SE, TX US","4",",N","1",",N","0",",N","0","3,N","20121231","+,3,N","20121231",",,N","0","3,,N,31,+","3.6",",,N,31,","7.6",",,,N","0","3,,,N"
"US1TXHYS082","2013-02","29.96473056","-97.84748889","203.9","KYLE 2.4 SE, TX US","4","4,N","1","4,N","0","4,N","","","","","20130211",",4,N","","","3.8","4,,N,11,","6.4","4,,,N","",""
"US1TXHYS082","2013-05","29.96473056","-97.84748889","203.9","KYLE 2.4 SE, TX US","5","5,N","3","5,N","1","5,N","","","","","20130511",",5,N","","","25.4","5,,N,11,","108.7","3,a,,N","",""
"US1TXHYS082","2013-06","29.96473056","-97.84748889","203.9","KYLE 2.4 SE, TX US","3",",N","1",",N","0",",N","0","3,N","20130630","+,3,N","20130602",",,N","0","3,,N,30,+","8.4",",,N,02,","10.2",",,,N","0","3,,,N"
"US1TXHYS082","2013-07","29.96473056","-97.84748889","203.9","KYLE 2.4 SE, TX US","9","2,N","6","2,N","1","2,N","","","","","20130718",",2,N","","","27.7","2,,N,18,","69.5","2,,,N","",""
"US1TXHYS082","2013-09","29.96473056","-97.84748889","203.9","KYLE 2.4 SE, TX US","9","3,N","3","3,N","1","3,N","","","","","20130929",",3,N","","","86.4","3,,N,29,","123.3","3,,,N","",""
"US1TXHYS082","2013-10","29.96473056","-97.84748889","203.9","KYLE 2.4 SE, TX US","7","5,N","6","5,N","1","5,N","","","","","20131031",",5,N","","","237.5","5,,N,31,","407.9","3,a,,N","",""
"US1TXHYS082","2017-04","29.96473056","-97.84748889","203.9","KYLE 2.4 SE, TX US","8",",N","5",",N","2",",N","","","","","20170412",",,N","","","59.7",",,N,12,","103.5",",,,N","",""
"US1TXHYS082","2017-05","29.96473056","-97.84748889","203.9","KYLE 2.4 SE, TX US","8",",N","4",",N","1",",N","","","","","20170522",",,N","","","25.4",",,N,22,","61.3",",,,N","",""
"US1TXHYS082","2017-06","29.96473056","-97.84748889","203.9","KYLE 2.4 SE, TX US","8",",N","4",",N","3",",N","","","","","20170627",",,N","","","41.1",",,N,27,","102.5",",,,N","",""
