"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTSN0002","2007-02","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","24",",N","13",",N","0",",N","28",",N","6",",N","20070204","+,,N","20070223",",,N","20070220",",,N","432",",,N,04,+","89",",,N,23,","16.5",",,N,20,","87.6",",,,N","415",",,,N"
"US1MTSN0002","2007-03","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","21",",N","11",",N","0",",N","12","3,N","2",",N","20070301",",3,N","20070301",",,N","20070325",",,N","457","3,,N,01,","91",",,N,01,","14.2",",,N,25,","78.9",",,,N","129",",,,N"
"US1MTSN0002","2007-04","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","11",",N","5",",N","0",",N","","","0",",N","","","20070403",",,N","20070401",",,N","","","13",",,N,03,","6.9",",,N,01,","29.7",",,,N","13",",,,N"
"US1MTSN0002","2007-05","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","14",",N","5",",N","0",",N","","","0",",N","","","20070531","+,,N","20070525",",,N","","","0",",,N,31,+","10.9",",,N,25,","35.7",",,,N","0",",,,N"
"US1MTSN0002","2007-06","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","9",",N","5",",N","0",",N","","","0",",N","","","20070630","+,,N","20070618",",,N","","","0",",,N,30,+","11.4",",,N,18,","42.2",",,,N","0",",,,N"
"US1MTSN0002","2007-07","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","","","","","","","","","","","","","","","","","","","","","","","2.6",",a,,N","",""
"US1MTSN0002","2007-08","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","2",",N","2",",N","0",",N","","","0",",N","","","20070831","+,,N","20070821",",,N","","","0",",,N,31,+","14.7",",,N,21,","22.1",",,,N","0",",,,N"
"US1MTSN0002","2007-09","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","6",",N","5",",N","0",",N","","","0",",N","","","20070930","+,,N","20070921",",,N","","","0",",,N,30,+","7.6",",,N,21,","24.9",",,,N","0",",,,N"
"US1MTSN0002","2007-10","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","17","1,N","8","1,N","0","1,N","","","0","1,N","","","20071031","+,1,N","20071003",",1,N","","","0","1,,N,31,+","22.9","1,,N,03,","76.3","1,,,N","0","1,,,N"
"US1MTSN0002","2007-12","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","24",",N","16",",N","2",",N","27",",N","18",",N","20071230",",,N","20071229",",,N","20071204",",,N","673",",,N,30,","226",",,N,29,","35.3",",,N,04,","204.7",",,,N","1523",",,,N"
"US1MTSN0002","2008-01","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","18",",N","15",",N","2",",N","31",",N","13",",N","20080131",",,N","20080130",",,N","20080128",",,N","1194",",,N,31,","267",",,N,30,","30.0",",,N,28,","174.0",",,,N","1567",",,,N"
"US1MTSN0002","2008-02","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","19","1,N","12","1,N","0","1,N","28","1,N","8","1,N","20080207","+,1,N","20080202",",1,N","20080216",",1,N","1219","1,,N,07,+","180","1,,N,02,","11.9","1,,N,16,","92.3","1,,,N","717","1,,,N"
"US1MTSN0002","2008-03","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","23",",N","15",",N","0",",N","31",",N","8",",N","20080304",",,N","20080304",",,N","20080304",",,N","1067",",,N,04,","282",",,N,04,","24.6",",,N,04,","109.3",",,,N","843",",,,N"
"US1MTSN0002","2008-04","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","17",",N","8",",N","0",",N","30",",N","4",",N","20080401",",,N","20080423",",,N","20080415",",,N","914",",,N,01,","53",",,N,23,","11.7",",,N,15,","45.6",",,,N","201",",,,N"
"US1MTSN0002","2008-05","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","13","2,N","6","2,N","0","2,N","","","0","2,N","","","20080501",",2,N","20080511",",2,N","","","0","2,T,N,01,","7.4","2,,N,11,","36.7","2,,,N","0","2,T,,N"
"US1MTSN0002","2008-07","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","5",",N","2",",N","0",",N","","","0",",N","","","20080731","+,,N","20080702",",,N","","","0",",,N,31,+","6.1",",,N,02,","12.0",",,,N","0",",,,N"
"US1MTSN0002","2008-08","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","8",",N","5",",N","0",",N","","","0",",N","","","20080831","+,,N","20080826",",,N","","","0",",,N,31,+","14.0",",,N,26,","47.2",",,,N","0",",,,N"
