"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00201704","1948-07","42.23333","-86.31667","213.4","COLOMA 3 NNW, MI US","4","1,0","3","1,0","0","1,0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480722",",1,0","0",",,0,31,+","0",",,0,31,+","8.9","1,,0,22,","21.9","1,,,0","0",",,,0"
"USC00201704","1948-08","42.23333","-86.31667","213.4","COLOMA 3 NNW, MI US","3",",0","3",",0","1",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480804",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,04,","56.1",",,,0","0",",,,0"
"USC00201704","1948-09","42.23333","-86.31667","213.4","COLOMA 3 NNW, MI US","4","4,0","4","4,0","1","4,0","0","4,0","0","4,0","19480930","+,4,0","19480930","+,4,0","19480908",",4,0","0","4,,0,30,+","0","4,,0,30,+","32.0","4,,0,08,","58.2","4,,,0","0","4,,,0"
"USC00201704","1948-10","42.23333","-86.31667","213.4","COLOMA 3 NNW, MI US","4",",0","2",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481007",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","20.1",",,,0","0",",,,0"
"USC00201704","1948-11","42.23333","-86.31667","213.4","COLOMA 3 NNW, MI US","12",",0","6",",0","0",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481105",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","65.6",",,,0","0",",,,0"
"USC00201704","1948-12","42.23333","-86.31667","213.4","COLOMA 3 NNW, MI US","11","2,0","7","2,0","0","2,0","","","","","","","","","19481215",",2,0","","","","","21.3","2,,0,15,","70.3","2,,,0","",""
"USC00201704","1949-01","42.23333","-86.31667","213.4","COLOMA 3 NNW, MI US","13","2,0","8","2,0","1","2,0","","","","","","","","","19490118",",2,0","","","","","36.8","2,,0,18,","89.4",",a,,0","",""
"USC00201704","1949-02","42.23333","-86.31667","213.4","COLOMA 3 NNW, MI US","16",",0","7",",0","0",",0","","","","","","","","","19490213",",,0","","","","","22.9",",,0,13,","85.0",",,,0","",""
"USC00201704","1949-03","42.23333","-86.31667","213.4","COLOMA 3 NNW, MI US","11",",0","8",",0","2",",0","","","","","","","","","19490331",",,0","","","","","49.5",",,0,31,","135.5",",,,0","",""
"USC00201704","1949-04","42.23333","-86.31667","213.4","COLOMA 3 NNW, MI US","8",",0","4",",0","0",",0","","","","","","","","","19490414",",,0","","","","","13.7",",,0,14,","36.8",",,,0","",""
"USC00201704","1949-05","42.23333","-86.31667","213.4","COLOMA 3 NNW, MI US","12",",0","7",",0","2",",0","","","","","","","","","19490519",",,0","","","","","42.7",",,0,19,","123.2",",,,0","",""
"USC00201704","1949-06","42.23333","-86.31667","213.4","COLOMA 3 NNW, MI US","7",",0","4",",0","1",",0","","","","","","","","","19490615",",,0","","","","","33.8",",,0,15,","71.7",",,,0","",""
"USC00201704","1949-07","42.23333","-86.31667","213.4","COLOMA 3 NNW, MI US","9",",0","7",",0","1",",0","","","","","","","","","19490729",",,0","","","","","25.4",",,0,29,","105.5",",,,0","",""
"USC00201704","1949-08","42.23333","-86.31667","213.4","COLOMA 3 NNW, MI US","6",",0","4",",0","0",",0","","","","","","","","","19490831","+,,0","","","","","9.1",",,0,31,+","32.0",",,,0","",""
"USC00201704","1949-10","42.23333","-86.31667","213.4","COLOMA 3 NNW, MI US","6","3,0","5","3,0","0","3,0","","","","","","","","","19491006",",3,0","","","","","20.6","3,,0,06,","56.8","3,,,0","",""
