"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBXR515","2023-02","29.584258","-98.323906","230.7","SELMA 0.4 WSW, TX US","5","3,N","4","3,N","0","3,N","","","","","20230208",",3,N","","","17.8","3,,N,08,","39.2",",a,,N","",""
"US1TXBXR515","2023-04","29.584258","-98.323906","230.7","SELMA 0.4 WSW, TX US","11",",N","8",",N","0",",N","","","","","20230421",",,N","","","18.8",",,N,21,","78.8",",,,N","",""
"US1TXBXR515","2023-05","29.584258","-98.323906","230.7","SELMA 0.4 WSW, TX US","11",",N","8",",N","2",",N","","","","","20230517",",,N","","","63.0",",,N,17,","142.0",",,,N","",""
"US1TXBXR515","2023-06","29.584258","-98.323906","230.7","SELMA 0.4 WSW, TX US","6",",N","4",",N","0",",N","","","","","20230609",",,N","","","21.1",",,N,09,","43.7",",,,N","",""
"US1TXBXR515","2023-07","29.584258","-98.323906","230.7","SELMA 0.4 WSW, TX US","3",",N","1",",N","0",",N","0","3,N","20230731","+,3,N","20230724",",,N","0","3,,N,31,+","3.8",",,N,24,","6.4",",,,N","0","3,,,N"
"US1TXBXR515","2023-08","29.584258","-98.323906","230.7","SELMA 0.4 WSW, TX US","1",",N","1",",N","0",",N","0","1,N","20230831","+,1,N","20230823",",,N","0","1,,N,31,+","10.9",",,N,23,","10.9",",,,N","0","1,,,N"
"US1TXBXR515","2023-09","29.584258","-98.323906","230.7","SELMA 0.4 WSW, TX US","3",",N","1",",N","0",",N","0","4,N","20230930","+,4,N","20230910",",,N","0","4,,N,30,+","15.2",",,N,10,","15.8",",,,N","0","4,,,N"
"US1TXBXR515","2023-10","29.584258","-98.323906","230.7","SELMA 0.4 WSW, TX US","13",",N","6",",N","0",",N","","","","","20231005",",,N","","","18.3",",,N,05,","68.4",",,,N","",""
"US1TXBXR515","2023-11","29.584258","-98.323906","230.7","SELMA 0.4 WSW, TX US","7",",N","4",",N","0",",N","","","","","20231110",",,N","","","10.9",",,N,10,","30.1",",,,N","",""
"US1TXBXR515","2023-12","29.584258","-98.323906","230.7","SELMA 0.4 WSW, TX US","10",",N","2",",N","0",",N","","","","","20231224",",,N","","","17.5",",,N,24,","28.2",",,,N","",""
"US1TXBXR515","2024-01","29.584258","-98.323906","230.7","SELMA 0.4 WSW, TX US","8","1,N","4","1,N","3","1,N","","","","","20240122",",1,N","","","75.2","1,,N,22,","169.3","1,,,N","",""
"US1TXBXR515","2024-02","29.584258","-98.323906","230.7","SELMA 0.4 WSW, TX US","3",",N","2",",N","0",",N","0","5,N","20240229","+,5,N","20240203",",,N","0","5,,N,29,+","21.8",",,N,03,","25.7",",,,N","0","5,,,N"
"US1TXBXR515","2024-03","29.584258","-98.323906","230.7","SELMA 0.4 WSW, TX US","8",",N","3",",N","0",",N","","","","","20240317",",,N","","","10.4",",,N,17,","20.2",",,,N","",""
"US1TXBXR515","2024-04","29.584258","-98.323906","230.7","SELMA 0.4 WSW, TX US","7",",N","4",",N","0",",N","","","","","20240410",",,N","","","18.8",",,N,10,","50.7",",,,N","",""
"US1TXBXR515","2024-05","29.584258","-98.323906","230.7","SELMA 0.4 WSW, TX US","7",",N","2",",N","0",",N","","","","","20240514",",,N","","","5.3",",,N,14,","14.4",",,,N","",""
"US1TXBXR515","2024-06","29.584258","-98.323906","230.7","SELMA 0.4 WSW, TX US","5",",N","4",",N","0",",N","","","","","20240621",",,N","","","22.1",",,N,21,","46.7",",,,N","",""
