"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058157","1955-10","38.34206","-104.0566","1487.7","TACONY 13 SE, CO US","","","1.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","26",",0","0",",0","2","","19551031",",,0","19551031","+,,0","19551031","+,,0","","","19551023",",,0","19551010",",,0","-11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","31.7",",0,10,","","","185.4",",0","0.0",",T,,0","0",",,,0","12.40",",0","23.44",",,,0","1.36",",,,0"
"USC00058157","1955-11","38.34206","-104.0566","1487.7","TACONY 13 SE, CO US","","","0.0",",0","1",",0","1",",0","0",",0","0","3,0","0","1,0","1",",0","27",",0","3",",0","4",",0","0",",0","","","19551116",",,0","19551130","+,3,0","19551107",",1,0","","","19551115",",,0","19551104",",,0","-25.0",",0,16,","0","3,,0,30,+","0","1,T,0,07,","2.5",",,0,15,","25.0",",0,04,","","","479.2",",0","2.5",",,,0","0","1,T,,0","2.36",",0","12.30",",,,0","-7.58",",,,0"
"USC00058157","1955-12","38.34206","-104.0566","1487.7","TACONY 13 SE, CO US","","","0.0","5,0","1",",0","1",",0","0",",0","0",",0","1",",0","1","5,0","26","5,0","3",",0","3",",0","0",",0","","","19551205",",5,0","19551231","+,,0","19551203",",,0","","","19551203",",,0","19551224",",,0","-18.9","5,0,05,","0",",,0,31,+","25",",,0,03,","2.5",",,0,03,","23.9",",0,24,","","","478.1",",0","2.5",",,,0","25",",,,0","0.71","5,0","10.86",",,,0","-9.45","5,,,0"
"USC00058157","1956-01","38.34206","-104.0566","1487.7","TACONY 13 SE, CO US","0.0","0","0.0","4,0","2",",0","2",",0","0",",0","","","2",",0","2","4,0","27","4,0","6",",0","1",",0","0",",0","","","19560130",",4,0","","","19560117",",,0","","","19560117",",,0","19560105",",,0","-25.0","4,0,30,","","","127",",,0,17,","7.1",",,0,17,","22.2",",0,05,","","","542.6",",0","10.9",",,,0","203",",,,0","-1.11","4,0","7.83",",,,0","-10.04","4,,,0"
"USC00058157","1956-02","38.34206","-104.0566","1487.7","TACONY 13 SE, CO US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","","","0","3,0","3","3,0","26","3,0","4",",0","0",",0","0",",0","1","","19560203","+,3,0","","","19560229","+,3,0","","","19560224","+,,0","19560223",",,0","-21.7","3,0,03,+","","","0","3,,0,29,+","0.0",",T,0,24,+","18.3",",0,23,","","","537.8",",0","0.0",",T,,0","0","3,,,0","-2.02","3,0","6.42",",,,0","-10.45","3,,,0"
"USC00058157","1956-03","38.34206","-104.0566","1487.7","TACONY 13 SE, CO US","0.0","0","0.0","5,0","0","4,0","0","4,0","0","4,0","4","3,0","0","5,0","1","5,0","21","5,0","5",",0","8",",0","0",",0","","","19560312",",5,0","19560315","+,3,0","19560331","+,5,0","","","19560306",",4,0","19560325",",,0","-23.9","5,0,12,","102","3,,0,15,+","0","5,,0,31,+","0.0","4,T,0,06,","26.1",",0,25,","","","372.5",",0","8.1",",a,,0","0","5,,,0","4.26","5,0","13.88",",,,0","-5.36","5,,,0"
"USC00058157","1956-04","38.34206","-104.0566","1487.7","TACONY 13 SE, CO US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","5",",0","0",",0","","","19560407",",2,0","19560430","+,,0","19560409",",,0","","","19560414",",,0","19560426",",,0","-6.7","2,0,07,","0",",,0,30,+","0",",T,0,09,","10.2",",,0,14,","28.3",",0,26,","","","271.3",",0","18.9",",,,0","0",",T,,0","8.77","2,0","17.51",",,,0","0.04","2,,,0"
"USC00058157","1956-05","38.34206","-104.0566","1487.7","TACONY 13 SE, CO US","24.2","0","24.2","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","1,0","24","1,0","1","1,0","","","19560515",",4,0","19560531","+,,0","19560531","+,,0","","","19560525",",,0","19560520",",1,0","-0.6","4,0,15,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","32.2","1,0,20,","","","63.1","1,0","25.1",",,,0","0",",,,0","16.68","4,0","25.68","1,,,0","7.67","4,,,0"
"USC00058157","1956-06","38.34206","-104.0566","1487.7","TACONY 13 SE, CO US","196.0","0","171.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19560607",",,0","19560630","+,,0","19560630","+,,0","","","19560601",",,0","19560629","+,,0","10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,01,","38.3",",0,29,+","","","0.0",",0","15.5",",,,0","0",",,,0","24.06",",0","33.77",",,,0","14.35",",,,0"
"USC00058157","1956-07","38.34206","-104.0566","1487.7","TACONY 13 SE, CO US","349.6","0","153.6","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","20",",0","","","19560703",",2,0","19560731","+,,0","19560731","+,,0","","","19560719",",,0","19560727","+,,0","11.1","2,0,03,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,","36.1",",0,27,+","0.0","0","0.0",",0","27.4",",,,0","0",",,,0","23.58","2,0","32.53",",,,0","14.63","2,,,0"
"USC00058157","1956-08","38.34206","-104.0566","1487.7","TACONY 13 SE, CO US","485.7","0","136.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19560831",",,0","19560831","+,,0","19560831","+,,0","","","19560818",",,0","19560806",",,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,18,","37.8",",0,06,","8.0","0","8.0",",0","56.3",",,,0","0",",,,0","22.46",",0","31.31",",,,0","13.62",",,,0"
"USC00058157","1956-09","38.34206","-104.0566","1487.7","TACONY 13 SE, CO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19560906",",1,0","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","","","3.9","1,0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","9.44","1,,,0"
"USC00058157","1956-10","38.34206","-104.0566","1487.7","TACONY 13 SE, CO US","","","2.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","23",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561031","+,,0","","","19561024",",,0","19561007",",,0","-5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,24,","31.1",",0,07,","","","169.5",",0","2.8",",,,0","0",",,,0","12.95",",0","23.31",",,,0","2.60",",,,0"
"USC00058157","1956-11","38.34206","-104.0566","1487.7","TACONY 13 SE, CO US","","","0.0","2,0","0","2,0","0","2,0","0","2,0","","","2",",0","1","2,0","26","2,0","1",",0","2",",0","0",",0","","","19561120",",2,0","","","19561120",",,0","","","19561115","+,2,0","19561110",",,0","-17.8","2,0,20,","","","76",",,0,20,","0.0","2,T,0,15,+","25.6",",0,10,","","","458.3",",0","2.0",",a,,0","101",",,,0","2.12","2,0","11.22",",,,0","-6.98","2,,,0"
"USC00058157","1956-12","38.34206","-104.0566","1487.7","TACONY 13 SE, CO US","","","0.0","3,0","1",",0","0",",0","0",",0","1",",0","1",",0","1","3,0","27","3,0","1",",0","0",",0","0",",0","","","19561209",",3,0","19561208",",,0","19561208",",,0","","","19561208",",,0","19561230",",,0","-21.7","3,0,09,","51",",,0,08,","51",",,0,08,","1.8",",,0,08,","20.6",",0,30,","","","491.7",",0","1.8",",,,0","51",",,,0","0.89","3,0","10.21",",,,0","-8.43","3,,,0"
"USC00058157","1957-01","38.34206","-104.0566","1487.7","TACONY 13 SE, CO US","","","","","1",",0","0",",0","0",",0","","","2",",0","","","","","8",",0","0",",0","0",",0","","","","","","","19570129","+,,0","","","19570122",",,0","19570113",",,0","","","","","25",",,0,29,+","1.0",",,0,22,","16.1",",0,13,","","","","","1.0",",,,0","50",",,,0","","","5.45",",,,0","",""
"USC00058157","1957-02","38.34206","-104.0566","1487.7","TACONY 13 SE, CO US","","","0.0","1,0","1",",0","1",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","1","1,0","0","1,0","","","19570205",",1,0","19570228","+,1,0","19570228","+,1,0","","","19570228",",,0","19570214",",1,0","-11.7","1,0,05,","0","1,,0,28,+","0","1,,0,28,+","6.9",",,0,28,","22.8","1,0,14,","","","364.6","1,0","6.9",",,,0","0","1,,,0","4.83","1,0","13.90","1,,,0","-4.24","1,,,0"
"USC00058157","1957-03","38.34206","-104.0566","1487.7","TACONY 13 SE, CO US","","","0.0","1,0","2","2,0","1","2,0","0","2,0","0","2,0","0","3,0","0","1,0","26","1,0","2",",0","0",",0","0",",0","","","19570315","+,1,0","19570331","+,2,0","19570331","+,3,0","","","19570301",",2,0","19570312","+,,0","-9.4","1,0,15,+","0","2,,0,31,+","0","3,,0,31,+","3.8","2,,0,01,","20.0",",0,12,+","","","430.3",",0","5.3",",a,,0","0","3,,,0","3.83","1,0","11.13",",,,0","-3.47","1,,,0"
"USC00058157","1957-04","38.34206","-104.0566","1487.7","TACONY 13 SE, CO US","","","0.0","3,0","4","5,0","2","5,0","0","5,0","","","0",",0","0","3,0","10","3,0","2","1,0","4","1,0","0","1,0","1","","19570405","+,3,0","","","19570430","+,,0","","","19570422",",5,0","19570421",",1,0","-8.3","3,0,05,+","","","0",",,0,30,+","13.7","5,,0,22,","26.1","1,0,21,","","","293.3","1,0","94.3",",a,,0","241",",a,,0","7.41","3,0","13.75","1,,,0","1.07","3,,,0"
"USC00058157","1957-05","38.34206","-104.0566","1487.7","TACONY 13 SE, CO US","","","2.0","2,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","16","1,0","0","1,0","","","19570516",",1,0","19570531","+,,0","19570531","+,,0","","","19570516",",,0","19570529",",1,0","0.0","1,0,16,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,16,","27.8","1,0,29,","","","131.7","1,0","100.1",",,,0","0",",,,0","13.78","2,0","20.48","1,,,0","7.07","1,,,0"
"USC00058157","1957-06","38.34206","-104.0566","1487.7","TACONY 13 SE, CO US","","","54.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19570602",",,0","19570630","+,,0","19570630","+,,0","","","19570611",",,0","19570629",",,0","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","37.2",",0,29,","","","32.8",",0","35.1",",,,0","0",",,,0","19.06",",0","27.57",",,,0","10.55",",,,0"
"USC00058157","1957-07","38.34206","-104.0566","1487.7","TACONY 13 SE, CO US","","","155.7",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19570716",",,0","19570731","+,,0","19570731","+,,0","","","19570731",",,0","19570703",",,0","8.3",",0,16,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,31,","37.8",",0,03,","0.0","0","0.0",",0","60.2",",,,0","0",",,,0","23.35",",0","33.19",",,,0","13.52",",,,0"
"USC00058157","1957-08","38.34206","-104.0566","1487.7","TACONY 13 SE, CO US","","","107.8","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","19570829","+,1,0","19570831","+,,0","19570831","+,,0","","","19570809",",,0","19570802",",1,0","8.9","1,0,29,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","35.6","1,0,02,","0.0","0","0.0","1,0","33.8",",,,0","0",",,,0","21.93","1,0","30.63","1,,,0","13.22","1,,,0"
"USC00058157","1957-09","38.34206","-104.0566","1487.7","TACONY 13 SE, CO US","","","19.5","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","26","1,0","2","1,0","","","19570922",",,0","19570930","+,,0","19570930","+,,0","","","19570912",",,0","19570929",",1,0","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","32.8","1,0,29,","51.7","0","51.7","1,0","11.1",",,,0","0",",,,0","17.24","1,0","27.12","1,,,0","7.36",",,,0"
