"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYJF0082","2022-07","38.25752","-85.65252","165.8","ST. MATTHEWS 0.4 N, KY US","14","1,N","9","1,N","4","1,N","","","","","20220729",",1,N","","","47.8","1,,N,29,","201.5","1,,,N","",""
"US1KYJF0082","2022-08","38.25752","-85.65252","165.8","ST. MATTHEWS 0.4 N, KY US","10",",N","4",",N","0",",N","","","","","20220811",",,N","","","19.8",",,N,11,","56.3",",,,N","",""
"US1KYJF0082","2022-09","38.25752","-85.65252","165.8","ST. MATTHEWS 0.4 N, KY US","9",",N","3",",N","0",",N","","","","","20220904",",,N","","","21.1",",,N,04,","37.4",",,,N","",""
"US1KYJF0082","2022-10","38.25752","-85.65252","165.8","ST. MATTHEWS 0.4 N, KY US","4","2,N","1","2,N","0","2,N","0","5,N","20221031","+,5,N","20221031",",2,N","0","5,,N,31,+","17.8","2,,N,31,","18.7","2,,,N","0","5,,,N"
"US1KYJF0082","2022-11","38.25752","-85.65252","165.8","ST. MATTHEWS 0.4 N, KY US","10",",N","7",",N","0",",N","","","","","20221130",",,N","","","8.4",",,N,30,","43.8",",,,N","",""
"US1KYJF0082","2022-12","38.25752","-85.65252","165.8","ST. MATTHEWS 0.4 N, KY US","14",",N","7",",N","0",",N","","","","","20221207",",,N","","","19.3",",,N,07,","84.4",",,,N","",""
"US1KYJF0082","2023-01","38.25752","-85.65252","165.8","ST. MATTHEWS 0.4 N, KY US","19",",N","12",",N","1",",N","","","","","20230103",",,N","","","52.1",",,N,03,","143.3",",,,N","",""
"US1KYJF0082","2023-02","38.25752","-85.65252","165.8","ST. MATTHEWS 0.4 N, KY US","11",",N","6",",N","2",",N","","","","","20230217",",,N","","","31.0",",,N,17,","76.8",",,,N","",""
"US1KYJF0082","2023-03","38.25752","-85.65252","165.8","ST. MATTHEWS 0.4 N, KY US","13",",N","9",",N","2",",N","","","","","20230325",",,N","","","45.2",",,N,25,","156.7",",,,N","",""
"US1KYJF0082","2023-04","38.25752","-85.65252","165.8","ST. MATTHEWS 0.4 N, KY US","8",",N","4",",N","1",",N","","","","","20230401",",,N","","","38.6",",,N,01,","98.9",",,,N","",""
"US1KYJF0082","2023-05","38.25752","-85.65252","165.8","ST. MATTHEWS 0.4 N, KY US","11",",N","6",",N","0",",N","","","","","20230517",",,N","","","17.8",",,N,17,","63.2",",,,N","",""
"US1KYJF0082","2023-06","38.25752","-85.65252","165.8","ST. MATTHEWS 0.4 N, KY US","9",",N","6",",N","2",",N","","","","","20230626",",,N","","","46.7",",,N,26,","121.4",",,,N","",""
"US1KYJF0082","2023-07","38.25752","-85.65252","165.8","ST. MATTHEWS 0.4 N, KY US","11",",N","7",",N","1",",N","","","","","20230702",",,N","","","26.7",",,N,02,","93.7",",,,N","",""
"US1KYJF0082","2023-08","38.25752","-85.65252","165.8","ST. MATTHEWS 0.4 N, KY US","12",",N","8",",N","2",",N","","","","","20230826",",,N","","","42.2",",,N,26,","127.0",",,,N","",""
"US1KYJF0082","2023-09","38.25752","-85.65252","165.8","ST. MATTHEWS 0.4 N, KY US","6",",N","3",",N","1",",N","","","","","20230928",",,N","","","25.7",",,N,28,","43.5",",,,N","",""
"US1KYJF0082","2023-10","38.25752","-85.65252","165.8","ST. MATTHEWS 0.4 N, KY US","10",",N","7",",N","1",",N","","","","","20231030",",,N","","","31.0",",,N,30,","85.3",",,,N","",""
"US1KYJF0082","2023-11","38.25752","-85.65252","165.8","ST. MATTHEWS 0.4 N, KY US","6",",N","3",",N","0",",N","","","","","20231121",",,N","","","25.1",",,N,21,","34.9",",,,N","",""
"US1KYJF0082","2023-12","38.25752","-85.65252","165.8","ST. MATTHEWS 0.4 N, KY US","15",",N","7",",N","0",",N","","","","","20231210",",,N","","","20.1",",,N,10,","58.6",",,,N","",""
"US1KYJF0082","2024-01","38.25752","-85.65252","165.8","ST. MATTHEWS 0.4 N, KY US","16",",N","11",",N","2",",N","","","","","20240109",",,N","","","26.9",",,N,09,","166.3",",,,N","",""
"US1KYJF0082","2024-02","38.25752","-85.65252","165.8","ST. MATTHEWS 0.4 N, KY US","7",",N","4",",N","0",",N","","","","","20240223",",,N","","","12.4",",,N,23,","35.1",",,,N","",""
"US1KYJF0082","2024-03","38.25752","-85.65252","165.8","ST. MATTHEWS 0.4 N, KY US","13",",N","6",",N","0",",N","","","","","20240309",",,N","","","17.0",",,N,09,","69.2",",,,N","",""
"US1KYJF0082","2024-04","38.25752","-85.65252","165.8","ST. MATTHEWS 0.4 N, KY US","13",",N","10",",N","1",",N","","","","","20240403",",,N","","","35.1",",,N,03,","142.4",",,,N","",""
"US1KYJF0082","2024-05","38.25752","-85.65252","165.8","ST. MATTHEWS 0.4 N, KY US","18",",N","11",",N","1",",N","","","","","20240523",",,N","","","40.6",",,N,23,","159.8",",,,N","",""
"US1KYJF0082","2024-06","38.25752","-85.65252","165.8","ST. MATTHEWS 0.4 N, KY US","7",",N","5",",N","1",",N","","","","","20240627",",,N","","","43.9",",,N,27,","86.2",",,,N","",""
