"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYGR0006","2011-09","42.36045","-73.983468","229.8","FREEHOLD 3.4 E, NY US","12",",N","10",",N","5",",N","","","","","","","","","20110908",",,N","","","","","49.3",",,N,08,","230.6",",,,N","",""
"US1NYGR0006","2011-10","42.36045","-73.983468","229.8","FREEHOLD 3.4 E, NY US","14",",N","10",",N","2",",N","","","","","","","","","20111014",",,N","","","","","30.2",",,N,14,","154.3",",,,N","",""
"US1NYGR0006","2011-11","42.36045","-73.983468","229.8","FREEHOLD 3.4 E, NY US","7",",N","4",",N","1",",N","","","","","","","","","20111123",",,N","","","","","35.6",",,N,23,","69.4",",,,N","",""
"US1NYGR0006","2011-12","42.36045","-73.983468","229.8","FREEHOLD 3.4 E, NY US","8",",N","4",",N","2",",N","","","1","5,N","","","20111208",",5,N","20111208",",,N","","","33","5,,N,08,","52.8",",,N,08,","105.3",",,,N","33","5,,,N"
"US1NYGR0006","2012-01","42.36045","-73.983468","229.8","FREEHOLD 3.4 E, NY US","12",",N","6",",N","0",",N","","","1","1,N","","","20120112",",1,N","20120112",",,N","","","76","1,,N,12,","14.5",",,N,12,","61.7",",,,N","152","1,,,N"
"US1NYGR0006","2012-02","42.36045","-73.983468","229.8","FREEHOLD 3.4 E, NY US","6",",N","1",",N","0",",N","","","0",",N","","","20120224",",,N","20120225",",,N","","","23",",,N,24,","4.1",",,N,25,","7.3",",,,N","40",",,,N"
"US1NYGR0006","2012-03","42.36045","-73.983468","229.8","FREEHOLD 3.4 E, NY US","8",",N","3",",N","1",",N","","","","","","","","","20120301",",,N","","","","","26.4",",,N,01,","46.3",",,,N","",""
"US1NYGR0006","2012-04","42.36045","-73.983468","229.8","FREEHOLD 3.4 E, NY US","9",",N","5",",N","2",",N","","","","","","","","","20120423",",,N","","","","","56.6",",,N,23,","100.6",",,,N","",""
"US1NYGR0006","2012-05","42.36045","-73.983468","229.8","FREEHOLD 3.4 E, NY US","17",",N","8",",N","1",",N","","","","","","","","","20120522",",,N","","","","","32.5",",,N,22,","92.9",",,,N","",""
"US1NYGR0006","2012-06","42.36045","-73.983468","229.8","FREEHOLD 3.4 E, NY US","10",",N","6",",N","0",",N","","","","","","","","","20120602",",,N","","","","","15.2",",,N,02,","48.9",",,,N","",""
"US1NYGR0006","2012-07","42.36045","-73.983468","229.8","FREEHOLD 3.4 E, NY US","8",",N","6",",N","0",",N","","","","","","","","","20120714",",,N","","","","","21.1",",,N,14,","71.7",",,,N","",""
"US1NYGR0006","2012-09","42.36045","-73.983468","229.8","FREEHOLD 3.4 E, NY US","12",",N","8",",N","2",",N","","","","","","","","","20120919",",,N","","","","","106.2",",,N,19,","185.2",",,,N","",""
"US1NYGR0006","2012-10","42.36045","-73.983468","229.8","FREEHOLD 3.4 E, NY US","15",",N","8",",N","1",",N","","","","","","","","","20121020",",,N","","","","","65.5",",,N,20,","108.5",",,,N","",""
"US1NYGR0006","2012-11","42.36045","-73.983468","229.8","FREEHOLD 3.4 E, NY US","6",",N","2",",N","0",",N","","","0",",N","","","20121128","+,,N","20121113",",,N","","","0",",T,N,28,+","15.0",",,N,13,","27.0",",,,N","0",",T,,N"
"US1NYGR0006","2012-12","42.36045","-73.983468","229.8","FREEHOLD 3.4 E, NY US","17",",N","11",",N","3",",N","6","2,N","5",",N","20121230",",2,N","20121227",",,N","20121222",",,N","254","2,,N,30,","203",",,N,27,","66.0",",,N,22,","171.3",",,,N","393",",,,N"
"US1NYGR0006","2013-01","42.36045","-73.983468","229.8","FREEHOLD 3.4 E, NY US","9",",N","2",",N","0",",N","18",",N","1",",N","20130101",",,N","20130116",",,N","20130131",",,N","140",",,N,01,","102",",,N,16,","15.7",",,N,31,","28.6",",,,N","133",",,,N"
"US1NYGR0006","2013-02","42.36045","-73.983468","229.8","FREEHOLD 3.4 E, NY US","7",",N","3",",N","1",",N","7",",N","3",",N","20130209",",,N","20130209",",,N","20130228",",,N","178",",,N,09,","178",",,N,09,","29.2",",,N,28,","64.3",",,,N","305",",,,N"
"US1NYGR0006","2013-03","42.36045","-73.983468","229.8","FREEHOLD 3.4 E, NY US","8",",N","5",",N","0",",N","10",",N","4",",N","20130309",",,N","20130309",",,N","20130313",",,N","127",",,N,09,","97",",,N,09,","23.9",",,N,13,","62.5",",,,N","319",",,,N"
"US1NYGR0006","2013-04","42.36045","-73.983468","229.8","FREEHOLD 3.4 E, NY US","10",",N","7",",N","0",",N","","","0","2,N","","","20130415","+,2,N","20130420",",,N","","","0","2,T,N,15,+","20.6",",,N,20,","61.8",",,,N","0","2,T,,N"
"US1NYGR0006","2013-05","42.36045","-73.983468","229.8","FREEHOLD 3.4 E, NY US","11",",N","8",",N","0",",N","0",",N","0",",N","20130531","+,,N","20130531","+,,N","20130525",",,N","0",",,N,31,+","0",",,N,31,+","16.8",",,N,25,","89.8",",,,N","0",",,,N"
