"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHYS028","2008-11","30.1368","-97.86819","226.8","MANCHACA 2.1 ENE, TX US","3",",N","0",",N","0",",N","0",",N","20081130","+,,N","20081130",",,N","0",",,N,30,+","2.3",",,N,30,","3.8",",,,N","0",",,,N"
"US1TXHYS028","2008-12","30.1368","-97.86819","226.8","MANCHACA 2.1 ENE, TX US","8",",N","1",",N","0",",N","0",",N","20081231","+,,N","20081210",",,N","0",",,N,31,+","6.6",",,N,10,","11.9",",,,N","0",",,,N"
"US1TXHYS028","2009-01","30.1368","-97.86819","226.8","MANCHACA 2.1 ENE, TX US","7",",N","3",",N","0",",N","0",",N","20090131","+,,N","20090106",",,N","0",",,N,31,+","6.1",",,N,06,","13.5",",,,N","0",",,,N"
"US1TXHYS028","2009-02","30.1368","-97.86819","226.8","MANCHACA 2.1 ENE, TX US","5",",N","3",",N","0",",N","0",",N","20090228","+,,N","20090211",",,N","0",",,N,28,+","13.2",",,N,11,","32.3",",,,N","0",",,,N"
"US1TXHYS028","2009-03","30.1368","-97.86819","226.8","MANCHACA 2.1 ENE, TX US","11",",N","5",",N","1",",N","0",",N","20090331","+,,N","20090312",",,N","0",",,N,31,+","52.6",",,N,12,","88.4",",,,N","0",",,,N"
"US1TXHYS028","2009-04","30.1368","-97.86819","226.8","MANCHACA 2.1 ENE, TX US","11",",N","5",",N","2",",N","0",",N","20090430","+,,N","20090418",",,N","0",",,N,30,+","46.2",",,N,18,","99.6",",,,N","0",",,,N"
"US1TXHYS028","2009-05","30.1368","-97.86819","226.8","MANCHACA 2.1 ENE, TX US","5",",N","4",",N","0",",N","0",",N","20090531","+,,N","20090517",",,N","0",",,N,31,+","25.1",",,N,17,","55.4",",,,N","0",",,,N"
"US1TXHYS028","2009-06","30.1368","-97.86819","226.8","MANCHACA 2.1 ENE, TX US","3",",N","2",",N","0",",N","0",",N","20090630","+,,N","20090612",",,N","0",",,N,30,+","23.4",",,N,12,","29.3",",,,N","0",",,,N"
"US1TXHYS028","2009-07","30.1368","-97.86819","226.8","MANCHACA 2.1 ENE, TX US","3",",N","3",",N","0",",N","0",",N","20090731","+,,N","20090701",",,N","0",",,N,31,+","11.4",",,N,01,","23.8",",,,N","0",",,,N"
"US1TXHYS028","2009-08","30.1368","-97.86819","226.8","MANCHACA 2.1 ENE, TX US","6",",N","3",",N","0",",N","0","2,N","20090831","+,2,N","20090801",",,N","0","2,,N,31,+","10.9",",,N,01,","24.6",",,,N","0","2,,,N"
"US1TXHYS028","2009-09","30.1368","-97.86819","226.8","MANCHACA 2.1 ENE, TX US","12",",N","11",",N","2",",N","0",",N","20090930","+,,N","20090912",",,N","0",",,N,30,+","73.7",",,N,12,","225.6",",,,N","0",",,,N"
"US1TXHYS028","2009-10","30.1368","-97.86819","226.8","MANCHACA 2.1 ENE, TX US","19",",N","10",",N","2",",N","0",",N","20091031","+,,N","20091022",",,N","0",",,N,31,+","33.0",",,N,22,","169.8",",,,N","0",",,,N"
"US1TXHYS028","2009-11","30.1368","-97.86819","226.8","MANCHACA 2.1 ENE, TX US","8",",N","5",",N","1",",N","0","1,N","20091130","+,1,N","20091109",",,N","0","1,,N,30,+","28.7",",,N,09,","74.0",",,,N","0","1,,,N"
