"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00165335","1948-07","30.96667","-91.71667","9.1","LETTSWORTH, LA US","9",",0","7",",0","0",",0","19480727",",,0","18.8",",,0,27,","68.4",",,,0"
"USC00165335","1948-08","30.96667","-91.71667","9.1","LETTSWORTH, LA US","5",",0","5",",0","1",",0","19480816",",,0","27.2",",,0,16,","52.3",",,,0"
"USC00165335","1948-09","30.96667","-91.71667","9.1","LETTSWORTH, LA US","6",",0","4",",0","3",",0","19480913",",,0","95.8",",,0,13,","197.4",",,,0"
"USC00165335","1948-10","30.96667","-91.71667","9.1","LETTSWORTH, LA US","5",",0","2",",0","1",",0","19481010",",,0","50.3",",,0,10,","55.7",",,,0"
"USC00165335","1948-11","30.96667","-91.71667","9.1","LETTSWORTH, LA US","15",",0","12",",0","6",",0","19481127",",,0","74.2",",,0,27,","349.7",",,,0"
"USC00165335","1948-12","30.96667","-91.71667","9.1","LETTSWORTH, LA US","8",",0","5",",0","1",",0","19481216",",,0","123.2",",,0,16,","170.3",",,,0"
"USC00165335","1949-01","30.96667","-91.71667","9.1","LETTSWORTH, LA US","14",",0","9",",0","3",",0","19490116",",,0","47.2",",,0,16,","177.3",",,,0"
"USC00165335","1949-02","30.96667","-91.71667","9.1","LETTSWORTH, LA US","10",",0","8",",0","1",",0","19490215",",,0","30.7",",,0,15,","120.8",",,,0"
"USC00165335","1949-03","30.96667","-91.71667","9.1","LETTSWORTH, LA US","11",",0","8",",0","2",",0","19490321",",,0","72.9",",,0,21,","181.0",",,,0"
"USC00165335","1949-04","30.96667","-91.71667","9.1","LETTSWORTH, LA US","9",",0","8",",0","3",",0","19490421",",,0","87.6",",,0,21,","214.6",",,,0"
"USC00165335","1949-05","30.96667","-91.71667","9.1","LETTSWORTH, LA US","5",",0","4",",0","1",",0","19490502",",,0","34.5",",,0,02,","61.3",",,,0"
"USC00165335","1949-06","30.96667","-91.71667","9.1","LETTSWORTH, LA US","12",",0","9",",0","1",",0","19490609",",,0","42.7",",,0,09,","120.3",",,,0"
"USC00165335","1949-07","30.96667","-91.71667","9.1","LETTSWORTH, LA US","20",",0","15",",0","1",",0","19490703",",,0","106.2",",,0,03,","250.4",",,,0"
"USC00165335","1949-08","30.96667","-91.71667","9.1","LETTSWORTH, LA US","13",",0","8",",0","1",",0","19490815",",,0","41.7",",,0,15,","112.4",",,,0"
"USC00165335","1949-09","30.96667","-91.71667","9.1","LETTSWORTH, LA US","7",",0","3",",0","0",",0","19490914",",,0","4.1",",,0,14,","14.1",",,,0"
"USC00165335","1949-10","30.96667","-91.71667","9.1","LETTSWORTH, LA US","16",",0","8",",0","2",",0","19491004",",,0","51.3",",,0,04,","123.8",",,,0"
"USC00165335","1949-11","30.96667","-91.71667","9.1","LETTSWORTH, LA US","2",",0","1",",0","0",",0","19491112",",,0","3.8",",,0,12,","4.3",",,,0"
"USC00165335","1949-12","30.96667","-91.71667","9.1","LETTSWORTH, LA US","13",",0","7",",0","2",",0","19491227",",,0","38.6",",,0,27,","105.6",",,,0"
