"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INGN0002","2007-01","38.922906","-87.00805","166.1","NEWBERRY 0.6 E, IN US","10","2,N","7","2,N","2","2,N","0","2,N","20070121",",2,N","20070115",",2,N","10","2,,N,21,","41.4","2,,N,15,","120.2","2,,,N","10","2,,,N"
"US1INGN0002","2007-02","38.922906","-87.00805","166.1","NEWBERRY 0.6 E, IN US","5","4,N","4","4,N","0","4,N","0","4,N","20070214",",4,N","20070213",",4,N","13","4,,N,14,","23.9","4,,N,13,","62.5","4,,,N","21","4,,,N"
"US1INGN0002","2007-03","38.922906","-87.00805","166.1","NEWBERRY 0.6 E, IN US","10","1,N","8","1,N","0","1,N","0","1,N","20070331","+,1,N","20070315",",1,N","0","1,,N,31,+","23.4","1,,N,15,","79.0","1,,,N","0","1,,,N"
"US1INGN0002","2007-06","38.922906","-87.00805","166.1","NEWBERRY 0.6 E, IN US","14","4,N","10","4,N","1","4,N","0","4,N","20070630","+,4,N","20070624",",4,N","0","4,,N,30,+","30.0","4,,N,24,","93.8","4,,,N","0","4,,,N"
"US1INGN0002","2007-10","38.922906","-87.00805","166.1","NEWBERRY 0.6 E, IN US","7","5,N","4","5,N","2","5,N","0","5,N","20071031","+,5,N","20071018",",5,N","0","5,,N,31,+","33.8","5,,N,18,","82.6","5,,,N","0","5,,,N"
"US1INGN0002","2008-01","38.922906","-87.00805","166.1","NEWBERRY 0.6 E, IN US","7","4,N","4","4,N","1","4,N","0","4,N","20080117",",4,N","20080109",",4,N","8","4,,N,17,","37.6","4,,N,09,","54.2","4,,,N","8","4,,,N"
"US1INGN0002","2008-04","38.922906","-87.00805","166.1","NEWBERRY 0.6 E, IN US","6","5,N","5","5,N","0","5,N","0","5,N","20080430","+,5,N","20080404",",5,N","0","5,,N,30,+","24.1","5,,N,04,","80.3","5,,,N","0","5,,,N"
"US1INGN0002","2009-07","38.922906","-87.00805","166.1","NEWBERRY 0.6 E, IN US","11","5,N","8","5,N","2","5,N","","","","","20090722",",5,N","","","51.8","5,,N,22,","163.1","5,,,N","",""
"US1INGN0002","2009-12","38.922906","-87.00805","166.1","NEWBERRY 0.6 E, IN US","6","4,N","5","4,N","2","4,N","","","","","20091209",",4,N","","","29.0","4,,N,09,","71.9","4,,,N","",""
"US1INGN0002","2010-04","38.922906","-87.00805","166.1","NEWBERRY 0.6 E, IN US","8","3,N","6","3,N","1","3,N","","","","","20100408",",3,N","","","26.7","3,,N,08,","80.0","3,,,N","",""
"US1INGN0002","2010-06","38.922906","-87.00805","166.1","NEWBERRY 0.6 E, IN US","10","3,N","10","3,N","4","3,N","","","","","20100628",",3,N","","","50.8","3,,N,28,","213.6","3,,,N","",""
"US1INGN0002","2010-07","38.922906","-87.00805","166.1","NEWBERRY 0.6 E, IN US","10","1,N","8","1,N","4","1,N","","","","","20100718",",1,N","","","65.0","1,,N,18,","181.6","1,,,N","",""
"US1INGN0002","2010-08","38.922906","-87.00805","166.1","NEWBERRY 0.6 E, IN US","3","5,N","2","5,N","1","5,N","","","","","20100821",",5,N","","","25.4","5,,N,21,","37.6","5,,,N","",""
"US1INGN0002","2010-09","38.922906","-87.00805","166.1","NEWBERRY 0.6 E, IN US","3","5,N","1","5,N","0","5,N","","","","","20100912",",5,N","","","24.1","5,,N,12,","26.1","5,,,N","",""
"US1INGN0002","2010-10","38.922906","-87.00805","166.1","NEWBERRY 0.6 E, IN US","3",",N","2",",N","0",",N","0","4,N","20101031","+,4,N","20101027",",,N","0","4,,N,31,+","7.6",",,N,27,","13.2",",,,N","0","4,,,N"
