"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OMET","1992-10","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","276.7","U","1.4",",U","0",",U","3",",U","0",",U","9",",U","0",",U","19921015",",,U","19921001",",,U","-1.7",",U,15,","28.3",",U,01,","392.0","U","215.2",",U","11.44",",U","17.35",",,,U","5.52",",,,U"
"USR0000OMET","1992-11","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","276.7","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","19921126",",,U","19921106",",,U","-7.8",",U,26,","17.8",",U,06,","842.9","U","450.9",",U","3.30",",U","7.33",",,,U","-0.73",",,,U"
"USR0000OMET","1992-12","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","276.7","U","0.0",",U","1",",U","28",",U","9",",U","0",",U","0",",U","19921205",",,U","19921223",",,U","-18.9",",U,05,","10.6",",U,23,","1472.8","U","629.9",",U","-1.99",",U","1.48",",,,U","-5.45",",,,U"
"USR0000OMET","1993-01","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","0.0","U","0.0","4,U","0","1,U","29","1,U","16","3,U","0","3,U","0","3,U","19930109","+,1,U","19930125",",3,U","-15.6","1,U,09,+","11.7","3,U,25,","2080.7","U","607.9","3,U","-4.25","4,U","-0.42","3,,,U","-8.08","1,,,U"
"USR0000OMET","1993-02","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","0.0","U","0.0","2,U","1",",U","28",",U","7","2,U","0","2,U","0","2,U","19930216",",,U","19930214",",2,U","-17.8",",U,16,","11.7","2,U,14,","2611.5","U","530.8","2,U","-2.06","2,U","2.87","2,,,U","-6.99",",,,U"
"USR0000OMET","1993-04","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","","","0.0","2,U","0","2,U","9","2,U","0","2,U","0","2,U","0","2,U","19930412",",2,U","19930414",",2,U","-3.9","2,U,12,","16.7","2,U,14,","","","343.4","2,U","6.07","2,U","10.79","2,,,U","1.35","2,,,U"
"USR0000OMET","1993-05","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","","","1.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19930504",",,U","19930518","+,,U","0.6",",U,04,","27.2",",U,18,+","","","179.1",",U","12.62",",U","18.93",",,,U","6.31",",,,U"
"USR0000OMET","1993-06","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","","","11.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","19930612",",,U","19930625",",,U","1.1",",U,12,","31.1",",U,25,","","","157.8",",U","13.45",",U","19.97",",,,U","6.93",",,,U"
"USR0000OMET","1993-07","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","","","2.2","2,U","0","1,U","0","1,U","0","1,U","12","1,U","0","1,U","19930707",",1,U","19930731",",1,U","5.0","1,U,07,","29.4","1,U,31,","118.1","U","118.1","1,U","14.40","2,U","20.94","1,,,U","7.85","1,,,U"
"USR0000OMET","1993-08","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","","","42.2",",U","0",",U","0",",U","0",",U","24",",U","3",",U","19930825",",,U","19930805","+,,U","2.8",",U,25,","33.3",",U,05,+","176.5","U","58.4",",U","17.81",",U","25.45",",,,U","10.17",",,,U"
"USR0000OMET","1993-09","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","","","52.3",",U","0",",U","1",",U","0",",U","23",",U","4",",U","19930921",",,U","19930909",",,U","-0.6",",U,21,","34.4",",U,09,","262.1","U","85.6",",U","17.23",",U","25.44",",,,U","9.01",",,,U"
"USR0000OMET","1993-10","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","","","6.7",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19931018","+,,U","19931001",",,U","0.6",",U,18,+","29.4",",U,01,","479.4","U","217.3",",U","11.54",",U","17.87",",,,U","5.21",",,,U"
"USR0000OMET","1993-11","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","","","0.0",",U","1",",U","28",",U","6",",U","1",",U","0",",U","19931124",",,U","19931102",",,U","-17.8",",U,24,","21.1",",U,02,","988.5","U","509.1",",U","1.36",",U","7.13",",,,U","-4.41",",,,U"
"USR0000OMET","1993-12","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","","","0.0","3,U","0","2,U","24","2,U","7","2,U","0","2,U","0","2,U","19931222",",2,U","19931203",",2,U","-7.8","2,U,22,","11.7","2,U,03,","1492.8","U","504.3","2,U","0.48","3,U","3.76","2,,,U","-2.81","2,,,U"
"USR0000OMET","1994-01","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","0.0","U","0.0","1,U","0","1,U","16","1,U","0","1,U","0","1,U","0","1,U","19940131",",1,U","19940118",",1,U","-6.7","1,U,31,","15.6","1,U,18,","1929.9","U","437.1","1,U","3.76","1,U","7.98","1,,,U","-0.46","1,,,U"
"USR0000OMET","1994-02","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","19940208",",,U","19940228",",,U","-15.0",",U,08,","14.4",",U,28,","2411.7","U","481.8",",U","1.13",",U","5.61",",,,U","-3.36",",,,U"
"USR0000OMET","1994-03","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","19940322",",,U","19940327",",,U","-7.8",",U,22,","22.2",",U,27,","2803.0","U","391.3",",U","5.71",",U","11.57",",,,U","-0.15",",,,U"
"USR0000OMET","1994-04","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","19940404",",,U","19940417",",,U","-3.3",",U,04,","26.7",",U,17,","3096.1","U","293.1",",U","8.56",",U","14.85",",,,U","2.27",",,,U"
"USR0000OMET","1994-05","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","4.7","U","4.7",",U","0",",U","1",",U","0",",U","10",",U","0",",U","19940501",",,U","19940508","+,,U","-0.6",",U,01,","28.9",",U,08,+","3284.0","U","187.9",",U","12.43",",U","19.32",",,,U","5.54",",,,U"
"USR0000OMET","1994-06","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","23.9","U","19.2",",U","0",",U","0",",U","0",",U","17",",U","1",",U","19940615",",,U","19940628",",,U","1.7",",U,15,","32.8",",U,28,","3414.1","U","130.1",",U","14.64",",U","22.31",",,,U","6.96",",,,U"
"USR0000OMET","1994-07","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","155.8","U","131.9","1,U","0","1,U","0","1,U","0",",U","30",",U","16",",U","19940705",",1,U","19940722",",,U","5.0","1,U,05,","39.4",",U,22,","13.6","U","13.6",",U","22.17","1,U","31.32",",,,U","13.02","1,,,U"
"USR0000OMET","1994-08","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","209.9","U","54.1",",U","0",",U","0",",U","0",",U","30",",U","7",",U","19940822","+,,U","19940802",",,U","7.2",",U,22,+","34.4",",U,02,","28.8","U","15.2",",U","19.59",",U","28.13",",,,U","11.05",",,,U"
"USR0000OMET","1994-09","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","260.1","U","50.2",",U","0",",U","0",",U","0",",U","24",",U","6",",U","19940912",",,U","19940926","+,,U","3.9",",U,12,","33.9",",U,26,+","88.3","U","59.5",",U","18.02",",U","25.81",",,,U","10.23",",,,U"
"USR0000OMET","1994-10","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","260.1","U","0.0",",U","0",",U","6",",U","0",",U","4",",U","0",",U","19941029",",,U","19941001",",,U","-1.7",",U,29,","25.0",",U,01,","375.7","U","287.4",",U","9.06",",U","15.16",",,,U","2.96",",,,U"
"USR0000OMET","1994-11","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","260.1","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","19941122",",,U","19941130",",,U","-10.6",",U,22,","10.0",",U,30,","908.0","U","532.3",",U","0.59",",U","4.31",",,,U","-3.13",",,,U"
"USR0000OMET","1994-12","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","260.1","U","0.0",",U","0",",U","22",",U","9",",U","0",",U","0",",U","19941205",",,U","19941220",",,U","-13.3",",U,05,","12.8",",U,20,","1460.1","U","552.1",",U","0.52",",U","4.06",",,,U","-3.01",",,,U"
"USR0000OMET","1995-01","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","0.0","U","0.0","2,U","0","2,U","22","2,U","8","2,U","0","2,U","0","2,U","19950105","+,2,U","19950130",",2,U","-10.6","2,U,05,+","12.8","2,U,30,","1972.9","U","512.8","2,U","0.65","2,U","3.40","2,,,U","-2.10","2,,,U"
"USR0000OMET","1995-02","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","0.0","U","0.0","2,U","0","1,U","11","1,U","3","1,U","0","1,U","0","1,U","19950214",",1,U","19950220",",1,U","-15.0","1,U,14,","20.6","1,U,20,","2325.5","U","352.6","1,U","4.83","2,U","9.83","1,,,U","-0.17","1,,,U"
"USR0000OMET","1995-03","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","19950301",",,U","19950330",",,U","-6.7",",U,01,","19.4",",U,30,","2775.0","U","449.5",",U","3.83",",U","8.83",",,,U","-1.16",",,,U"
"USR0000OMET","1995-04","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","19950419",",,U","19950403",",,U","-3.9",",U,19,","23.9",",U,03,","3140.0","U","365.0",",U","6.17",",U","11.88",",,,U","0.45",",,,U"
"USR0000OMET","1995-05","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","4.2","U","4.2","1,U","0","1,U","1","1,U","0","1,U","13","1,U","0","1,U","19950518",",1,U","19950529",",1,U","0.0","1,U,18,","29.4","1,U,29,","3326.6","U","186.6","1,U","12.25","1,U","18.73","1,,,U","5.77","1,,,U"
"USR0000OMET","1995-06","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","22.0","U","17.8",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19950606",",,U","19950630",",,U","2.2",",U,06,","31.7",",U,30,","3469.1","U","142.5",",U","14.18",",U","21.04",",,,U","7.31",",,,U"
"USR0000OMET","1995-07","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","69.5","U","47.5",",U","0",",U","0",",U","0",",U","27",",U","2",",U","19950730",",,U","19950718","+,,U","3.3",",U,30,","32.2",",U,18,+","44.9","U","44.9",",U","18.42",",U","25.80",",,,U","11.03",",,,U"
"USR0000OMET","1995-08","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","100.1","U","30.6",",U","0",",U","0",",U","0",",U","26",",U","1",",U","19950818",",,U","19950804",",,U","2.8",",U,18,","32.8",",U,04,","116.5","U","71.6",",U","17.01",",U","25.04",",,,U","8.98",",,,U"
"USR0000OMET","1995-09","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","143.5","U","43.4",",U","0",",U","0",",U","0",",U","20",",U","4",",U","19950922",",,U","19950915",",,U","4.4",",U,22,","33.3",",U,15,","199.5","U","83.0",",U","17.01",",U","24.39",",,,U","9.63",",,,U"
"USR0000OMET","1995-10","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","143.5","U","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","19951031",",,U","19951015",",,U","-5.6",",U,31,","23.9",",U,15,","499.3","U","299.8",",U","8.66",",U","14.30",",,,U","3.03",",,,U"
"USR0000OMET","1995-12","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","","","0.0",",U","0",",U","26",",U","9",",U","0",",U","0",",U","19951208",",,U","19951212",",,U","-11.1",",U,08,","9.4",",U,12,","","","570.3",",U","-0.06",",U","3.02",",,,U","-3.14",",,,U"
"USR0000OMET","1996-01","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","0.0","U","0.0","1,U","1","1,U","18","1,U","6","1,U","0","1,U","0","1,U","19960130",",1,U","19960102",",1,U","-18.3","1,U,30,","15.6","1,U,02,","","","516.6","1,U","1.11","1,U","4.22","1,,,U","-2.00","1,,,U"
"USR0000OMET","1996-06","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","","","9.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19960618",",,U","19960630","+,,U","1.7",",U,18,","30.6",",U,30,+","","","113.9",",U","14.84",",U","22.65",",,,U","7.03",",,,U"
"USR0000OMET","1996-07","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","","","121.7",",U","0",",U","0",",U","0",",U","28",",U","14",",U","19960705",",,U","19960725",",,U","3.9",",U,05,","37.8",",U,25,","33.1","U","33.1",",U","21.19",",U","29.55",",,,U","12.83",",,,U"
"USR0000OMET","1996-08","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","","","92.6",",U","0",",U","0",",U","0",",U","27",",U","9",",U","19960806",",,U","19960824","+,,U","4.4",",U,06,","37.2",",U,24,+","67.7","U","34.6",",U","20.20",",U","28.50",",,,U","11.91",",,,U"
"USR0000OMET","1996-09","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","","","19.6","1,U","0","1,U","0","1,U","0",",U","16",",U","1",",U","19960922",",1,U","19960928",",,U","1.1","1,U,22,","32.2",",U,28,","190.2","U","122.5",",U","14.64","1,U","22.02",",,,U","7.25","1,,,U"
"USR0000OMET","1996-10","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","","","4.2",",U","0",",U","9",",U","0",",U","8",",U","0",",U","19961021",",,U","19961008","+,,U","-3.3",",U,21,","28.9",",U,08,+","472.6","U","282.4",",U","9.36",",U","14.81",",,,U","3.91",",,,U"
"USR0000OMET","1996-11","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","19961123",",,U","19961110","+,,U","-5.0",",U,23,","18.3",",U,10,+","890.6","U","418.0",",U","4.40",",U","8.52",",,,U","0.27",",,,U"
"USR0000OMET","1997-02","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","","","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","19970208","+,,U","19970215",",,U","-7.2",",U,08,+","17.8",",U,15,","","","472.9",",U","1.44",",U","5.43",",,,U","-2.55",",,,U"
"USR0000OMET","1997-05","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","","","5.0",",U","0",",U","2",",U","0",",U","14",",U","0",",U","19970502",",,U","19970512",",,U","-1.7",",U,02,","30.0",",U,12,","","","161.0",",U","13.30",",U","19.98",",,,U","6.62",",,,U"
"USR0000OMET","1997-06","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","","","3.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19970624","+,,U","19970615",",,U","3.3",",U,24,+","29.4",",U,15,","","","148.6",",U","13.51",",U","20.59",",,,U","6.43",",,,U"
"USR0000OMET","1997-07","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","","","48.6",",U","0",",U","0",",U","0",",U","27",",U","2",",U","19970712","+,,U","19970728",",,U","5.6",",U,12,+","33.9",",U,28,","32.5","U","32.5",",U","18.85",",U","26.79",",,,U","10.92",",,,U"
"USR0000OMET","1997-08","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","","","68.6",",U","0",",U","0",",U","0",",U","28",",U","6",",U","19970829",",,U","19970806",",,U","8.3",",U,29,","35.0",",U,06,","49.3","U","16.8",",U","20.00",",U","27.63",",,,U","12.38",",,,U"
"USR0000OMET","1997-09","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","","","8.0","2,U","0","2,U","0","2,U","0","2,U","15","2,U","0","2,U","19970919",",2,U","19970924",",2,U","3.9","2,U,19,","28.9","2,U,24,","155.1","U","105.8","2,U","14.84","2,U","21.25","2,,,U","8.43","2,,,U"
"USR0000OMET","1997-10","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","","","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","19971024",",,U","19971016",",,U","-2.2",",U,24,","22.8",",U,16,","462.0","U","306.9",",U","8.43",",U","13.53",",,,U","3.34",",,,U"
"USR0000OMET","1997-11","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","","","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","19971113",",,U","19971103",",,U","-2.8",",U,13,","17.2",",U,03,","875.9","U","413.9",",U","4.54",",U","7.90",",,,U","1.17",",,,U"
"USR0000OMET","1998-01","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","","","","","0","2,U","20","2,U","3","2,U","0","2,U","0","2,U","19980112",",2,U","19980101",",2,U","-15.0","2,U,12,","11.1","2,U,01,","","","","","1.87","4,U","5.60","2,,,U","-1.86","2,,,U"
"USR0000OMET","1998-03","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","19980307",",,U","19980320","+,,U","-6.1",",U,07,","18.3",",U,20,+","","","411.3",",U","5.06",",U","10.41",",,,U","-0.28",",,,U"
"USR0000OMET","1998-04","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","","","0.8",",U","0",",U","20",",U","0",",U","6",",U","0",",U","19980408",",,U","19980429",",,U","-3.3",",U,08,","28.3",",U,29,","","","332.3",",U","7.28",",U","13.66",",,,U","0.90",",,,U"
"USR0000OMET","1998-05","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","","","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","19980526",",,U","19980501",",,U","-1.7",",U,26,","26.1",",U,01,","","","274.9",",U","9.46",",U","15.17",",,,U","3.76",",,,U"
"USR0000OMET","1998-08","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","","","110.4",",U","0",",U","0",",U","0",",U","30",",U","16",",U","19980824",",,U","19980804",",,U","5.0",",U,24,","40.0",",U,04,","","","16.9",",U","21.35",",U","30.84",",,,U","11.86",",,,U"
"USR0000OMET","1998-09","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","","","75.1",",U","0",",U","0",",U","0",",U","24",",U","10",",U","19980925",",,U","19980901",",,U","3.3",",U,25,","38.9",",U,01,","","","69.2",",U","18.53",",U","26.99",",,,U","10.08",",,,U"
"USR0000OMET","1998-10","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","","","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","19981029",",,U","19981006",",,U","-3.3",",U,29,","24.4",",U,06,","","","296.3",",U","8.77",",U","15.35",",,,U","2.20",",,,U"
"USR0000OMET","1998-11","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","19981128","+,,U","19981114",",,U","-3.3",",U,28,+","13.3",",U,14,","","","445.3",",U","3.49",",U","6.52",",,,U","0.46",",,,U"
"USR0000OMET","1999-02","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","","","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","19990211","+,,U","19990227",",,U","-7.8",",U,11,+","10.6",",U,27,","","","475.0",",U","1.37",",U","5.40",",,,U","-2.66",",,,U"
"USR0000OMET","1999-03","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","19990305",",,U","19990320",",,U","-7.8",",U,05,","16.1",",U,20,","","","475.7",",U","2.99",",U","8.09",",,,U","-2.11",",,,U"
"USR0000OMET","1999-04","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","","","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","19990406",",,U","19990417",",,U","-5.0",",U,06,","23.9",",U,17,","","","372.0",",U","5.93",",U","12.03",",,,U","-0.17",",,,U"
"USR0000OMET","1999-05","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","","","1.4",",U","0",",U","13",",U","0",",U","8",",U","0",",U","19990510","+,,U","19990524",",,U","-2.8",",U,10,+","28.9",",U,24,","","","291.5",",U","8.98",",U","15.70",",,,U","2.25",",,,U"
"USR0000OMET","1999-06","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","","","7.5",",U","0",",U","5",",U","0",",U","18",",U","0",",U","19990608","+,,U","19990614",",,U","-0.6",",U,08,+","31.1",",U,14,","","","154.3",",U","13.44",",U","20.92",",,,U","5.96",",,,U"
"USR0000OMET","1999-07","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","","","63.1",",U","0",",U","0",",U","0",",U","25",",U","7",",U","19990703",",,U","19990712",",,U","2.2",",U,03,","36.1",",U,12,","60.9","U","60.9",",U","18.40",",U","27.33",",,,U","9.48",",,,U"
"USR0000OMET","1999-08","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","","","78.4",",U","0",",U","0",",U","0",",U","26",",U","9",",U","19990831",",,U","19990827",",,U","3.9",",U,31,","34.4",",U,27,","102.8","U","41.9",",U","19.51",",U","27.23",",,,U","11.79",",,,U"
"USR0000OMET","1999-09","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","","","17.3",",U","0",",U","1",",U","0",",U","23",",U","0",",U","19990927",",,U","19990922","+,,U","-2.2",",U,27,","31.7",",U,22,+","193.3","U","90.5",",U","15.89",",U","24.52",",,,U","7.27",",,,U"
"USR0000OMET","1999-10","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","","","0.0",",U","0",",U","5",",U","0",",U","11",",U","0",",U","19991015",",,U","19991004",",,U","-2.8",",U,15,","24.4",",U,04,","427.7","U","234.4",",U","10.77",",U","17.49",",,,U","4.05",",,,U"
"USR0000OMET","1999-11","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","","","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","19991102",",,U","19991113",",,U","-2.8",",U,02,","21.7",",U,13,","796.0","U","368.3",",U","6.06",",U","9.74",",,,U","2.37",",,,U"
"USR0000OMET","1999-12","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","","","0.0",",U","0",",U","22",",U","5",",U","0",",U","0",",U","19991228",",,U","19991219",",,U","-7.8",",U,28,","11.7",",U,19,","1320.5","U","524.5",",U","1.41",",U","4.42",",,,U","-1.59",",,,U"
"USR0000OMET","2000-01","44.6275","-121.6147","1048.5","METOLUIS ARM OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","20000129",",,U","20000128","+,,U","-11.1",",U,29,","6.7",",U,28,+","1915.8","U","595.3",",U","-0.87",",U","2.65",",,,U","-4.39",",,,U"
