"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00100992","1993-09","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0",",E","0",",E","11",",E","1",",E","0",",E","0",",E","19930930",",,E","19930902",",,E","-4.4",",E,30,","15.4",",E,02,","","","409.3",",E","4.69",",E","7.63",",,,E","1.74",",,,E"
"GLE00100992","1993-10","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0",",E","0",",E","22",",E","12",",E","0",",E","0",",E","19931029",",,E","19931007",",,E","-11.0",",E,29,","14.5",",E,07,","","","570.9",",E","-0.08",",E","2.98",",,,E","-3.15",",,,E"
"GLE00100992","1993-11","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0",",E","5",",E","30",",E","26",",E","0",",E","0",",E","19931117",",,E","19931123",",,E","-22.3",",E,17,","4.4",",E,23,","","","862.2",",E","-10.41",",E","-7.63",",,,E","-13.19",",,,E"
"GLE00100992","1993-12","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0",",E","17",",E","31",",E","31",",E","0",",E","0",",E","19931223",",,E","19931226",",,E","-27.3",",E,23,","-0.1",",E,26,","","","1030.8",",E","-14.92",",E","-12.48",",,,E","-17.35",",,,E"
"GLE00100992","1994-01","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0",",E","23",",E","31",",E","31",",E","0",",E","0",",E","19940126",",,E","19940116",",,E","-32.8",",E,26,","-0.7",",E,16,","","","1130.5",",E","-18.13",",E","-14.50",",,,E","-21.76",",,,E"
"GLE00100992","1994-02","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0",",E","20",",E","28",",E","25",",E","0",",E","0",",E","19940204",",,E","19940208",",,E","-32.5",",E,04,","1.0",",E,08,","","","966.0",",E","-16.17",",E","-12.04",",,,E","-20.30",",,,E"
"GLE00100992","1994-03","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0",",E","29",",E","31",",E","31",",E","0",",E","0",",E","19940305",",,E","19940310",",,E","-35.3",",E,05,","-3.3",",E,10,","","","1272.9",",E","-22.73",",E","-18.21",",,,E","-27.25",",,,E"
"GLE00100992","1994-04","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0",",E","11",",E","28",",E","18",",E","0",",E","0",",E","19940401",",,E","19940416",",,E","-28.1",",E,01,","6.1",",E,16,","","","816.4",",E","-8.88",",E","-4.96",",,,E","-12.81",",,,E"
"GLE00100992","1994-05","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0",",E","0",",E","24",",E","4",",E","0",",E","0",",E","19940509",",,E","19940513",",,E","-6.7",",E,09,","10.2",",E,13,","","","511.3",",E","1.84",",E","4.76",",,,E","-1.08",",,,E"
"GLE00100992","1994-06","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","1,E","0","1,E","6","1,E","0",",E","0",",E","0",",E","19940608",",1,E","19940610",",,E","-2.0","1,E,08,","12.2",",E,10,","","","415.3",",E","4.06","1,E","6.90",",,,E","1.22","1,,,E"
"GLE00100992","1994-07","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","1,E","0","1,E","0","1,E","0",",E","0",",E","0",",E","19940702",",1,E","19940713",",,E","2.4","1,E,02,","15.7",",E,13,","320.0","E","320.0",",E","7.66","1,E","10.34",",,,E","4.99","1,,,E"
"GLE00100992","1994-08","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","2,E","0","2,E","1","2,E","0",",E","0",",E","0",",E","19940829",",2,E","19940823",",,E","-0.9","2,E,29,","16.0",",E,23,","646.3","E","326.3",",E","6.98","2,E","9.95",",,,E","4.01","2,,,E"
"GLE00100992","1994-09","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0",",E","0",",E","22",",E","6",",E","0",",E","0",",E","19940926",",,E","19940920",",,E","-8.5",",E,26,","8.9",",E,20,","1169.7","E","523.4",",E","0.89",",E","3.47",",,,E","-1.70",",,,E"
"GLE00100992","1994-10","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0",",E","0",",E","30",",E","22",",E","0",",E","0",",E","19941028",",,E","19941002",",,E","-16.7",",E,28,","5.6",",E,02,","1891.7","E","722.0",",E","-4.96",",E","-2.29",",,,E","-7.62",",,,E"
"GLE00100992","1994-11","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0",",E","2",",E","29",",E","25",",E","0",",E","0",",E","19941124",",,E","19941110",",,E","-20.8",",E,24,","9.2",",E,10,","2669.9","E","778.2",",E","-7.61",",E","-4.57",",,,E","-10.64",",,,E"
"GLE00100992","1994-12","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0",",E","18",",E","31",",E","31",",E","0",",E","0",",E","19941209",",,E","19941214",",,E","-24.8",",E,09,","-0.2",",E,14,","3679.1","E","1009.2",",E","-14.22",",E","-11.41",",,,E","-17.04",",,,E"
"GLE00100992","1995-01","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","2,E","24","2,E","29","2,E","31",",E","0",",E","0",",E","19950120",",2,E","19950107",",,E","-34.5","2,E,20,","-5.5",",E,07,","4879.8","E","1200.7",",E","-23.21","2,E","-20.35",",,,E","-26.07","2,,,E"
"GLE00100992","1995-02","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","1,E","24","1,E","27","1,E","27",",E","0",",E","0",",E","19950206",",1,E","19950211",",,E","-36.4","1,E,06,","0.1",",E,11,","5981.2","E","1101.4",",E","-22.46","1,E","-18.66",",,,E","-26.26","1,,,E"
"GLE00100992","1995-03","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0",",E","30",",E","31",",E","31",",E","0",",E","0",",E","19950312",",,E","19950327",",,E","-36.8",",E,12,","-8.1",",E,27,","7260.6","E","1279.4",",E","-22.94",",E","-18.67",",,,E","-27.20",",,,E"
"GLE00100992","1995-04","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0",",E","6",",E","26",",E","18",",E","0",",E","0",",E","19950401",",,E","19950425",",,E","-22.8",",E,01,","10.2",",E,25,","7982.7","E","722.1",",E","-5.74",",E","-1.61",",,,E","-9.86",",,,E"
"GLE00100992","1995-05","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","19950506",",,E","19950531",",,E","-4.4",",E,06,","16.3",",E,31,","8474.8","E","492.1",",E","2.46",",E","5.35",",,,E","-0.44",",,,E"
"GLE00100992","1995-06","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","3,E","0","3,E","0","3,E","0","1,E","0","1,E","0","1,E","19950611",",3,E","19950607",",1,E","0.9","3,E,11,","16.8","1,E,07,","8751.2","E","276.4","1,E","7.97","3,E","11.77","1,,,E","4.17","3,,,E"
"GLE00100992","1995-07","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","1,E","0","1,E","0","1,E","0",",E","0",",E","0",",E","19950705",",1,E","19950731",",,E","1.7","1,E,05,","17.7",",E,31,","270.6","E","270.6",",E","9.31","1,E","12.33",",,,E","6.29","1,,,E"
"GLE00100992","1995-08","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","1,E","0","1,E","0","1,E","0",",E","0",",E","0",",E","19950828",",1,E","19950801",",,E","0.7","1,E,28,","17.5",",E,01,","612.8","E","342.2",",E","6.89","1,E","9.63",",,,E","4.14","1,,,E"
"GLE00100992","1995-09","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","5,E","0","5,E","7","5,E","0","2,E","0","2,E","0","2,E","19950926",",5,E","19950912",",2,E","-3.6","5,E,26,","17.5","2,E,12,","946.5","E","333.7","2,E","4.91","5,E","7.77","2,,,E","2.05","5,,,E"
"GLE00100992","1995-10","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","5,E","0","5,E","26","5,E","21","1,E","0","1,E","0","1,E","19951024",",5,E","19951001",",1,E","-14.3","5,E,24,","4.7","1,E,01,","1537.3","E","590.8","1,E","-4.60","5,E","-2.53","1,,,E","-6.67","5,,,E"
"GLE00100992","1995-11","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","1,E","0","1,E","26","1,E","12",",E","0",",E","0",",E","19951104",",1,E","19951110",",,E","-12.2","1,E,04,","13.4",",E,10,","2115.8","E","578.5",",E","-1.72","1,E","1.87",",,,E","-5.31","1,,,E"
"GLE00100992","1995-12","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","","","","","","","27","2,E","0","2,E","0","2,E","","","19951201",",2,E","","","4.3","2,E,01,","","","","","","","-6.76","2,,,E","",""
"GLE00100992","1996-01","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0",",E","10",",E","31",",E","26",",E","0",",E","0",",E","19960120",",,E","19960121",",,E","-26.9",",E,20,","6.2",",E,21,","","","930.4",",E","-11.68",",E","-7.50",",,,E","-15.85",",,,E"
"GLE00100992","1996-02","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","2,E","13","2,E","27","2,E","23",",E","0",",E","0",",E","19960228",",2,E","19960219",",,E","-30.7","2,E,28,","9.3",",E,19,","","","844.4",",E","-12.87","2,E","-8.13",",,,E","-17.61","2,,,E"
"GLE00100992","1996-03","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","","","","","","","19",",E","0",",E","0",",E","","","19960301",",,E","","","8.1",",E,01,","","","","","","","-7.51",",,,E","",""
"GLE00100992","1996-04","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","","","","","","","17",",E","0",",E","0",",E","","","19960427",",,E","","","6.3",",E,27,","","","","","","","-2.83",",,,E","",""
"GLE00100992","1996-05","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0",",E","0",",E","21",",E","2",",E","0",",E","0",",E","19960504",",,E","19960514",",,E","-11.5",",E,04,","12.4",",E,14,","","","522.2",",E","1.49",",E","4.94",",,,E","-1.97",",,,E"
"GLE00100992","1996-06","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0","2,E","0","2,E","5","2,E","0",",E","0",",E","0",",E","19960603",",2,E","19960630",",,E","-2.8","2,E,03,","16.5",",E,30,","","","382.9",",E","4.57","2,E","7.10",",,,E","2.05","2,,,E"
"GLE00100992","1996-07","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19960727",",,E","19960701",",,E","-0.4",",E,27,","15.2",",E,01,","361.8","E","361.8",",E","6.66",",E","9.44",",,,E","3.88",",,,E"
"GLE00100992","1996-08","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0","3,E","0","3,E","2","3,E","0",",E","0",",E","0",",E","19960810",",3,E","19960823",",,E","-1.0","3,E,10,","11.2",",E,23,","728.4","E","366.6",",E","5.18","3,E","7.82",",,,E","2.54","3,,,E"
"GLE00100992","1996-09","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0","2,E","0","2,E","19","2,E","4",",E","0",",E","0",",E","19960929","+,2,E","19960921",",,E","-7.5","2,E,29,+","12.5",",E,21,","1190.5","E","462.1",",E","1.72","2,E","4.63",",,,E","-1.18","2,,,E"
"GLE00100992","1996-10","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0",",E","0",",E","31",",E","23",",E","0",",E","0",",E","19961020",",,E","19961001",",,E","-12.3",",E,20,","4.3",",E,01,","1889.5","E","699.0",",E","-4.22",",E","-1.84",",,,E","-6.59",",,,E"
"GLE00100992","1996-11","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0",",E","3",",E","29",",E","24",",E","0",",E","0",",E","19961123",",,E","19961113",",,E","-20.0",",E,23,","4.5",",E,13,","2672.8","E","783.3",",E","-7.78",",E","-4.85",",,,E","-10.71",",,,E"
"GLE00100992","1996-12","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0",",E","2",",E","30",",E","20",",E","0",",E","0",",E","19961208","+,,E","19961228",",,E","-18.7",",E,08,+","9.3",",E,28,","3449.9","E","777.1",",E","-6.74",",E","-2.90",",,,E","-10.57",",,,E"
"GLE00100992","1997-01","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","2,E","7","2,E","29","2,E","23",",E","0",",E","0",",E","19970123",",2,E","19970102",",,E","-22.0","2,E,23,","9.6",",E,02,","4219.9","E","770.0",",E","-8.41","2,E","-4.90",",,,E","-11.92","2,,,E"
"GLE00100992","1997-02","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","1,E","23","1,E","27","1,E","28",",E","0",",E","0",",E","19970228",",1,E","19970201",",,E","-27.1","1,E,28,","-8.5",",E,01,","5227.1","E","1007.2",",E","-19.02","1,E","-16.21",",,,E","-21.84","1,,,E"
"GLE00100992","1997-03","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","1,E","16","1,E","30","1,E","28",",E","0",",E","0",",E","19970308",",1,E","19970318",",,E","-37.2","1,E,08,","2.8",",E,18,","6250.2","E","1023.1",",E","-16.00","1,E","-12.45",",,,E","-19.54","1,,,E"
"GLE00100992","1997-04","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","2,E","9","2,E","28","2,E","25","1,E","0","1,E","0","1,E","19970410",",2,E","19970417",",1,E","-26.2","2,E,10,","7.9","1,E,17,","7067.1","E","816.9","1,E","-10.68","2,E","-7.04","1,,,E","-14.33","2,,,E"
"GLE00100992","1997-05","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","","","","","","","2",",E","0",",E","0",",E","","","19970514",",,E","","","11.7",",E,14,","","","","","","","3.30",",,,E","",""
"GLE00100992","1997-06","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0","1,E","0","1,E","0","1,E","0",",E","0",",E","0",",E","19970603",",1,E","19970617","+,,E","0.8","1,E,03,","17.7",",E,17,+","","","276.2",",E","8.89","1,E","12.79",",,,E","4.99","1,,,E"
"GLE00100992","1997-07","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19970728",",,E","19970730",",,E","-0.3",",E,28,","14.9",",E,30,","383.8","E","383.8",",E","5.95",",E","8.69",",,,E","3.21",",,,E"
"GLE00100992","1997-08","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0","1,E","0","1,E","2","1,E","0",",E","0",",E","0",",E","19970831",",1,E","19970809",",,E","-0.5","1,E,31,","14.3",",E,09,","766.4","E","382.6",",E","5.61","1,E","8.37",",,,E","2.85","1,,,E"
"GLE00100992","1997-09","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0","1,E","0","1,E","11","1,E","3",",E","0",",E","0",",E","19970929",",1,E","19970902","+,,E","-9.0","1,E,29,","11.2",",E,02,+","1238.2","E","471.8",",E","2.18","1,E","4.56",",,,E","-0.20","1,,,E"
"GLE00100992","1997-10","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0",",E","0",",E","31",",E","17",",E","0",",E","0",",E","19971015",",,E","19971009",",,E","-10.5",",E,15,","3.7",",E,09,","1881.0","E","642.8",",E","-2.40",",E","0.02",",,,E","-4.83",",,,E"
"GLE00100992","1997-11","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0","1,E","1","1,E","27","1,E","19",",E","0",",E","0",",E","19971113",",1,E","19971127",",,E","-17.8","1,E,13,","7.5",",E,27,","2590.1","E","709.1",",E","-5.96","1,E","-2.59",",,,E","-9.32","1,,,E"
"GLE00100992","1997-12","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0","2,E","5","2,E","28","2,E","21",",E","0",",E","0",",E","19971211",",2,E","19971217",",,E","-21.9","2,E,11,","10.2",",E,17,","3321.4","E","731.3",",E","-6.70","2,E","-3.08",",,,E","-10.32","2,,,E"
"GLE00100992","1998-01","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","1,E","1","1,E","30","1,E","22",",E","0",",E","0",",E","19980120",",1,E","19980124",",,E","-18.5","1,E,20,","5.4",",E,24,","4130.8","E","809.4",",E","-8.69","1,E","-5.49",",,,E","-11.89","1,,,E"
"GLE00100992","1998-02","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0",",E","22",",E","28",",E","27",",E","0",",E","0",",E","19980226",",,E","19980201",",,E","-33.3",",E,26,","0.9",",E,01,","5188.4","E","1057.6",",E","-19.44",",E","-15.76",",,,E","-23.11",",,,E"
"GLE00100992","1998-03","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0",",E","19",",E","31",",E","31",",E","0",",E","0",",E","19980310",",,E","19980320",",,E","-29.9",",E,10,","-0.5",",E,20,","6244.3","E","1055.9",",E","-15.73",",E","-11.83",",,,E","-19.63",",,,E"
"GLE00100992","1998-04","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","1,E","0","1,E","27","1,E","18",",E","0",",E","0",",E","19980419",",1,E","19980410",",,E","-17.4","1,E,19,","9.0",",E,10,","6894.3","E","650.0",",E","-3.95","1,E","-0.58",",,,E","-7.31","1,,,E"
"GLE00100992","1998-05","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0",",E","0",",E","21",",E","8",",E","0",",E","0",",E","19980513",",,E","19980531",",,E","-11.6",",E,13,","15.3",",E,31,","7435.2","E","540.9",",E","0.89",",E","3.72",",,,E","-1.95",",,,E"
"GLE00100992","1998-06","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19980612",",,E","19980630",",,E","-0.6",",E,12,","19.0",",E,30,","7779.7","E","344.5",",E","6.85",",E","9.87",",,,E","3.82",",,,E"
"GLE00100992","1998-07","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19980713","+,,E","19980730",",,E","3.0",",E,13,+","17.9",",E,30,","287.6","E","287.6",",E","9.05",",E","12.30",",,,E","5.81",",,,E"
"GLE00100992","1998-08","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","1,E","0","1,E","0","1,E","0",",E","0",",E","0",",E","19980810",",1,E","19980825",",,E","0.4","1,E,10,","14.1",",E,25,","621.7","E","334.1",",E","7.19","1,E","9.94",",,,E","4.45","1,,,E"
"GLE00100992","1998-09","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","19980921",",,E","19980902",",,E","-4.0",",E,21,","14.8",",E,02,","1074.1","E","452.4",",E","3.25",",E","6.19",",,,E","0.32",",,,E"
"GLE00100992","1998-10","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0",",E","0",",E","27",",E","20",",E","0",",E","0",",E","19981019",",,E","19981004",",,E","-12.9",",E,19,","9.5",",E,04,","1745.5","E","671.4",",E","-3.32",",E","-0.94",",,,E","-5.71",",,,E"
"GLE00100992","1998-11","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","2,E","0","2,E","28","2,E","20",",E","0",",E","0",",E","19981125",",2,E","19981119",",,E","-16.9","2,E,25,","6.4",",E,19,","2437.2","E","691.7",",E","-6.46","2,E","-3.90",",,,E","-9.01","2,,,E"
"GLE00100992","1998-12","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","5,E","1","5,E","25","5,E","21","1,E","0","1,E","0","1,E","19981229",",5,E","19981205",",1,E","-18.6","5,E,29,","8.3","1,E,05,","3074.6","E","637.4","1,E","-6.02","5,E","-2.46","1,,,E","-9.58","5,,,E"
