"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072100","1979-08","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","","","7",",C","3",",C","0",",C","","","0",",C","0","4,C","0","4,C","","","","","","","19790815",",4,C","","","19790831","+,,C","19790805",",,C","","","4.0","4,C,15,","","","0",",,C,31,+","9.0",",,C,05,","","","","","","","18.1",",,,C","0",",,,C","","","","","9.30","4,,,C"
"CA003072100","1979-09","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.8","2,C","13",",C","3",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","1,C","3","1,C","0","1,C","19790929",",2,C","","","19790930","+,,C","19790909",",,C","19790915",",1,C","1.0","2,C,29,","","","0",",,C,30,+","16.4",",,C,09,","26.0","1,C,15,","","","203.7","1,C","36.9",",,,C","0",",,,C","11.16","2,C","16.03","1,,,C","6.29","2,,,C"
"CA003072100","1980-05","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","2.2",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19800531",",,C","","","19800531","+,,C","19800523",",,C","19800516","+,,C","-2.0",",C,31,","","","0",",,C,31,+","14.5",",,C,23,","26.0",",C,16,+","","","238.0",",C","53.5",",,,C","0",",,,C","10.73",",C","16.81",",,,C","4.65",",,,C"
"CA003072100","1980-06","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","","","12","4,C","7","4,C","0","4,C","","","0",",C","0","3,C","0","3,C","0","3,C","11","3,C","0","3,C","19800607",",3,C","","","19800630","+,,C","19800604",",4,C","19800610","+,3,C","1.0","3,C,07,","","","0",",,C,30,+","10.2","4,,C,04,","28.0","3,C,10,+","","","","","51.8","4,,,C","0",",,,C","14.65","4,C","20.41","3,,,C","8.89","3,,,C"
"CA003072100","1980-07","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","3.3","2,C","14",",C","6",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","19800706",",1,C","","","19800731","+,,C","19800704",",,C","19800722",",1,C","4.0","1,C,06,","","","0",",,C,31,+","27.8",",,C,04,","29.0","1,C,22,","81.0","","81.0","1,C","72.1",",,,C","0",",,,C","15.67","2,C","21.43","1,,,C","9.90","1,,,C"
"CA003072100","1980-08","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19800831","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003072100","1980-09","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","","","14","4,C","11","4,C","0","4,C","","","0","4,C","","","","","0","3,C","1","3,C","0","3,C","","","","","19800923",",4,C","19800914","+,4,C","19800909",",3,C","","","","","0","4,T,C,23,","11.0","4,,C,14,+","23.0","3,C,09,","","","","","77.8","4,,,C","0","4,T,,C","","","12.00","3,,,C","",""
"CA003072100","1981-05","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19810515",",,C","19810531","+,,C","19810531","+,,C","19810526",",,C","19810525","+,,C","-1.0",",C,15,","0",",,C,31,+","0",",,C,31,+","4.4",",,C,26,","25.0",",C,25,+","","","188.3",",C","8.6",",,,C","0",",,,C","12.26",",C","18.87",",,,C","5.65",",,,C"
"CA003072100","1981-06","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19810619","+,,C","19810630","+,,C","19810630","+,,C","19810606",",,C","19810602",",,C","3.0",",C,19,+","0",",,C,30,+","0",",,C,30,+","10.8",",,C,06,","25.0",",C,02,","","","166.5",",C","57.1",",,,C","0",",,,C","12.78",",C","18.40",",,,C","7.17",",,,C"
"CA003072100","1981-07","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","9.8",",C","16",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19810730","+,,C","19810731","+,,C","19810731","+,,C","19810721",",,C","19810718",",,C","6.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","30.8",",,C,21,","30.0",",C,18,","67.7","","67.7",",C","113.1",",,,C","0",",,,C","16.47",",C","22.10",",,,C","10.84",",,,C"
"CA003072100","1981-08","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","45.7","1,C","4",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","26",",C","0",",C","19810831","+,1,C","19810831","+,,C","19810831","+,,C","19810830",",,C","19810809",",,C","4.0","1,C,31,+","0",",,C,31,+","0",",,C,31,+","3.2",",,C,30,","32.0",",C,09,","114.9","","47.2",",C","4.5",",,,C","0",",,,C","18.23","1,C","24.97",",,,C","11.50","1,,,C"
"CA003072100","1981-09","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","8.3",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19810927","+,,C","19810930","+,,C","19810930","+,,C","19810920",",,C","19810916","+,,C","-1.0",",C,27,+","0",",,C,30,+","0",",,C,30,+","8.2",",,C,20,","29.0",",C,16,+","321.7","","206.8",",C","20.3",",,,C","0",",,,C","11.72",",C","18.20",",,,C","5.23",",,,C"
"CA003072100","1982-05","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","0",",C","9",",C","1",",C","4",",C","0",",C","19820505",",,C","","","19820505",",,C","19820515",",,C","19820522",",,C","-4.0",",C,05,","","","55",",,C,05,","8.2",",,C,15,","25.0",",C,22,","","","281.3",",C","25.1",",,,C","55",",,,C","9.26",",C","15.23",",,,C","3.29",",,,C"
"CA003072100","1982-06","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","15.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19820607",",,C","19820630","+,,C","19820630","+,,C","19820630",",,C","19820620","+,,C","1.0",",C,07,","0",",,C,30,+","0",",,C,30,+","7.0",",,C,30,","30.0",",C,20,+","","","106.5",",C","12.6",",,,C","0",",,,C","15.28",",C","22.07",",,,C","8.50",",,,C"
"CA003072100","1982-07","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","7.2",",C","12",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19820720",",,C","19820731","+,,C","19820731","+,,C","19820715",",,C","19820729",",,C","4.0",",C,20,","0",",,C,31,+","0",",,C,31,+","83.7",",,C,15,","30.0",",C,29,","67.5","","67.5",",C","205.7",",,,C","0",",,,C","16.39",",C","21.74",",,,C","11.03",",,,C"
"CA003072100","1982-08","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19820826",",,C","19820831","+,,C","19820831","+,,C","19820802",",,C","19820809",",,C","-3.0",",C,26,","0",",,C,31,+","0",",,C,31,+","31.8",",,C,02,","25.0",",C,09,","280.3","","212.8",",C","127.6",",,,C","0",",,,C","11.47",",C","16.32",",,,C","6.61",",,,C"
"CA003072100","1982-09","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19820927",",,C","19820930","+,,C","19820930","+,,C","19820908",",,C","19820921",",,C","-2.0",",C,27,","0",",,C,30,+","0",",,C,30,+","5.2",",,C,08,","25.0",",C,21,","518.3","","238.0",",C","11.6",",,,C","0",",,,C","10.40",",C","16.20",",,,C","4.60",",,,C"
"CA003072100","1982-10","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","19821031","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003072100","1983-05","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.2",",C","11",",C","7",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","4",",C","0",",C","19830514","+,,C","","","19830522",",,C","19830520",",,C","19830529",",,C","-6.0",",C,14,+","","","30",",,C,22,","21.2",",,C,20,","28.0",",C,29,","","","325.5",",C","57.4",",,,C","46",",,,C","7.84",",C","13.97",",,,C","1.71",",,,C"
"CA003072100","1983-06","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","1.2",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19830603",",,C","19830630","+,,C","19830630","+,,C","19830618",",,C","19830615",",,C","-1.0",",C,03,","0",",,C,30,+","0",",,C,30,+","20.8",",,C,18,","26.0",",C,15,","","","150.7",",C","79.2",",,,C","0",",,,C","13.35",",C","19.00",",,,C","7.70",",,,C"
"CA003072100","1983-07","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","5.2",",C","17",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19830717",",,C","19830731","+,,C","19830731","+,,C","19830721",",,C","19830731",",,C","7.0",",C,17,","0",",,C,31,+","0",",,C,31,+","45.2",",,C,21,","29.0",",C,31,","85.5","","85.5",",C","264.5",",,,C","0",",,,C","15.74",",C","20.71",",,,C","10.77",",,,C"
"CA003072100","1983-08","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","10.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19830819",",,C","19830831","+,,C","19830831","+,,C","19830813",",,C","19830810",",,C","2.0",",C,19,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,13,","31.0",",C,10,","177.3","","91.8",",C","56.9",",,,C","0",",,,C","15.71",",C","21.90",",,,C","9.52",",,,C"
"CA003072100","1983-09","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","","","10",",C","3",",C","0",",C","0",",C","0",",C","0","3,C","6","3,C","","","","","","","19830919",",3,C","19830930","+,,C","19830930","+,,C","19830916",",,C","","","-5.0","3,C,19,","0",",,C,30,+","0",",,C,30,+","24.8",",,C,16,","","","","","","","42.7",",,,C","0",",,,C","","","","","3.52","3,,,C"
"CA003072100","1984-05","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","14",",C","10",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19840507",",,C","","","19840510",",,C","19840531",",,C","19840530",",,C","-5.0",",C,07,","","","28",",,C,10,","23.4",",,C,31,","22.0",",C,30,","","","323.3",",C","100.3",",,,C","28",",,,C","7.90",",C","12.74",",,,C","3.06",",,,C"
"CA003072100","1984-06","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.2",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19840601",",,C","19840630","+,,C","19840630","+,,C","19840629",",,C","19840614",",,C","3.0",",C,01,","0",",,C,30,+","0",",,C,30,+","14.6",",,C,29,","26.0",",C,14,","","","130.7",",C","52.0",",,,C","0",",,,C","13.98",",C","20.23",",,,C","7.73",",,,C"
"CA003072100","1984-07","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","24.3",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19840718",",,C","19840731","+,,C","19840731","+,,C","19840706",",,C","19840731","+,,C","5.0",",C,18,","0",",,C,31,+","0",",,C,31,+","29.4",",,C,06,","30.0",",C,31,+","91.7","","91.7",",C","89.2",",,,C","0",",,,C","16.16",",C","22.19",",,,C","10.13",",,,C"
"CA003072100","1984-08","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","19.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19840830",",,C","19840831","+,,C","19840831","+,,C","19840806",",,C","19840802",",,C","0.0",",C,30,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,06,","31.0",",C,02,","209.2","","117.5",",C","85.3",",,,C","0",",,,C","15.16",",C","20.90",",,,C","9.42",",,,C"
"CA003072100","1985-05","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.7","1,C","6",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","6",",C","0",",C","19850512","+,1,C","19850531","+,,C","19850531","+,,C","19850503",",,C","19850517",",,C","0.0","1,C,12,+","0",",,C,31,+","0",",,C,31,+","25.0",",,C,03,","28.0",",C,17,","","","209.7",",C","41.0",",,,C","0",",,,C","11.37","1,C","17.58",",,,C","5.17","1,,,C"
"CA003072100","1985-06","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.7","2,C","9",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","8","1,C","0","1,C","19850603",",1,C","19850630","+,,C","19850630","+,,C","19850624",",,C","19850618",",1,C","-2.0","1,C,03,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,24,","26.0","1,C,18,","","","163.5","1,C","45.8",",,,C","0",",,,C","12.38","2,C","18.55","1,,,C","6.21","1,,,C"
"CA003072100","1985-07","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","5.8",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19850723",",,C","19850731","+,,C","19850731","+,,C","19850725",",,C","19850704",",,C","3.0",",C,23,","0",",,C,31,+","0",",,C,31,+","35.0",",,C,25,","29.0",",C,04,","83.7","","83.7",",C","86.3",",,,C","0",",,,C","15.82",",C","22.00",",,,C","9.65",",,,C"
"CA003072100","1985-08","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","8.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19850827",",,C","19850831","+,,C","19850831","+,,C","19850804",",,C","19850802",",,C","0.0",",C,27,","0",",,C,31,+","0",",,C,31,+","21.9",",,C,04,","29.0",",C,02,","256.0","","172.3",",C","58.1",",,,C","0",",,,C","13.03",",C","19.06",",,,C","7.00",",,,C"
"CA003072100","1985-09","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","19850930","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003072100","1986-05","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","9.3",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19860501",",,C","","","19860531","+,,C","19860521",",,C","19860526",",,C","-4.0",",C,01,","","","0",",,C,31,+","24.8",",,C,21,","32.0",",C,26,","","","244.7",",C","38.4",",,,C","0",",,,C","10.74",",C","16.84",",,,C","4.65",",,,C"
"CA003072100","1986-06","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19860613",",,C","19860630","+,,C","19860630","+,,C","19860619",",,C","19860601",",,C","-1.0",",C,13,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,19,","25.0",",C,01,","","","154.5",",C","87.7",",,,C","0",",,,C","13.18",",C","18.93",",,,C","7.43",",,,C"
"CA003072100","1986-07","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","","","16",",C","10",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","8","3,C","0","3,C","19860729","+,3,C","19860731","+,,C","19860731","+,,C","19860704",",,C","19860721",",3,C","6.0","3,C,29,+","0",",,C,31,+","0",",,C,31,+","20.8",",,C,04,","27.0","3,C,21,","","","","","92.5",",,,C","0",",,,C","14.86","4,C","19.93","3,,,C","9.79","3,,,C"
"CA003072100","1986-08","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","6.3",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19860831","+,,C","19860831","+,,C","19860831","+,,C","19860803",",,C","19860828","+,,C","2.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","34.0",",,C,03,","28.0",",C,28,+","","","118.2",",C","50.1",",,,C","0",",,,C","14.73",",C","20.87",",,,C","8.58",",,,C"
"CA003072100","1987-05","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","12",",C","7",",C","0",",C","0","1,C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19870520",",,C","19870531","+,1,C","19870531","+,,C","19870530",",,C","19870507",",,C","-3.0",",C,20,","0","1,,C,31,+","0",",,C,31,+","11.2",",,C,30,","26.0",",C,07,","","","250.3",",C","47.2",",,,C","0",",,,C","10.26",",C","16.32",",,,C","4.19",",,,C"
"CA003072100","1987-06","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","3.8",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19870604",",,C","19870630","+,,C","19870630","+,,C","19870601",",,C","19870619",",,C","5.0",",C,04,","0",",,C,30,+","0",",,C,30,+","16.2",",,C,01,","28.0",",C,19,","","","115.3",",C","51.7",",,,C","0",",,,C","14.62",",C","20.40",",,,C","8.83",",,,C"
"CA003072100","1987-07","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","23.2",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19870721",",,C","19870731","+,,C","19870731","+,,C","19870731",",,C","19870730","+,,C","5.0",",C,21,","0",",,C,31,+","0",",,C,31,+","55.4",",,C,31,","30.0",",C,30,+","83.0","","83.0",",C","125.9",",,,C","0",",,,C","16.40",",C","22.58",",,,C","10.23",",,,C"
"CA003072100","1987-08","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","16",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19870822","+,,C","19870831","+,,C","19870831","+,,C","19870810",",,C","19870806",",,C","3.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","26.3",",,C,10,","24.0",",C,06,","272.3","","189.3",",C","74.8",",,,C","0",",,,C","12.23",",C","17.55",",,,C","6.90",",,,C"
"CA003072100","1988-05","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0","1,C","14",",C","7",",C","1",",C","","","1",",C","0","1,C","4","1,C","1",",C","4",",C","0",",C","19880503",",1,C","","","19880501",",,C","19880514",",,C","19880513",",,C","-6.0","1,C,03,","","","56",",,C,01,","32.0",",,C,14,","27.0",",C,13,","","","257.0",",C","98.5",",,,C","74",",,,C","9.89","1,C","15.74",",,,C","4.03","1,,,C"
"CA003072100","1988-06","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19880612",",,C","19880630","+,,C","19880630","+,,C","19880610",",,C","19880625",",,C","2.0",",C,12,","0",",,C,30,+","0",",,C,30,+","33.4",",,C,10,","25.0",",C,25,","","","135.0",",C","119.5",",,,C","0",",,,C","13.83",",C","18.90",",,,C","8.77",",,,C"
"CA003072100","1988-07","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","2.2","1,C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","19880710","+,,C","19880731","+,,C","19880731","+,,C","19880706",",,C","19880721",",1,C","4.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","69.2",",,C,06,","27.0","1,C,21,","109.7","","109.7","1,C","152.8",",,,C","0",",,,C","14.74","1,C","19.93","1,,,C","9.55",",,,C"
"CA003072100","1988-08","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.5",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19880801",",,C","19880831","+,,C","19880831","+,,C","19880813",",,C","19880828","+,,C","1.0",",C,01,","0",",,C,31,+","0",",,C,31,+","6.7",",,C,13,","27.0",",C,28,+","242.5","","132.8",",C","26.6",",,,C","0",",,,C","14.06",",C","20.13",",,,C","8.00",",,,C"
"CA003072100","1989-05","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","2.3",",C","12",",C","8",",C","1",",C","","","3",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19890528","+,,C","","","19890519",",,C","19890519",",,C","19890509",",,C","-3.0",",C,28,+","","","80",",,C,19,","28.3",",,C,19,","27.0",",C,09,","","","270.2",",C","87.6",",,,C","192",",,,C","9.69",",C","15.68",",,,C","3.71",",,,C"
"CA003072100","1989-06","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","2.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19890625",",,C","19890630","+,,C","19890630","+,,C","19890620",",,C","19890605",",,C","4.0",",C,25,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,20,","27.0",",C,05,","","","143.5",",C","56.7",",,,C","0",",,,C","13.62",",C","19.13",",,,C","8.10",",,,C"
"CA003072100","1989-07","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","14.7",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19890705",",,C","19890731","+,,C","19890731","+,,C","19890701",",,C","19890720","+,,C","4.0",",C,05,","0",",,C,31,+","0",",,C,31,+","39.6",",,C,01,","28.0",",C,20,+","65.0","","65.0",",C","144.4",",,,C","0",",,,C","16.71",",C","22.19",",,,C","11.23",",,,C"
"CA003072100","1989-08","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","13.8","1,C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","19890829",",,C","19890831","+,,C","19890831","+,,C","19890802",",,C","19890812",",1,C","3.0",",C,29,","0",",,C,31,+","0",",,C,31,+","29.0",",,C,02,","28.0","1,C,12,","160.3","","95.3","1,C","113.9",",,,C","0",",,,C","15.56","1,C","20.60","1,,,C","10.52",",,,C"
"CA003072100","1990-05","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","5",",C","2",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","10",",C","0",",C","19900511","+,,C","19900531","+,,C","19900506",",,C","19900523",",,C","19900529","+,,C","-2.0",",C,11,+","0",",,C,31,+","25",",,C,06,","6.2",",,C,23,","26.0",",C,29,+","","","246.8",",C","14.0",",,,C","61",",,,C","10.37",",C","17.06",",,,C","3.68",",,,C"
"CA003072100","1990-06","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","4.0",",C","13",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19900602",",,C","19900630","+,,C","19900630","+,,C","19900611",",,C","19900622",",,C","2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","30.7",",,C,11,","29.0",",C,22,","","","131.5",",C","101.5",",,,C","0",",,,C","14.08",",C","20.03",",,,C","8.13",",,,C"
"CA003072100","1990-07","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","24.2",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19900704",",,C","19900731","+,,C","19900731","+,,C","19900723",",,C","19900712",",,C","6.0",",C,04,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,23,","34.0",",C,12,","76.0","","76.0",",C","39.3",",,,C","0",",,,C","16.66",",C","22.45",",,,C","10.87",",,,C"
"CA003072100","1990-08","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","20.2","2,C","6","2,C","5","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","14","2,C","0","2,C","19900825",",1,C","19900831","+,,C","19900831","+,,C","19900821",",2,C","19900805",",2,C","2.0","1,C,25,","0",",,C,31,+","0",",,C,31,+","15.8","2,,C,21,","31.0","2,C,05,","176.3","","100.3","2,C","54.3","2,,,C","0",",,,C","15.61","2,C","21.66","2,,,C","9.57","1,,,C"
"CA003072100","1991-05","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.2",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19910501",",,C","19910531","+,,C","19910523",",,C","19910513",",,C","19910512","+,,C","-4.0",",C,01,","0",",,C,31,+","0",",T,C,23,","32.0",",,C,13,","26.0",",C,12,+","","","219.0",",C","60.8",",,,C","0",",T,,C","11.27",",C","17.42",",,,C","5.13",",,,C"
"CA003072100","1991-06","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.8","2,C","19",",C","11",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","19910619",",1,C","19910630","+,,C","19910630","+,,C","19910612",",,C","19910628",",1,C","5.0","1,C,19,","0",",,C,30,+","0",",,C,30,+","49.2",",,C,12,","26.0","1,C,28,","","","123.7","1,C","164.0",",,,C","0",",,,C","13.79","2,C","18.90","1,,,C","8.69","1,,,C"
"CA003072100","1991-07","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","8.7",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19910721","+,,C","19910731","+,,C","19910731","+,,C","19910713",",,C","19910725",",,C","5.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","27.8",",,C,13,","29.0",",C,25,","82.0","","82.0",",C","68.2",",,,C","0",",,,C","15.97",",C","21.90",",,,C","10.03",",,,C"
"CA003072100","1991-08","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","34.0","2,C","12","2,C","6","2,C","1","2,C","0","1,C","0","2,C","0","1,C","0","1,C","0","2,C","18","2,C","0","2,C","19910824",",1,C","19910831","+,1,C","19910831","+,2,C","19910823",",2,C","19910809",",2,C","5.0","1,C,24,","0","1,,C,31,+","0","2,,C,31,+","31.6","2,,C,23,","32.0","2,C,09,","142.7","","60.7","2,C","84.0","2,,,C","0","2,,,C","17.36","2,C","23.41","2,,,C","11.30","1,,,C"
"CA003072100","1992-05","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0","1,C","12",",C","3",",C","0",",C","","","0",",C","0",",C","11",",C","0","1,C","4","1,C","0","1,C","19920520",",,C","","","19920520",",,C","19920507",",,C","19920504",",1,C","-3.0",",C,20,","","","10",",,C,20,","8.0",",,C,07,","26.0","1,C,04,","","","281.5","1,C","29.4",",,,C","10",",,,C","8.92","1,C","14.97","1,,,C","2.87",",,,C"
