"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCBK0048","2016-03","32.847297","-79.903164","4.3","DANIEL ISLAND 1.0 SE, SC US","5","4,N","3","4,N","2","4,N","","","","","20160328",",4,N","","","45.7","4,,N,28,","104.7",",a,,N","",""
"US1SCBK0048","2016-04","32.847297","-79.903164","4.3","DANIEL ISLAND 1.0 SE, SC US","7",",N","5",",N","0",",N","","","","","20160402",",,N","","","18.8",",,N,02,","41.3",",,,N","",""
"US1SCBK0048","2016-05","32.847297","-79.903164","4.3","DANIEL ISLAND 1.0 SE, SC US","8","4,N","4","4,N","1","4,N","","","","","20160529",",4,N","","","62.2","4,,N,29,","117.3",",a,,N","",""
"US1SCBK0048","2016-08","32.847297","-79.903164","4.3","DANIEL ISLAND 1.0 SE, SC US","","","","","","","","","","","","","","","","","129.6",",a,,N","",""
"US1SCBK0048","2016-09","32.847297","-79.903164","4.3","DANIEL ISLAND 1.0 SE, SC US","","","","","","","","","","","","","","","","","310.3",",a,,N","",""
"US1SCBK0048","2016-10","32.847297","-79.903164","4.3","DANIEL ISLAND 1.0 SE, SC US","0","5,N","0","5,N","0","5,N","","","","","20161031","+,5,N","","","0.0","5,,N,31,+","279.4",",a,,N","",""
"US1SCBK0048","2016-11","32.847297","-79.903164","4.3","DANIEL ISLAND 1.0 SE, SC US","1","2,N","1","2,N","0","2,N","","","","","20161114",",2,N","","","6.4","2,,N,14,","6.4","2,,,N","",""
"US1SCBK0048","2016-12","32.847297","-79.903164","4.3","DANIEL ISLAND 1.0 SE, SC US","","","","","","","","","","","","","","","","","99.3","2,a,,N","",""
"US1SCBK0048","2017-01","32.847297","-79.903164","4.3","DANIEL ISLAND 1.0 SE, SC US","11",",N","6",",N","2",",N","","","","","20170123",",,N","","","38.4",",,N,23,","89.9",",,,N","",""
"US1SCBK0048","2017-02","32.847297","-79.903164","4.3","DANIEL ISLAND 1.0 SE, SC US","2","3,N","1","3,N","0","3,N","","","","","20170216",",3,N","","","3.0","3,,N,16,","12.7",",a,,N","",""
"US1SCBK0048","2017-03","32.847297","-79.903164","4.3","DANIEL ISLAND 1.0 SE, SC US","6","2,N","3","2,N","0","2,N","","","","","20170331",",2,N","","","6.9","2,,N,31,","25.4",",a,,N","",""
"US1SCBK0048","2017-04","32.847297","-79.903164","4.3","DANIEL ISLAND 1.0 SE, SC US","7",",N","5",",N","2",",N","","","","","20170425",",,N","","","98.6",",,N,25,","181.7",",,,N","",""
"US1SCBK0048","2017-05","32.847297","-79.903164","4.3","DANIEL ISLAND 1.0 SE, SC US","8",",N","5",",N","2",",N","","","","","20170524",",,N","","","99.6",",,N,24,","165.4",",,,N","",""
"US1SCBK0048","2017-06","32.847297","-79.903164","4.3","DANIEL ISLAND 1.0 SE, SC US","12","1,N","9","1,N","1","1,N","","","","","20170607",",1,N","","","41.4","1,,N,07,","102.4","1,,,N","",""
"US1SCBK0048","2017-07","32.847297","-79.903164","4.3","DANIEL ISLAND 1.0 SE, SC US","14","4,N","8","4,N","0","4,N","","","","","20170725",",4,N","","","12.7","4,,N,25,","101.3","2,a,,N","",""
"US1SCBK0048","2017-08","32.847297","-79.903164","4.3","DANIEL ISLAND 1.0 SE, SC US","18",",N","14",",N","4",",N","","","","","20170829",",,N","","","85.3",",,N,29,","395.1",",,,N","",""
"US1SCBK0048","2017-09","32.847297","-79.903164","4.3","DANIEL ISLAND 1.0 SE, SC US","8",",N","6",",N","1",",N","","","","","20170912",",,N","","","180.6",",,N,12,","237.5",",,,N","",""
