"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102063","1952-03","51.4667","4.6667","10.0","ZUNDERT, NL","15",",E","10",",E","0",",E","","","","","19520329",",,E","","","9.5",",,E,29,","57.0",",,,E"
"NLE00102063","1952-04","51.4667","4.6667","10.0","ZUNDERT, NL","5",",E","2",",E","0",",E","","","","","19520407",",,E","","","5.7",",,E,07,","13.9",",,,E"
"NLE00102063","1952-05","51.4667","4.6667","10.0","ZUNDERT, NL","13",",E","5",",E","0",",E","","","","","19520531",",,E","","","13.2",",,E,31,","34.9",",,,E"
"NLE00102063","1952-06","51.4667","4.6667","10.0","ZUNDERT, NL","14",",E","7",",E","0",",E","","","","","19520606",",,E","","","17.0",",,E,06,","70.3",",,,E"
"NLE00102063","1952-07","51.4667","4.6667","10.0","ZUNDERT, NL","12",",E","5",",E","1",",E","","","","","19520703",",,E","","","63.9",",,E,03,","116.1",",,,E"
"NLE00102063","1952-08","51.4667","4.6667","10.0","ZUNDERT, NL","15",",E","13",",E","0",",E","","","","","19520820",",,E","","","18.5",",,E,20,","94.5",",,,E"
"NLE00102063","1952-09","51.4667","4.6667","10.0","ZUNDERT, NL","16",",E","9",",E","0",",E","","","","","19520907",",,E","","","14.5",",,E,07,","70.2",",,,E"
"NLE00102063","1952-10","51.4667","4.6667","10.0","ZUNDERT, NL","21",",E","10",",E","0",",E","","","","","19521002",",,E","","","11.6",",,E,02,","84.4",",,,E"
"NLE00102063","1952-11","51.4667","4.6667","10.0","ZUNDERT, NL","21",",E","11",",E","0",",E","","","","","19521102",",,E","","","21.7",",,E,02,","107.1",",,,E"
"NLE00102063","1952-12","51.4667","4.6667","10.0","ZUNDERT, NL","21",",E","13",",E","0",",E","","","","","19521220",",,E","","","10.8",",,E,20,","98.2",",,,E"
"NLE00102063","1953-01","51.4667","4.6667","10.0","ZUNDERT, NL","11",",E","2",",E","0",",E","","","","","19530131",",,E","","","9.0",",,E,31,","20.4",",,,E"
"NLE00102063","1953-02","51.4667","4.6667","10.0","ZUNDERT, NL","14",",E","8",",E","0",",E","","","","","19530210",",,E","","","14.6",",,E,10,","62.3",",,,E"
"NLE00102063","1953-03","51.4667","4.6667","10.0","ZUNDERT, NL","8",",E","2",",E","0",",E","","","","","19530331",",,E","","","10.0",",,E,31,","20.6",",,,E"
"NLE00102063","1953-04","51.4667","4.6667","10.0","ZUNDERT, NL","12",",E","7",",E","0",",E","","","","","19530403",",,E","","","21.4",",,E,03,","56.1",",,,E"
"NLE00102063","1953-05","51.4667","4.6667","10.0","ZUNDERT, NL","9",",E","4",",E","0",",E","","","","","19530530",",,E","","","8.4",",,E,30,","28.4",",,,E"
"NLE00102063","1953-06","51.4667","4.6667","10.0","ZUNDERT, NL","13",",E","10",",E","0",",E","","","","","19530618",",,E","","","20.2",",,E,18,","121.2",",,,E"
"NLE00102063","1953-07","51.4667","4.6667","10.0","ZUNDERT, NL","18",",E","6",",E","1",",E","","","","","19530731",",,E","","","34.5",",,E,31,","92.6",",,,E"
"NLE00102063","1953-08","51.4667","4.6667","10.0","ZUNDERT, NL","13",",E","7",",E","0",",E","","","","","19530824",",,E","","","19.2",",,E,24,","72.3",",,,E"
"NLE00102063","1953-09","51.4667","4.6667","10.0","ZUNDERT, NL","10",",E","5",",E","0",",E","","","","","19530923",",,E","","","5.5",",,E,23,","29.7",",,,E"
"NLE00102063","1953-10","51.4667","4.6667","10.0","ZUNDERT, NL","2",",E","0",",E","0",",E","","","","","19531004",",,E","","","1.5",",,E,04,","4.1",",,,E"
"NLE00102063","1953-11","51.4667","4.6667","10.0","ZUNDERT, NL","9",",E","2",",E","0",",E","","","","","19531104",",,E","","","2.9",",,E,04,","14.9",",,,E"
"NLE00102063","1953-12","51.4667","4.6667","10.0","ZUNDERT, NL","10",",E","6",",E","0",",E","","","","","19531209",",,E","","","12.4",",,E,09,","42.6",",,,E"
"NLE00102063","1954-01","51.4667","4.6667","10.0","ZUNDERT, NL","14",",E","7",",E","0",",E","","","","","19540120",",,E","","","17.2",",,E,20,","55.0",",,,E"
"NLE00102063","1954-02","51.4667","4.6667","10.0","ZUNDERT, NL","15",",E","6",",E","0",",E","","","","","19540218",",,E","","","10.7",",,E,18,","42.8",",,,E"
"NLE00102063","1954-03","51.4667","4.6667","10.0","ZUNDERT, NL","15",",E","5",",E","0",",E","","","","","19540301",",,E","","","11.1",",,E,01,","41.2",",,,E"
"NLE00102063","1954-04","51.4667","4.6667","10.0","ZUNDERT, NL","8",",E","4",",E","0",",E","","","","","19540402",",,E","","","4.5",",,E,02,","16.9",",,,E"
"NLE00102063","1954-05","51.4667","4.6667","10.0","ZUNDERT, NL","12",",E","4",",E","0",",E","","","","","19540528",",,E","","","16.5",",,E,28,","44.0",",,,E"
"NLE00102063","1954-06","51.4667","4.6667","10.0","ZUNDERT, NL","14",",E","7",",E","0",",E","","","","","19540602",",,E","","","14.3",",,E,02,","61.5",",,,E"
"NLE00102063","1954-07","51.4667","4.6667","10.0","ZUNDERT, NL","15",",E","10",",E","2",",E","","","","","19540717",",,E","","","38.0",",,E,17,","138.5",",,,E"
"NLE00102063","1954-08","51.4667","4.6667","10.0","ZUNDERT, NL","14",",E","5",",E","1",",E","","","","","19540823",",,E","","","29.0",",,E,23,","58.7",",,,E"
"NLE00102063","1954-09","51.4667","4.6667","10.0","ZUNDERT, NL","19",",E","11",",E","0",",E","","","","","19540904",",,E","","","21.6",",,E,04,","106.0",",,,E"
"NLE00102063","1954-10","51.4667","4.6667","10.0","ZUNDERT, NL","17",",E","10",",E","0",",E","","","","","19541018",",,E","","","17.0",",,E,18,","79.7",",,,E"
"NLE00102063","1954-11","51.4667","4.6667","10.0","ZUNDERT, NL","16",",E","8",",E","0",",E","","","","","19541107",",,E","","","12.5",",,E,07,","57.5",",,,E"
"NLE00102063","1954-12","51.4667","4.6667","10.0","ZUNDERT, NL","18",",E","10",",E","0",",E","","","","","19541213",",,E","","","12.4",",,E,13,","56.6",",,,E"
"NLE00102063","1955-01","51.4667","4.6667","10.0","ZUNDERT, NL","12",",E","8",",E","0",",E","","","","","19550116",",,E","","","23.0",",,E,16,","78.0",",,,E"
"NLE00102063","1955-02","51.4667","4.6667","10.0","ZUNDERT, NL","17",",E","9",",E","0",",E","","","","","19550209",",,E","","","9.6",",,E,09,","61.4",",,,E"
"NLE00102063","1955-03","51.4667","4.6667","10.0","ZUNDERT, NL","14",",E","5",",E","0",",E","","","","","19550318",",,E","","","8.1",",,E,18,","41.1",",,,E"
"NLE00102063","1955-04","51.4667","4.6667","10.0","ZUNDERT, NL","9",",E","3",",E","0",",E","","","","","19550430",",,E","","","6.5",",,E,30,","20.8",",,,E"
"NLE00102063","1955-05","51.4667","4.6667","10.0","ZUNDERT, NL","19",",E","9",",E","0",",E","","","","","19550517",",,E","","","16.5",",,E,17,","87.1",",,,E"
"NLE00102063","1955-06","51.4667","4.6667","10.0","ZUNDERT, NL","8",",E","6",",E","0",",E","","","","","19550612",",,E","","","9.1",",,E,12,","38.3",",,,E"
"NLE00102063","1955-07","51.4667","4.6667","10.0","ZUNDERT, NL","6",",E","5",",E","0",",E","","","","","19550718",",,E","","","8.5",",,E,18,","27.9",",,,E"
"NLE00102063","1955-08","51.4667","4.6667","10.0","ZUNDERT, NL","12",",E","9",",E","1",",E","","","","","19550827",",,E","","","36.2",",,E,27,","88.0",",,,E"
"NLE00102063","1955-09","51.4667","4.6667","10.0","ZUNDERT, NL","11",",E","9",",E","0",",E","","","","","19550913",",,E","","","24.5",",,E,13,","96.4",",,,E"
"NLE00102063","1955-10","51.4667","4.6667","10.0","ZUNDERT, NL","17",",E","10",",E","1",",E","","","","","19551006",",,E","","","28.2",",,E,06,","97.4",",,,E"
"NLE00102063","1955-11","51.4667","4.6667","10.0","ZUNDERT, NL","14",",E","2",",E","0",",E","","","","","19551108",",,E","","","6.2",",,E,08,","24.8",",,,E"
"NLE00102063","1955-12","51.4667","4.6667","10.0","ZUNDERT, NL","16",",E","9",",E","0",",E","","","","","19551227",",,E","","","9.5",",,E,27,","58.8",",,,E"
"NLE00102063","1956-01","51.4667","4.6667","10.0","ZUNDERT, NL","23",",E","13",",E","0",",E","1",",","19560127",",,E","19560129",",,E","40",",,E,27,","13.6",",,E,29,","100.2",",,,E"
"NLE00102063","1956-02","51.4667","4.6667","10.0","ZUNDERT, NL","10",",E","5",",E","0",",E","17",",","19560221","+,,E","19560212",",,E","150",",,E,21,+","4.5",",,E,12,","21.0",",,,E"
"NLE00102063","1956-03","51.4667","4.6667","10.0","ZUNDERT, NL","10",",E","3",",E","0",",E","0",",","19560331","+,,E","19560303",",,E","0",",,E,31,+","18.1",",,E,03,","37.3",",,,E"
"NLE00102063","1956-04","51.4667","4.6667","10.0","ZUNDERT, NL","14",",E","6",",E","0",",E","0",",","19560430","+,,E","19560412",",,E","0",",,E,30,+","9.5",",,E,12,","46.4",",,,E"
"NLE00102063","1956-05","51.4667","4.6667","10.0","ZUNDERT, NL","9",",E","8",",E","0",",E","0",",","19560531","+,,E","19560524",",,E","0",",,E,31,+","6.1",",,E,24,","33.2",",,,E"
"NLE00102063","1956-06","51.4667","4.6667","10.0","ZUNDERT, NL","18",",E","10",",E","0",",E","0",",","19560630","+,,E","19560610",",,E","0",",,E,30,+","14.7",",,E,10,","87.7",",,,E"
"NLE00102063","1956-07","51.4667","4.6667","10.0","ZUNDERT, NL","19",",E","10",",E","2",",E","0",",","19560731","+,,E","19560709",",,E","0",",,E,31,+","63.0",",,E,09,","172.2",",,,E"
"NLE00102063","1956-08","51.4667","4.6667","10.0","ZUNDERT, NL","18",",E","8",",E","1",",E","0",",","19560831","+,,E","19560802",",,E","0",",,E,31,+","36.5",",,E,02,","104.4",",,,E"
"NLE00102063","1956-09","51.4667","4.6667","10.0","ZUNDERT, NL","13",",E","6",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","16.5",",,E,11,","51.1",",,,E"
"NLE00102063","1956-10","51.4667","4.6667","10.0","ZUNDERT, NL","17",",E","13",",E","0",",E","0",",","19561031","+,,E","19561025",",,E","0",",,E,31,+","23.4",",,E,25,","108.2",",,,E"
"NLE00102063","1956-11","51.4667","4.6667","10.0","ZUNDERT, NL","15",",E","9",",E","0",",E","0",",","19561130","+,,E","19561126",",,E","0",",,E,30,+","10.7",",,E,26,","52.4",",,,E"
"NLE00102063","1956-12","51.4667","4.6667","10.0","ZUNDERT, NL","17",",E","6",",E","0",",E","0",",","19561227","+,,E","19561211",",,E","10",",,E,27,+","7.6",",,E,11,","39.7",",,,E"
"NLE00102063","1957-01","51.4667","4.6667","10.0","ZUNDERT, NL","16",",E","6",",E","0",",E","0",",","19570131","+,,E","19570105",",,E","0",",,E,31,+","6.6",",,E,05,","40.8",",,,E"
"NLE00102063","1957-02","51.4667","4.6667","10.0","ZUNDERT, NL","22",",E","13",",E","0",",E","0",",","19570221","+,,E","19570220",",,E","20",",,E,21,+","15.4",",,E,20,","104.6",",,,E"
"NLE00102063","1957-03","51.4667","4.6667","10.0","ZUNDERT, NL","12",",E","7",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","12.9",",,E,17,","60.6",",,,E"
"NLE00102063","1957-04","51.4667","4.6667","10.0","ZUNDERT, NL","8",",E","1",",E","0",",E","0",",","19570430","+,,E","19570425",",,E","0",",,E,30,+","4.3",",,E,25,","12.8",",,,E"
"NLE00102063","1957-05","51.4667","4.6667","10.0","ZUNDERT, NL","10",",E","4",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","8.0",",,E,23,","25.2",",,,E"
"NLE00102063","1957-06","51.4667","4.6667","10.0","ZUNDERT, NL","10",",E","4",",E","0",",E","0",",","19570630","+,,E","19570618",",,E","0",",,E,30,+","13.3",",,E,18,","39.1",",,,E"
"NLE00102063","1957-07","51.4667","4.6667","10.0","ZUNDERT, NL","19",",E","12",",E","0",",E","0",",","19570731","+,,E","19570715",",,E","0",",,E,31,+","11.5",",,E,15,","86.8",",,,E"
"NLE00102063","1957-08","51.4667","4.6667","10.0","ZUNDERT, NL","20",",E","11",",E","0",",E","0",",","19570831","+,,E","19570825",",,E","0",",,E,31,+","15.8",",,E,25,","116.2",",,,E"
"NLE00102063","1957-09","51.4667","4.6667","10.0","ZUNDERT, NL","20",",E","15",",E","0",",E","0",",","19570930","+,,E","19570913",",,E","0",",,E,30,+","23.5",",,E,13,","144.6",",,,E"
"NLE00102063","1957-10","51.4667","4.6667","10.0","ZUNDERT, NL","11",",E","8",",E","0",",E","0",",","19571031","+,,E","19571021",",,E","0",",,E,31,+","16.8",",,E,21,","57.4",",,,E"
"NLE00102063","1957-11","51.4667","4.6667","10.0","ZUNDERT, NL","10",",E","5",",E","0",",E","0",",","19571130","+,,E","19571104",",,E","0",",,E,30,+","7.5",",,E,04,","30.9",",,,E"
"NLE00102063","1957-12","51.4667","4.6667","10.0","ZUNDERT, NL","13",",E","6",",E","0",",E","0",",","19571231","+,,E","19571207",",,E","0",",,E,31,+","8.7",",,E,07,","40.6",",,,E"
"NLE00102063","1958-01","51.4667","4.6667","10.0","ZUNDERT, NL","18",",E","12",",E","0",",E","5",",","19580124","+,,E","19580122",",,E","150",",,E,24,+","15.8",",,E,22,","100.7",",,,E"
"NLE00102063","1958-02","51.4667","4.6667","10.0","ZUNDERT, NL","20",",E","14",",E","0",",E","0",",","19580226","+,,E","19580224",",,E","20",",,E,26,+","12.3",",,E,24,","87.2",",,,E"
"NLE00102063","1958-03","51.4667","4.6667","10.0","ZUNDERT, NL","8",",E","4",",E","0",",E","0",",","19580313",",,E","19580307",",,E","20",",,E,13,","7.1",",,E,07,","29.2",",,,E"
"NLE00102063","1958-04","51.4667","4.6667","10.0","ZUNDERT, NL","12",",E","4",",E","1",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","28.0",",,E,26,","52.8",",,,E"
"NLE00102063","1958-05","51.4667","4.6667","10.0","ZUNDERT, NL","18",",E","10",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","9.2",",,E,25,","62.9",",,,E"
"NLE00102063","1958-06","51.4667","4.6667","10.0","ZUNDERT, NL","11",",E","8",",E","0",",E","0",",","19580630","+,,E","19580621",",,E","0",",,E,30,+","20.5",",,E,21,","79.3",",,,E"
"NLE00102063","1958-07","51.4667","4.6667","10.0","ZUNDERT, NL","14",",E","11",",E","0",",E","0",",","19580731","+,,E","19580716",",,E","0",",,E,31,+","19.0",",,E,16,","113.6",",,,E"
"NLE00102063","1958-08","51.4667","4.6667","10.0","ZUNDERT, NL","16",",E","7",",E","0",",E","0",",","19580831","+,,E","19580811",",,E","0",",,E,31,+","18.8",",,E,11,","59.1",",,,E"
"NLE00102063","1958-09","51.4667","4.6667","10.0","ZUNDERT, NL","14",",E","8",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","14.5",",,E,23,","68.9",",,,E"
"NLE00102063","1958-10","51.4667","4.6667","10.0","ZUNDERT, NL","17",",E","14",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","16.0",",,E,31,","76.1",",,,E"
"NLE00102063","1958-11","51.4667","4.6667","10.0","ZUNDERT, NL","7",",E","3",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","5.0",",,E,07,","17.1",",,,E"
"NLE00102063","1958-12","51.4667","4.6667","10.0","ZUNDERT, NL","20",",E","9",",E","0",",E","0",",","19581231","+,,E","19581209",",,E","0",",,E,31,+","9.5",",,E,09,","66.0",",,,E"
"NLE00102063","1959-01","51.4667","4.6667","10.0","ZUNDERT, NL","19",",E","13",",E","0",",E","7",",","19590113","+,,E","19590110",",,E","150",",,E,13,+","16.5",",,E,10,","88.6",",,,E"
"NLE00102063","1959-02","51.4667","4.6667","10.0","ZUNDERT, NL","1",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","4.5",",,E,21,","4.8",",,,E"
"NLE00102063","1959-03","51.4667","4.6667","10.0","ZUNDERT, NL","15",",E","12",",E","0",",E","0",",","19590331","+,,E","19590305",",,E","0",",,E,31,+","13.5",",,E,05,","61.2",",,,E"
"NLE00102063","1959-04","51.4667","4.6667","10.0","ZUNDERT, NL","12",",E","6",",E","0",",E","0",",","19590430","+,,E","19590429",",,E","0",",,E,30,+","8.2",",,E,29,","41.7",",,,E"
"NLE00102063","1959-05","51.4667","4.6667","10.0","ZUNDERT, NL","6",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","3.5",",,E,03,","9.5",",,,E"
"NLE00102063","1959-06","51.4667","4.6667","10.0","ZUNDERT, NL","9",",E","1",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","3.0",",,E,26,","14.3",",,,E"
"NLE00102063","1959-07","51.4667","4.6667","10.0","ZUNDERT, NL","9",",E","4",",E","0",",E","0",",","19590731","+,,E","19590731",",,E","0",",,E,31,+","17.0",",,E,31,","51.5",",,,E"
"NLE00102063","1959-08","51.4667","4.6667","10.0","ZUNDERT, NL","9",",E","4",",E","1",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","26.5",",,E,10,","51.4",",,,E"
"NLE00102063","1959-09","51.4667","4.6667","10.0","ZUNDERT, NL","2",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","5.0",",,E,21,","5.3",",,,E"
"NLE00102063","1959-10","51.4667","4.6667","10.0","ZUNDERT, NL","10",",E","7",",E","0",",E","0",",","19591031","+,,E","19591030","+,,E","0",",,E,31,+","14.5",",,E,30,+","62.1",",,,E"
"NLE00102063","1959-11","51.4667","4.6667","10.0","ZUNDERT, NL","12",",E","6",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","11.5",",,E,09,","46.3",",,,E"
"NLE00102063","1959-12","51.4667","4.6667","10.0","ZUNDERT, NL","17",",E","14",",E","0",",E","0",",","19591231","+,,E","19591222",",,E","0",",,E,31,+","7.4",",,E,22,","64.9",",,,E"
"NLE00102063","1960-01","51.4667","4.6667","10.0","ZUNDERT, NL","19",",E","9",",E","0",",E","2",",","19600116","+,,E","19600102",",,E","40",",,E,16,+","14.5",",,E,02,","80.5",",,,E"
"NLE00102063","1960-02","51.4667","4.6667","10.0","ZUNDERT, NL","8",",E","5",",E","0",",E","0","1,","19600216","+,1,E","19600222",",,E","20","1,,E,16,+","6.2",",,E,22,","24.2",",,,E"
"NLE00102063","1960-03","51.4667","4.6667","10.0","ZUNDERT, NL","11",",E","4",",E","0",",E","0",",","19600331","+,,E","19600326",",,E","0",",,E,31,+","10.0",",,E,26,","31.6",",,,E"
"NLE00102063","1960-04","51.4667","4.6667","10.0","ZUNDERT, NL","9",",E","2",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","5.1",",,E,07,","17.2",",,,E"
"NLE00102063","1960-05","51.4667","4.6667","10.0","ZUNDERT, NL","8",",E","6",",E","0",",E","0",",","19600531","+,,E","19600520",",,E","0",",,E,31,+","11.8",",,E,20,","43.7",",,,E"
"NLE00102063","1960-06","51.4667","4.6667","10.0","ZUNDERT, NL","9",",E","6",",E","0",",E","0",",","19600630","+,,E","19600608",",,E","0",",,E,30,+","7.8",",,E,08,","39.4",",,,E"
"NLE00102063","1960-07","51.4667","4.6667","10.0","ZUNDERT, NL","17",",E","13",",E","0",",E","0",",","19600731","+,,E","19600720",",,E","0",",,E,31,+","16.0",",,E,20,","86.6",",,,E"
"NLE00102063","1960-08","51.4667","4.6667","10.0","ZUNDERT, NL","22",",E","18",",E","0",",E","0",",","19600831","+,,E","19600831",",,E","0",",,E,31,+","20.1",",,E,31,","163.1",",,,E"
"NLE00102063","1960-09","51.4667","4.6667","10.0","ZUNDERT, NL","12",",E","11",",E","0",",E","0",",","19600930","+,,E","19600920",",,E","0",",,E,30,+","18.7",",,E,20,","86.0",",,,E"
"NLE00102063","1960-10","51.4667","4.6667","10.0","ZUNDERT, NL","24",",E","14",",E","2",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","36.0",",,E,11,","161.7",",,,E"
"NLE00102063","1960-11","51.4667","4.6667","10.0","ZUNDERT, NL","23",",E","11",",E","0",",E","0",",","19601130","+,,E","19601125","+,,E","0",",,E,30,+","12.3",",,E,25,+","96.2",",,,E"
"NLE00102063","1960-12","51.4667","4.6667","10.0","ZUNDERT, NL","16",",E","8",",E","1",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","37.0",",,E,03,","87.1",",,,E"
"NLE00102063","1961-01","51.4667","4.6667","10.0","ZUNDERT, NL","20",",E","14",",E","0",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","17.7",",,E,29,","100.0",",,,E"
"NLE00102063","1961-02","51.4667","4.6667","10.0","ZUNDERT, NL","17",",E","9",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","20.5",",,E,27,","77.7",",,,E"
"NLE00102063","1961-03","51.4667","4.6667","10.0","ZUNDERT, NL","9",",E","4",",E","0",",E","0",",","19610331","+,,E","19610330",",,E","0",",,E,31,+","9.5",",,E,30,","33.8",",,,E"
"NLE00102063","1961-04","51.4667","4.6667","10.0","ZUNDERT, NL","14",",E","10",",E","0",",E","0",",","19610430","+,,E","19610407",",,E","0",",,E,30,+","19.5",",,E,07,","93.7",",,,E"
"NLE00102063","1961-05","51.4667","4.6667","10.0","ZUNDERT, NL","13",",E","6",",E","0",",E","0",",","19610531","+,,E","19610528",",,E","0",",,E,31,+","7.0",",,E,28,","29.0",",,,E"
"NLE00102063","1961-06","51.4667","4.6667","10.0","ZUNDERT, NL","12",",E","8",",E","0",",E","0",",","19610630","+,,E","19610612",",,E","0",",,E,30,+","25.2",",,E,12,","72.8",",,,E"
"NLE00102063","1961-07","51.4667","4.6667","10.0","ZUNDERT, NL","14",",E","9",",E","0",",E","0",",","19610731","+,,E","19610713",",,E","0",",,E,31,+","16.2",",,E,13,","83.6",",,,E"
"NLE00102063","1961-08","51.4667","4.6667","10.0","ZUNDERT, NL","13",",E","10",",E","0",",E","0",",","19610831","+,,E","19610822",",,E","0",",,E,31,+","13.6",",,E,22,","80.9",",,,E"
"NLE00102063","1961-09","51.4667","4.6667","10.0","ZUNDERT, NL","11",",E","7",",E","0",",E","0",",","19610930","+,,E","19610906",",,E","0",",,E,30,+","19.5",",,E,06,","80.2",",,,E"
"NLE00102063","1961-10","51.4667","4.6667","10.0","ZUNDERT, NL","16",",E","10",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","31.8",",,E,17,","134.6",",,,E"
"NLE00102063","1961-11","51.4667","4.6667","10.0","ZUNDERT, NL","14",",E","9",",E","0",",E","0",",","19611130","+,,E","19611103",",,E","0",",,E,30,+","22.8",",,E,03,","118.8",",,,E"
"NLE00102063","1961-12","51.4667","4.6667","10.0","ZUNDERT, NL","16",",E","13",",E","0",",E","0",",","19611207",",,E","19611204",",,E","10",",,E,07,","16.5",",,E,04,","88.7",",,,E"
"NLE00102063","1962-01","51.4667","4.6667","10.0","ZUNDERT, NL","18",",E","8",",E","0",",E","0",",","19620131","+,,E","19620110",",,E","0",",,E,31,+","11.0",",,E,10,","64.5",",,,E"
"NLE00102063","1962-02","51.4667","4.6667","10.0","ZUNDERT, NL","10",",E","7",",E","0",",E","1",",","19620201",",,E","19620204",",,E","40",",,E,01,","12.8",",,E,04,","48.7",",,,E"
"NLE00102063","1962-03","51.4667","4.6667","10.0","ZUNDERT, NL","15",",E","10",",E","0",",E","1",",","19620315",",,E","19620310",",,E","40",",,E,15,","15.0",",,E,10,","58.0",",,,E"
"NLE00102063","1962-04","51.4667","4.6667","10.0","ZUNDERT, NL","16",",E","7",",E","0",",E","0",",","19620430","+,,E","19620408",",,E","0",",,E,30,+","12.3",",,E,08,","51.5",",,,E"
"NLE00102063","1962-05","51.4667","4.6667","10.0","ZUNDERT, NL","23",",E","10",",E","0",",E","0",",","19620531","+,,E","19620508",",,E","0",",,E,31,+","24.5",",,E,08,","91.5",",,,E"
"NLE00102063","1962-06","51.4667","4.6667","10.0","ZUNDERT, NL","8",",E","3",",E","0",",E","0",",","19620630","+,,E","19620618",",,E","0",",,E,30,+","4.9",",,E,18,","16.9",",,,E"
"NLE00102063","1962-07","51.4667","4.6667","10.0","ZUNDERT, NL","15",",E","11",",E","0",",E","0",",","19620731","+,,E","19620714",",,E","0",",,E,31,+","24.5",",,E,14,","96.8",",,,E"
