"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140868","1975-09","67.42","21.12","390.0","SKAULO, SW","14",",E","7",",E","0",",E","","","","","19750910",",,E","","","9.2",",,E,10,","45.8",",,,E"
"SWE00140868","1975-10","67.42","21.12","390.0","SKAULO, SW","7",",E","3",",E","0",",E","","","","","19751026",",,E","","","13.2",",,E,26,","29.6",",,,E"
"SWE00140868","1975-11","67.42","21.12","390.0","SKAULO, SW","11",",E","5",",E","0",",E","","","","","19751127","+,,E","","","10.1",",,E,27,+","36.3",",,,E"
"SWE00140868","1975-12","67.42","21.12","390.0","SKAULO, SW","10",",E","4",",E","0",",E","","","","","19751230",",,E","","","12.0",",,E,30,","30.8",",,,E"
"SWE00140868","1979-04","67.42","21.12","390.0","SKAULO, SW","11",",E","3",",E","0",",E","","","","","19790430",",,E","","","6.0",",,E,30,","22.4",",,,E"
"SWE00140868","1979-05","67.42","21.12","390.0","SKAULO, SW","15",",E","7",",E","0",",E","","","","","19790517",",,E","","","14.1",",,E,17,","58.9",",,,E"
"SWE00140868","1979-06","67.42","21.12","390.0","SKAULO, SW","13",",E","5",",E","0",",E","","","","","19790622",",,E","","","8.0",",,E,22,","42.8",",,,E"
"SWE00140868","1979-07","67.42","21.12","390.0","SKAULO, SW","16",",E","10",",E","0",",E","","","","","19790713",",,E","","","17.5",",,E,13,","78.9",",,,E"
"SWE00140868","1979-08","67.42","21.12","390.0","SKAULO, SW","18",",E","9",",E","0",",E","","","","","19790827",",,E","","","14.5",",,E,27,","62.5",",,,E"
"SWE00140868","1979-09","67.42","21.12","390.0","SKAULO, SW","13",",E","5",",E","0",",E","","","","","19790904",",,E","","","12.9",",,E,04,","47.1",",,,E"
"SWE00140868","1979-10","67.42","21.12","390.0","SKAULO, SW","14",",E","4",",E","0",",E","","","","","19791010",",,E","","","18.3",",,E,10,","54.8",",,,E"
"SWE00140868","1979-11","67.42","21.12","390.0","SKAULO, SW","16",",E","8",",E","0",",E","","","","","19791117",",,E","","","12.0",",,E,17,","52.9",",,,E"
"SWE00140868","1979-12","67.42","21.12","390.0","SKAULO, SW","17",",E","6",",E","0",",E","","","","","19791218",",,E","","","12.4",",,E,18,","49.7",",,,E"
"SWE00140868","1980-01","67.42","21.12","390.0","SKAULO, SW","10",",E","0",",E","0",",E","","","","","19800112",",,E","","","1.7",",,E,12,","11.0",",,,E"
"SWE00140868","1980-02","67.42","21.12","390.0","SKAULO, SW","6",",E","2",",E","0",",E","","","","","19800211",",,E","","","4.1",",,E,11,","10.7",",,,E"
"SWE00140868","1980-03","67.42","21.12","390.0","SKAULO, SW","9",",E","4",",E","0",",E","","","","","19800329",",,E","","","9.5",",,E,29,","31.6",",,,E"
"SWE00140868","1980-04","67.42","21.12","390.0","SKAULO, SW","12",",E","1",",E","0",",E","","","","","19800418",",,E","","","3.8",",,E,18,","17.3",",,,E"
"SWE00140868","1980-05","67.42","21.12","390.0","SKAULO, SW","11",",E","5",",E","0",",E","","","","","19800509",",,E","","","21.3",",,E,09,","51.6",",,,E"
"SWE00140868","1980-06","67.42","21.12","390.0","SKAULO, SW","11",",E","2",",E","0",",E","","","","","19800626",",,E","","","8.1",",,E,26,","23.1",",,,E"
"SWE00140868","1980-07","67.42","21.12","390.0","SKAULO, SW","6",",E","2",",E","0",",E","","","","","19800713",",,E","","","5.8",",,E,13,","14.8",",,,E"
"SWE00140868","1980-08","67.42","21.12","390.0","SKAULO, SW","11",",E","4",",E","0",",E","","","","","19800806",",,E","","","20.8",",,E,06,","43.5",",,,E"
"SWE00140868","1980-09","67.42","21.12","390.0","SKAULO, SW","13",",E","6",",E","0",",E","","","","","19800906",",,E","","","10.4",",,E,06,","36.3",",,,E"
"SWE00140868","1980-10","67.42","21.12","390.0","SKAULO, SW","14",",E","6",",E","0",",E","","","","","19801012",",,E","","","12.7",",,E,12,","59.8",",,,E"
"SWE00140868","1980-11","67.42","21.12","390.0","SKAULO, SW","18",",E","8",",E","0",",E","","","","","19801116",",,E","","","7.7",",,E,16,","48.0",",,,E"
"SWE00140868","1980-12","67.42","21.12","390.0","SKAULO, SW","18",",E","4",",E","0",",E","","","","","19801229",",,E","","","3.6",",,E,29,","24.1",",,,E"
"SWE00140868","1981-01","67.42","21.12","390.0","SKAULO, SW","18",",E","2",",E","0",",E","","","","","19810115",",,E","","","9.0",",,E,15,","24.1",",,,E"
"SWE00140868","1981-02","67.42","21.12","390.0","SKAULO, SW","8",",E","1",",E","0",",E","","","","","19810206",",,E","","","5.9",",,E,06,","12.0",",,,E"
"SWE00140868","1981-03","67.42","21.12","390.0","SKAULO, SW","12",",E","5",",E","0",",E","","","","","19810323",",,E","","","12.8",",,E,23,","41.7",",,,E"
"SWE00140868","1981-04","67.42","21.12","390.0","SKAULO, SW","9",",E","1",",E","0",",E","","","","","19810413",",,E","","","9.0",",,E,13,","17.8",",,,E"
"SWE00140868","1981-05","67.42","21.12","390.0","SKAULO, SW","9",",E","4",",E","0",",E","","","","","19810529",",,E","","","6.2",",,E,29,","23.7",",,,E"
"SWE00140868","1981-06","67.42","21.12","390.0","SKAULO, SW","14",",E","10",",E","0",",E","","","","","19810626",",,E","","","20.2",",,E,26,","89.0",",,,E"
"SWE00140868","1981-07","67.42","21.12","390.0","SKAULO, SW","21",",E","13",",E","1",",E","","","","","19810704",",,E","","","44.5",",,E,04,","167.8",",,,E"
"SWE00140868","1981-08","67.42","21.12","390.0","SKAULO, SW","14",",E","7",",E","1",",E","","","","","19810817",",,E","","","31.0",",,E,17,","63.2",",,,E"
"SWE00140868","1981-09","67.42","21.12","390.0","SKAULO, SW","13",",E","3",",E","0",",E","","","","","19810929",",,E","","","25.0",",,E,29,","51.9",",,,E"
"SWE00140868","1981-10","67.42","21.12","390.0","SKAULO, SW","20",",E","7",",E","0",",E","","","","","19811011",",,E","","","14.2",",,E,11,","76.6",",,,E"
"SWE00140868","1981-12","67.42","21.12","390.0","SKAULO, SW","15",",E","5",",E","0",",E","","","","","19811203",",,E","","","11.0",",,E,03,","36.2",",,,E"
"SWE00140868","1982-05","67.42","21.12","390.0","SKAULO, SW","15",",E","7",",E","0",",E","","","","","19820528",",,E","","","18.1",",,E,28,","70.5",",,,E"
"SWE00140868","1982-06","67.42","21.12","390.0","SKAULO, SW","13",",E","3",",E","0",",E","","","","","19820622",",,E","","","8.6",",,E,22,","21.6",",,,E"
"SWE00140868","1982-07","67.42","21.12","390.0","SKAULO, SW","12",",E","7",",E","1",",E","","","","","19820718",",,E","","","35.0",",,E,18,","68.6",",,,E"
"SWE00140868","1982-08","67.42","21.12","390.0","SKAULO, SW","21",",E","13",",E","1",",E","","","","","19820809",",,E","","","31.9",",,E,09,","101.2",",,,E"
"SWE00140868","1982-09","67.42","21.12","390.0","SKAULO, SW","11",",E","6",",E","0",",E","","","","","19820922",",,E","","","19.7",",,E,22,","69.7",",,,E"
"SWE00140868","1982-10","67.42","21.12","390.0","SKAULO, SW","10",",E","3",",E","0",",E","","","","","19821023",",,E","","","10.5",",,E,23,","21.7",",,,E"
"SWE00140868","1982-11","67.42","21.12","390.0","SKAULO, SW","15",",E","8",",E","0",",E","","","","","19821113",",,E","","","9.5",",,E,13,","43.7",",,,E"
"SWE00140868","1982-12","67.42","21.12","390.0","SKAULO, SW","12",",E","4",",E","0",",E","","","","","19821215",",,E","","","17.0",",,E,15,","38.8",",,,E"
"SWE00140868","1983-01","67.42","21.12","390.0","SKAULO, SW","13",",E","6",",E","1",",E","","","","","19830131",",,E","","","29.0",",,E,31,","58.0",",,,E"
"SWE00140868","1983-02","67.42","21.12","390.0","SKAULO, SW","7",",E","1",",E","0",",E","","","","","19830205",",,E","","","3.3",",,E,05,","9.6",",,,E"
"SWE00140868","1983-03","67.42","21.12","390.0","SKAULO, SW","8",",E","3",",E","0",",E","","","","","19830326",",,E","","","14.1",",,E,26,","26.9",",,,E"
"SWE00140868","1983-04","67.42","21.12","390.0","SKAULO, SW","11",",E","2",",E","0",",E","","","","","19830404",",,E","","","8.8",",,E,04,","24.0",",,,E"
"SWE00140868","1983-05","67.42","21.12","390.0","SKAULO, SW","12",",E","5",",E","0",",E","","","","","19830513",",,E","","","13.7",",,E,13,","41.1",",,,E"
"SWE00140868","1983-06","67.42","21.12","390.0","SKAULO, SW","11",",E","4",",E","0",",E","","","","","19830627",",,E","","","12.7",",,E,27,","40.9",",,,E"
"SWE00140868","1983-07","67.42","21.12","390.0","SKAULO, SW","16",",E","8",",E","1",",E","","","","","19830719",",,E","","","29.5",",,E,19,","89.3",",,,E"
"SWE00140868","1983-08","67.42","21.12","390.0","SKAULO, SW","16",",E","3",",E","0",",E","","","","","19830828",",,E","","","6.7",",,E,28,","28.4",",,,E"
"SWE00140868","1983-09","67.42","21.12","390.0","SKAULO, SW","20",",E","10",",E","1",",E","","","","","19830909",",,E","","","33.9",",,E,09,","115.4",",,,E"
"SWE00140868","1983-10","67.42","21.12","390.0","SKAULO, SW","17",",E","8",",E","1",",E","","","","","19831014",",,E","","","25.5",",,E,14,","81.8",",,,E"
"SWE00140868","1983-11","67.42","21.12","390.0","SKAULO, SW","10",",E","2",",E","0",",E","","","","","19831119",",,E","","","6.6",",,E,19,","23.0",",,,E"
"SWE00140868","1983-12","67.42","21.12","390.0","SKAULO, SW","17",",E","5",",E","0",",E","","","","","19831231",",,E","","","8.8",",,E,31,","45.1",",,,E"
"SWE00140868","1984-01","67.42","21.12","390.0","SKAULO, SW","15",",E","5",",E","0",",E","","","","","19840114",",,E","","","9.5",",,E,14,","36.8",",,,E"
"SWE00140868","1984-02","67.42","21.12","390.0","SKAULO, SW","14",",E","3",",E","0",",E","","","","","19840205",",,E","","","8.7",",,E,05,","28.4",",,,E"
"SWE00140868","1984-03","67.42","21.12","390.0","SKAULO, SW","14",",E","1",",E","0",",E","","","","","19840330",",,E","","","13.0",",,E,30,","24.7",",,,E"
"SWE00140868","1984-04","67.42","21.12","390.0","SKAULO, SW","7",",E","4",",E","0",",E","","","","","19840412",",,E","","","7.7",",,E,12,","28.2",",,,E"
"SWE00140868","1984-05","67.42","21.12","390.0","SKAULO, SW","7",",E","2",",E","0",",E","","","","","19840522",",,E","","","5.6",",,E,22,","13.3",",,,E"
"SWE00140868","1984-06","67.42","21.12","390.0","SKAULO, SW","15",",E","7",",E","1",",E","","","","","19840628",",,E","","","32.7",",,E,28,","96.9",",,,E"
"SWE00140868","1984-07","67.42","21.12","390.0","SKAULO, SW","17",",E","8",",E","0",",E","","","","","19840720",",,E","","","9.9",",,E,20,","50.5",",,,E"
"SWE00140868","1984-08","67.42","21.12","390.0","SKAULO, SW","18",",E","9",",E","0",",E","","","","","19840822",",,E","","","14.1",",,E,22,","68.4",",,,E"
"SWE00140868","1984-09","67.42","21.12","390.0","SKAULO, SW","14",",E","6",",E","0",",E","","","","","19840910",",,E","","","9.9",",,E,10,","44.2",",,,E"
"SWE00140868","1984-10","67.42","21.12","390.0","SKAULO, SW","20",",E","7",",E","0",",E","","","","","19841020",",,E","","","9.7",",,E,20,","46.5",",,,E"
"SWE00140868","1984-11","67.42","21.12","390.0","SKAULO, SW","12",",E","5",",E","0",",E","","","","","19841128",",,E","","","10.9",",,E,28,","38.5",",,,E"
"SWE00140868","1984-12","67.42","21.12","390.0","SKAULO, SW","12",",E","4",",E","0",",E","","","","","19841221",",,E","","","8.8",",,E,21,","31.9",",,,E"
"SWE00140868","1985-01","67.42","21.12","390.0","SKAULO, SW","9",",E","2",",E","0",",E","","","","","19850105",",,E","","","3.2",",,E,05,","17.0",",,,E"
"SWE00140868","1985-02","67.42","21.12","390.0","SKAULO, SW","6",",E","0",",E","0",",E","","","","","19850223",",,E","","","2.2",",,E,23,","8.1",",,,E"
"SWE00140868","1985-03","67.42","21.12","390.0","SKAULO, SW","15",",E","3",",E","0",",E","","","","","19850328",",,E","","","13.7",",,E,28,","30.1",",,,E"
"SWE00140868","1985-04","67.42","21.12","390.0","SKAULO, SW","8",",E","1",",E","0",",E","","","","","19850418",",,E","","","2.6",",,E,18,","8.2",",,,E"
"SWE00140868","1985-05","67.42","21.12","390.0","SKAULO, SW","7",",E","3",",E","0",",E","","","","","19850528",",,E","","","11.7",",,E,28,","22.3",",,,E"
"SWE00140868","1985-06","67.42","21.12","390.0","SKAULO, SW","16",",E","6",",E","0",",E","","","","","19850610",",,E","","","10.7",",,E,10,","50.3",",,,E"
"SWE00140868","1985-07","67.42","21.12","390.0","SKAULO, SW","12",",E","5",",E","1",",E","","","","","19850716",",,E","","","26.4",",,E,16,","68.6",",,,E"
"SWE00140868","1985-08","67.42","21.12","390.0","SKAULO, SW","19",",E","13",",E","1",",E","","","","","19850809",",,E","","","30.1",",,E,09,","154.0",",,,E"
"SWE00140868","1985-09","67.42","21.12","390.0","SKAULO, SW","17",",E","11",",E","0",",E","","","","","19850904",",,E","","","19.2",",,E,04,","86.8",",,,E"
"SWE00140868","1985-10","67.42","21.12","390.0","SKAULO, SW","10",",E","4",",E","0",",E","","","","","19851007",",,E","","","12.0",",,E,07,","39.9",",,,E"
"SWE00140868","1985-11","67.42","21.12","390.0","SKAULO, SW","15",",E","8",",E","0",",E","","","","","19851106",",,E","","","13.7",",,E,06,","65.7",",,,E"
"SWE00140868","1985-12","67.42","21.12","390.0","SKAULO, SW","8",",E","1",",E","0",",E","","","","","19851221",",,E","","","5.2",",,E,21,","12.0",",,,E"
"SWE00140868","1986-01","67.42","21.12","390.0","SKAULO, SW","14",",E","5",",E","0",",E","","","","","19860123",",,E","","","7.5",",,E,23,","38.9",",,,E"
"SWE00140868","1986-02","67.42","21.12","390.0","SKAULO, SW","5",",E","0",",E","0",",E","","","","","19860225",",,E","","","2.0",",,E,25,","6.8",",,,E"
"SWE00140868","1986-03","67.42","21.12","390.0","SKAULO, SW","13",",E","3",",E","0",",E","","","","","19860323",",,E","","","6.4",",,E,23,","30.8",",,,E"
"SWE00140868","1986-04","67.42","21.12","390.0","SKAULO, SW","9",",E","5",",E","0",",E","","","","","19860403",",,E","","","14.9",",,E,03,","46.7",",,,E"
"SWE00140868","1986-05","67.42","21.12","390.0","SKAULO, SW","10",",E","5",",E","0",",E","","","","","19860528",",,E","","","18.1",",,E,28,","51.8",",,,E"
"SWE00140868","1986-06","67.42","21.12","390.0","SKAULO, SW","7",",E","1",",E","0",",E","","","","","19860603",",,E","","","2.6",",,E,03,","8.4",",,,E"
"SWE00140868","1986-07","67.42","21.12","390.0","SKAULO, SW","16",",E","10",",E","0",",E","","","","","19860725",",,E","","","23.1",",,E,25,","106.7",",,,E"
"SWE00140868","1986-08","67.42","21.12","390.0","SKAULO, SW","16",",E","5",",E","0",",E","","","","","19860803",",,E","","","12.1",",,E,03,","56.1",",,,E"
"SWE00140868","1986-09","67.42","21.12","390.0","SKAULO, SW","16",",E","7",",E","0",",E","","","","","19860908",",,E","","","6.1",",,E,08,","40.5",",,,E"
"SWE00140868","1986-10","67.42","21.12","390.0","SKAULO, SW","10",",E","5",",E","0",",E","","","","","19861022",",,E","","","14.2",",,E,22,","43.3",",,,E"
"SWE00140868","1986-11","67.42","21.12","390.0","SKAULO, SW","16",",E","9",",E","0",",E","","","","","19861108",",,E","","","14.6",",,E,08,","64.1",",,,E"
"SWE00140868","1986-12","67.42","21.12","390.0","SKAULO, SW","15",",E","2",",E","0",",E","","","","","19861212",",,E","","","4.6",",,E,12,","21.9",",,,E"
"SWE00140868","1987-01","67.42","21.12","390.0","SKAULO, SW","3",",E","2",",E","0",",E","","","","","19870124",",,E","","","4.0",",,E,24,","7.9",",,,E"
"SWE00140868","1987-02","67.42","21.12","390.0","SKAULO, SW","13",",E","6",",E","0",",E","","","","","19870214",",,E","","","6.3",",,E,14,","31.5",",,,E"
"SWE00140868","1987-03","67.42","21.12","390.0","SKAULO, SW","15",",E","5",",E","0",",E","","","","","19870328",",,E","","","10.7",",,E,28,","45.0",",,,E"
"SWE00140868","1987-04","67.42","21.12","390.0","SKAULO, SW","8",",E","0",",E","0",",E","","","","","19870422",",,E","","","1.4",",,E,22,","6.1",",,,E"
"SWE00140868","1987-05","67.42","21.12","390.0","SKAULO, SW","9",",E","7",",E","1",",E","","","","","19870518",",,E","","","29.6",",,E,18,","64.3",",,,E"
"SWE00140868","1987-06","67.42","21.12","390.0","SKAULO, SW","15",",E","8",",E","0",",E","","","","","19870609",",,E","","","20.0",",,E,09,","92.0",",,,E"
"SWE00140868","1987-07","67.42","21.12","390.0","SKAULO, SW","9",",E","4",",E","1",",E","","","","","19870708",",,E","","","35.0",",,E,08,","52.4",",,,E"
"SWE00140868","1987-08","67.42","21.12","390.0","SKAULO, SW","18",",E","10",",E","0",",E","","","","","19870821",",,E","","","22.9",",,E,21,","112.6",",,,E"
"SWE00140868","1987-09","67.42","21.12","390.0","SKAULO, SW","19",",E","5",",E","0",",E","","","","","19870912",",,E","","","9.7",",,E,12,","45.2",",,,E"
"SWE00140868","1987-10","67.42","21.12","390.0","SKAULO, SW","17",",E","5",",E","0",",E","","","","","19871016",",,E","","","24.2",",,E,16,","54.5",",,,E"
"SWE00140868","1987-11","67.42","21.12","390.0","SKAULO, SW","14",",E","7",",E","0",",E","","","","","19871111",",,E","","","7.1",",,E,11,","43.4",",,,E"
"SWE00140868","1987-12","67.42","21.12","390.0","SKAULO, SW","13",",E","3",",E","0",",E","","","","","19871225",",,E","","","4.5",",,E,25,","24.8",",,,E"
"SWE00140868","1988-01","67.42","21.12","390.0","SKAULO, SW","13",",E","4",",E","0",",E","","","","","19880101",",,E","","","7.8",",,E,01,","32.8",",,,E"
"SWE00140868","1988-02","67.42","21.12","390.0","SKAULO, SW","22",",E","6",",E","0",",E","","","","","19880214",",,E","","","4.3",",,E,14,","38.6",",,,E"
"SWE00140868","1988-03","67.42","21.12","390.0","SKAULO, SW","19",",E","2",",E","0",",E","","","","","19880301",",,E","","","4.4",",,E,01,","27.2",",,,E"
"SWE00140868","1988-04","67.42","21.12","390.0","SKAULO, SW","6",",E","1",",E","0",",E","","","","","19880415",",,E","","","5.3",",,E,15,","9.6",",,,E"
"SWE00140868","1988-05","67.42","21.12","390.0","SKAULO, SW","5",",E","4",",E","1",",E","","","","","19880517",",,E","","","26.0",",,E,17,","53.1",",,,E"
"SWE00140868","1988-06","67.42","21.12","390.0","SKAULO, SW","11",",E","5",",E","0",",E","","","","","19880630",",,E","","","9.9",",,E,30,","39.6",",,,E"
"SWE00140868","1988-07","67.42","21.12","390.0","SKAULO, SW","15",",E","12",",E","1",",E","","","","","19880712",",,E","","","25.9",",,E,12,","118.9",",,,E"
"SWE00140868","1988-08","67.42","21.12","390.0","SKAULO, SW","18",",E","10",",E","0",",E","","","","","19880820",",,E","","","15.2",",,E,20,","96.8",",,,E"
"SWE00140868","1988-09","67.42","21.12","390.0","SKAULO, SW","18",",E","6",",E","0",",E","","","","","19880929",",,E","","","11.8",",,E,29,","48.6",",,,E"
"SWE00140868","1988-10","67.42","21.12","390.0","SKAULO, SW","12",",E","6",",E","0",",E","","","","","19881027",",,E","","","18.2",",,E,27,","44.1",",,,E"
"SWE00140868","1988-11","67.42","21.12","390.0","SKAULO, SW","11",",E","2",",E","0",",E","","","","","19881105",",,E","","","3.4",",,E,05,","17.8",",,,E"
"SWE00140868","1988-12","67.42","21.12","390.0","SKAULO, SW","10",",E","1",",E","0",",E","","","","","19881222",",,E","","","5.8",",,E,22,","18.0",",,,E"
"SWE00140868","1989-01","67.42","21.12","390.0","SKAULO, SW","13",",E","8",",E","0",",E","","","","","19890114","+,,E","","","9.9",",,E,14,+","47.2",",,,E"
"SWE00140868","1989-02","67.42","21.12","390.0","SKAULO, SW","11",",E","5",",E","0",",E","","","","","19890228",",,E","","","10.7",",,E,28,","38.1",",,,E"
"SWE00140868","1989-03","67.42","21.12","390.0","SKAULO, SW","13",",E","5",",E","0",",E","","","","","19890328",",,E","","","12.5",",,E,28,","40.3",",,,E"
"SWE00140868","1989-04","67.42","21.12","390.0","SKAULO, SW","9",",E","5",",E","0",",E","","","","","19890427",",,E","","","17.5",",,E,27,","62.8",",,,E"
"SWE00140868","1989-05","67.42","21.12","390.0","SKAULO, SW","12",",E","6",",E","0",",E","","","","","19890528",",,E","","","12.6",",,E,28,","57.7",",,,E"
"SWE00140868","1989-06","67.42","21.12","390.0","SKAULO, SW","10",",E","6",",E","0",",E","","","","","19890623",",,E","","","13.8",",,E,23,","55.9",",,,E"
"SWE00140868","1989-07","67.42","21.12","390.0","SKAULO, SW","14",",E","10",",E","1",",E","","","","","19890728",",,E","","","48.0",",,E,28,","110.2",",,,E"
"SWE00140868","1989-08","67.42","21.12","390.0","SKAULO, SW","15",",E","5",",E","0",",E","","","","","19890801",",,E","","","12.8",",,E,01,","40.0",",,,E"
"SWE00140868","1989-09","67.42","21.12","390.0","SKAULO, SW","10",",E","4",",E","0",",E","","","","","19890919",",,E","","","9.0",",,E,19,","29.2",",,,E"
"SWE00140868","1989-10","67.42","21.12","390.0","SKAULO, SW","7",",E","4",",E","0",",E","","","","","19891021",",,E","","","15.0",",,E,21,","36.3",",,,E"
"SWE00140868","1989-11","67.42","21.12","390.0","SKAULO, SW","16",",E","5",",E","0",",E","","","","","19891104",",,E","","","4.0",",,E,04,","28.2",",,,E"
"SWE00140868","1989-12","67.42","21.12","390.0","SKAULO, SW","10",",E","2",",E","0",",E","","","","","19891225",",,E","","","7.0",",,E,25,","22.5",",,,E"
"SWE00140868","1990-01","67.42","21.12","390.0","SKAULO, SW","15",",E","9",",E","0",",E","","","","","19900124",",,E","","","8.6",",,E,24,","57.3",",,,E"
"SWE00140868","1990-02","67.42","21.12","390.0","SKAULO, SW","15",",E","9",",E","0",",E","","","","","19900218",",,E","","","14.6",",,E,18,","71.1",",,,E"
"SWE00140868","1990-03","67.42","21.12","390.0","SKAULO, SW","11",",E","3",",E","0",",E","","","","","19900321",",,E","","","8.2",",,E,21,","25.5",",,,E"
"SWE00140868","1990-04","67.42","21.12","390.0","SKAULO, SW","5",",E","1",",E","0",",E","","","","","19900418",",,E","","","2.9",",,E,18,","5.6",",,,E"
"SWE00140868","1990-05","67.42","21.12","390.0","SKAULO, SW","6",",E","0",",E","0",",E","","","","","19900524",",,E","","","1.4",",,E,24,","3.6",",,,E"
"SWE00140868","1990-06","67.42","21.12","390.0","SKAULO, SW","10",",E","6",",E","0",",E","","","","","19900629",",,E","","","18.1",",,E,29,","60.6",",,,E"
"SWE00140868","1990-07","67.42","21.12","390.0","SKAULO, SW","16",",E","12",",E","0",",E","","","","","19900706",",,E","","","22.3",",,E,06,","134.2",",,,E"
"SWE00140868","1990-08","67.42","21.12","390.0","SKAULO, SW","19",",E","8",",E","1",",E","","","","","19900819",",,E","","","25.8",",,E,19,","86.4",",,,E"
"SWE00140868","1990-09","67.42","21.12","390.0","SKAULO, SW","11",",E","3",",E","0",",E","","","","","19900914",",,E","","","5.3",",,E,14,","21.2",",,,E"
"SWE00140868","1990-10","67.42","21.12","390.0","SKAULO, SW","12",",E","4",",E","0",",E","","","","","19901004",",,E","","","12.4",",,E,04,","40.3",",,,E"
"SWE00140868","1990-11","67.42","21.12","390.0","SKAULO, SW","11",",E","6",",E","0",",E","","","","","19901125",",,E","","","5.1",",,E,25,","31.2",",,,E"
"SWE00140868","1990-12","67.42","21.12","390.0","SKAULO, SW","12",",E","7",",E","0",",E","","","","","19901220",",,E","","","6.7",",,E,20,","43.1",",,,E"
"SWE00140868","1991-01","67.42","21.12","390.0","SKAULO, SW","11",",E","4",",E","0",",E","","","","","19910106",",,E","","","9.2",",,E,06,","32.0",",,,E"
"SWE00140868","1991-02","67.42","21.12","390.0","SKAULO, SW","5",",E","2",",E","0",",E","","","","","19910220",",,E","","","5.5",",,E,20,","13.8",",,,E"
"SWE00140868","1991-03","67.42","21.12","390.0","SKAULO, SW","14",",E","8",",E","0",",E","","","","","19910320",",,E","","","15.5",",,E,20,","63.0",",,,E"
"SWE00140868","1991-04","67.42","21.12","390.0","SKAULO, SW","7",",E","2",",E","0",",E","","","","","19910416",",,E","","","3.1",",,E,16,","12.1",",,,E"
"SWE00140868","1991-05","67.42","21.12","390.0","SKAULO, SW","9",",E","5",",E","0",",E","","","","","19910520",",,E","","","10.9",",,E,20,","38.7",",,,E"
"SWE00140868","1991-06","67.42","21.12","390.0","SKAULO, SW","21",",E","10",",E","0",",E","","","","","19910625",",,E","","","16.5",",,E,25,","101.6",",,,E"
