"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNBT0009","2007-06","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","15","1,N","5","1,N","0","1,N","0","1,N","20070630","+,1,N","20070620",",1,N","0","1,,N,30,+","7.9","1,,N,20,","35.3","1,,,N","0","1,,,N"
"US1TNBT0009","2007-08","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","","","","","","","","","","","","","","","","","12.7","5,a,,N","",""
"US1TNBT0009","2007-10","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","8","4,N","3","4,N","1","4,N","0","4,N","20071031","+,4,N","20071005",",4,N","0","4,,N,31,+","25.4","4,,N,05,","63.5","2,a,,N","0","4,,,N"
"US1TNBT0009","2008-01","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","9","3,N","6","3,N","1","3,N","0","3,N","20080131","+,3,N","20080111",",3,N","0","3,,N,31,+","33.8","3,,N,11,","98.8",",a,,N","0","3,,,N"
"US1TNBT0009","2008-02","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","13","4,N","9","4,N","1","4,N","0","4,N","20080229","+,4,N","20080205",",4,N","0","4,,N,29,+","31.5","4,,N,05,","130.8","1,a,,N","0","4,,,N"
"US1TNBT0009","2008-04","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","15","4,N","7","4,N","0","4,N","0","4,N","20080430","+,4,N","20080428",",4,N","0","4,,N,30,+","22.4","4,,N,28,","94.6","4,,,N","0","4,,,N"
"US1TNBT0009","2008-05","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","","","","","","","","","","","","","","","","","72.2","5,a,,N","",""
"US1TNBT0009","2008-06","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","8","2,N","6","2,N","0","2,N","0","2,N","20080630","+,2,N","20080613",",2,N","0","2,,N,30,+","6.9","2,,N,13,","25.9","2,,,N","0","2,,,N"
"US1TNBT0009","2008-07","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","","","","","","","","","","","","","","","","","149.4","1,a,,N","",""
"US1TNBT0009","2008-09","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","5","2,N","2","2,N","1","2,N","0","2,N","20080930","+,2,N","20080909",",2,N","0","2,,N,30,+","25.9","2,,N,09,","34.1",",a,,N","0","2,,,N"
"US1TNBT0009","2008-10","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","5","1,N","4","1,N","0","1,N","0","1,N","20081031","+,1,N","20081009",",1,N","0","1,,N,31,+","17.8","1,,N,09,","46.3","1,,,N","0","1,,,N"
"US1TNBT0009","2008-11","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","8","4,N","4","4,N","0","4,N","0","4,N","20081130","+,4,N","20081115",",4,N","0","4,,N,30,+","21.8","4,,N,15,","73.4",",a,,N","0","4,,,N"
"US1TNBT0009","2009-01","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","12","4,N","6","4,N","0","4,N","","","","","20090111",",4,N","","","20.1","4,,N,11,","169.6",",a,,N","",""
"US1TNBT0009","2009-02","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","10",",N","7",",N","0",",N","","","","","20090218",",,N","","","20.6",",,N,18,","74.2",",,,N","",""
"US1TNBT0009","2009-03","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","15",",N","8",",N","1",",N","","","","","20090315",",,N","","","28.2",",,N,15,","104.3",",,,N","",""
"US1TNBT0009","2009-04","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","12",",N","7",",N","0",",N","","","","","20090420",",,N","","","13.5",",,N,20,","68.0",",,,N","",""
"US1TNBT0009","2009-05","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","18","4,N","13","4,N","1","4,N","","","","","20090505",",4,N","","","41.9","4,,N,05,","247.8",",a,,N","",""
"US1TNBT0009","2009-06","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","14",",N","10",",N","0",",N","","","","","20090612",",,N","","","20.6",",,N,12,","109.8",",,,N","",""
"US1TNBT0009","2009-08","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","11","3,N","6","3,N","1","3,N","","","","","20090820",",3,N","","","37.8","3,,N,20,","113.8",",a,,N","",""
"US1TNBT0009","2009-09","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","20",",N","8",",N","2",",N","","","","","20090927",",,N","","","60.5",",,N,27,","154.4",",,,N","",""
"US1TNBT0009","2009-10","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","20",",N","11",",N","1",",N","","","","","20091015",",,N","","","31.2",",,N,15,","128.6",",,,N","",""
"US1TNBT0009","2010-01","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","15",",N","8",",N","3",",N","","","","","20100125",",,N","","","54.6",",,N,25,","172.4",",,,N","",""
"US1TNBT0009","2010-02","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","12",",N","6",",N","1",",N","","","","","20100205",",,N","","","31.0",",,N,05,","82.0",",,,N","",""
"US1TNBT0009","2010-03","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","13",",N","8",",N","1",",N","","","","","20100313",",,N","","","30.7",",,N,13,","103.9",",,,N","",""
"US1TNBT0009","2010-04","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","8","1,N","4","1,N","1","1,N","","","","","20100425",",1,N","","","33.5","1,,N,25,","77.0","1,,,N","",""
"US1TNBT0009","2010-05","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","18",",N","6",",N","1",",N","","","","","20100503",",,N","","","55.6",",,N,03,","117.0",",,,N","",""
"US1TNBT0009","2010-06","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","10",",N","5",",N","0",",N","","","","","20100610",",,N","","","14.7",",,N,10,","55.3",",,,N","",""
"US1TNBT0009","2010-07","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","12",",N","10",",N","1",",N","","","","","20100713",",,N","","","32.3",",,N,13,","113.7",",,,N","",""
"US1TNBT0009","2010-09","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","12",",N","8",",N","1",",N","","","","","20100912",",,N","","","40.1",",,N,12,","103.8",",,,N","",""
"US1TNBT0009","2010-10","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","9",",N","6",",N","2",",N","","","","","20101027",",,N","","","60.2",",,N,27,","115.1",",,,N","",""
"US1TNBT0009","2010-11","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","13",",N","7",",N","2",",N","","","","","20101130",",,N","","","31.8",",,N,30,","130.6",",,,N","",""
"US1TNBT0009","2011-01","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","12",",N","8",",N","1",",N","","","","","20110101",",,N","","","43.2",",,N,01,","106.8",",,,N","",""
"US1TNBT0009","2011-02","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","14",",N","6",",N","1",",N","","","","","20110225",",,N","","","28.4",",,N,25,","70.3",",,,N","",""
"US1TNBT0009","2011-03","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","18",",N","11",",N","3",",N","","","","","20110306",",,N","","","49.3",",,N,06,","202.4",",,,N","",""
"US1TNBT0009","2011-04","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","12",",N","7",",N","3",",N","","","","","20110428",",,N","","","84.8",",,N,28,","237.7",",,,N","",""
"US1TNBT0009","2011-06","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","12",",N","7",",N","0",",N","","","","","20110616",",,N","","","22.6",",,N,16,","80.5",",,,N","",""
"US1TNBT0009","2011-07","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","13","4,N","5","4,N","0","4,N","","","","","20110716",",4,N","","","23.4","4,,N,16,","70.1","1,a,,N","",""
"US1TNBT0009","2011-08","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","5","3,N","2","3,N","0","3,N","","","","","20110804",",3,N","","","23.6","3,,N,04,","36.8",",a,,N","",""
"US1TNBT0009","2011-09","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","18",",N","8",",N","1",",N","","","","","20110906",",,N","","","176.0",",,N,06,","235.7",",,,N","",""
"US1TNBT0009","2011-10","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","10","1,N","7","1,N","2","1,N","","","","","20111019",",1,N","","","51.6","1,,N,19,","121.2","1,,,N","",""
"US1TNBT0009","2012-01","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","19",",N","12",",N","1",",N","","","","","20120112",",,N","","","28.2",",,N,12,","155.7",",,,N","",""
"US1TNBT0009","2012-02","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","18",",N","7",",N","0",",N","","","","","20120205","+,,N","","","22.1",",,N,05,+","96.5",",,,N","",""
"US1TNBT0009","2012-03","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","17",",N","8",",N","2",",N","","","","","20120309",",,N","","","33.8",",,N,09,","154.3",",,,N","",""
"US1TNBT0009","2012-04","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","6",",N","3",",N","1",",N","","","","","20120406",",,N","","","57.4",",,N,06,","78.8",",,,N","",""
"US1TNBT0009","2012-06","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","10",",N","5",",N","0",",N","","","","","20120605",",,N","","","9.7",",,N,05,","48.1",",,,N","",""
"US1TNBT0009","2012-07","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","17",",N","10",",N","1",",N","","","","","20120713",",,N","","","31.5",",,N,13,","105.9",",,,N","",""
"US1TNBT0009","2012-08","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","10","3,N","6","3,N","2","3,N","","","","","20120810",",3,N","","","33.0","3,,N,10,","123.1",",a,,N","",""
"US1TNBT0009","2012-09","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","11",",N","8",",N","1",",N","","","","","20120918",",,N","","","164.8",",,N,18,","234.7",",,,N","",""
"US1TNBT0009","2012-10","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","12","2,N","7","2,N","1","2,N","","","","","20121015",",2,N","","","25.9","2,,N,15,","67.3","2,,,N","",""
"US1TNBT0009","2013-01","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","14","3,N","10","3,N","5","3,N","","","","","20130131",",3,N","","","70.6","3,,N,31,","292.2",",a,,N","",""
"US1TNBT0009","2013-02","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","18",",N","9",",N","0",",N","","","","","20130222",",,N","","","17.5",",,N,22,","75.3",",,,N","",""
"US1TNBT0009","2013-04","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","13",",N","10",",N","4",",N","","","","","20130428",",,N","","","50.3",",,N,28,","193.0",",,,N","",""
"US1TNBT0009","2013-06","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","13",",N","12",",N","2",",N","","","","","20130603",",,N","","","44.7",",,N,03,","203.5",",,,N","",""
"US1TNBT0009","2013-07","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","19",",N","12",",N","2",",N","","","","","20130707",",,N","","","87.6",",,N,07,","235.2",",,,N","",""
"US1TNBT0009","2013-08","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","16","3,N","9","3,N","1","3,N","","","","","20130812",",3,N","","","31.2","3,,N,12,","119.6",",a,,N","",""
"US1TNBT0009","2013-09","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","10",",N","6",",N","1",",N","","","","","20130922",",,N","","","58.9",",,N,22,","117.2",",,,N","",""
"US1TNBT0009","2013-10","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","2","5,N","2","5,N","0","5,N","","","","","20131007",",5,N","","","6.9","5,,N,07,","14.0",",a,,N","",""
"US1TNBT0009","2013-11","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","11",",N","6",",N","1",",N","","","","","20131127",",,N","","","27.2",",,N,27,","106.1",",,,N","",""
"US1TNBT0009","2014-01","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","9",",N","8",",N","1",",N","","","","","20140111",",,N","","","27.2",",,N,11,","70.4",",,,N","",""
"US1TNBT0009","2014-02","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","12",",N","6",",N","2",",N","","","","","20140203",",,N","","","59.7",",,N,03,","139.6",",,,N","",""
"US1TNBT0009","2014-03","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","10","3,N","3","3,N","1","3,N","","","","","20140303",",3,N","","","25.4","3,,N,03,","52.7","3,,,N","",""
"US1TNBT0009","2014-04","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","15",",N","7",",N","2",",N","","","","","20140429",",,N","","","47.0",",,N,29,","131.9",",,,N","",""
"US1TNBT0009","2014-05","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","10",",N","6",",N","0",",N","","","","","20140530",",,N","","","22.1",",,N,30,","73.6",",,,N","",""
"US1TNBT0009","2014-06","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","17",",N","12",",N","0",",N","","","","","20140622",",,N","","","16.5",",,N,22,","144.0",",,,N","",""
"US1TNBT0009","2014-07","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","14",",N","8",",N","1",",N","","","","","20140719",",,N","","","61.2",",,N,19,","128.3",",,,N","",""
"US1TNBT0009","2014-08","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","12","4,N","7","4,N","1","4,N","","","","","20140809",",4,N","","","31.2","4,,N,09,","98.8","1,a,,N","",""
"US1TNBT0009","2014-10","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","16",",N","11",",N","2",",N","","","","","20141013",",,N","","","88.9",",,N,13,","218.7",",,,N","",""
"US1TNBT0009","2014-11","35.799762","-84.168031","262.1","FRIENDSVILLE 3.6 NW, TN US","6","5,N","3","5,N","0","5,N","","","","","20141124",",5,N","","","9.1","5,,N,24,","46.8","2,a,,N","",""
