"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00141950","1961-01","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","12",",E","7",",E","0",",E","19610129",",,E","6.7",",,E,29,","44.7",",,,E"
"FIE00141950","1961-02","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","8",",E","2",",E","0",",E","19610210",",,E","3.7",",,E,10,","13.7",",,,E"
"FIE00141950","1961-03","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","10",",E","5",",E","0",",E","19610312",",,E","8.0",",,E,12,","31.5",",,,E"
"FIE00141950","1961-04","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","6",",E","3",",E","0",",E","19610404",",,E","6.8",",,E,04,","23.3",",,,E"
"FIE00141950","1961-05","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","14",",E","5",",E","0",",E","19610507",",,E","5.4",",,E,07,","31.6",",,,E"
"FIE00141950","1961-06","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","12",",E","7",",E","0",",E","19610627",",,E","16.1",",,E,27,","59.6",",,,E"
"FIE00141950","1961-07","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","13",",E","10",",E","1",",E","19610721",",,E","52.8",",,E,21,","136.8",",,,E"
"FIE00141950","1961-08","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","16",",E","10",",E","1",",E","19610815",",,E","30.9",",,E,15,","104.3",",,,E"
"FIE00141950","1961-09","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","9",",E","5",",E","0",",E","19610915",",,E","14.7",",,E,15,","41.1",",,,E"
"FIE00141950","1961-10","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","14",",E","7",",E","0",",E","19611018",",,E","9.3",",,E,18,","41.0",",,,E"
"FIE00141950","1961-11","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","11",",E","7",",E","0",",E","19611102",",,E","22.1",",,E,02,","74.2",",,,E"
"FIE00141950","1961-12","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","12",",E","7",",E","0",",E","19611208",",,E","10.8",",,E,08,","46.4",",,,E"
"FIE00141950","1962-01","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","17",",E","6",",E","0",",E","19620122",",,E","16.2",",,E,22,","59.4",",,,E"
"FIE00141950","1962-02","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","18",",E","5",",E","0",",E","19620212",",,E","19.5",",,E,12,","52.3",",,,E"
"FIE00141950","1962-03","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","8",",E","2",",E","0",",E","19620331",",,E","6.0",",,E,31,","20.4",",,,E"
"FIE00141950","1962-04","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","12",",E","7",",E","0",",E","19620426",",,E","11.0",",,E,26,","38.7",",,,E"
"FIE00141950","1962-05","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","9",",E","3",",E","0",",E","19620502",",,E","8.8",",,E,02,","27.5",",,,E"
"FIE00141950","1962-06","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","11",",E","7",",E","0",",E","19620620",",,E","7.1",",,E,20,","43.4",",,,E"
"FIE00141950","1962-07","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","15",",E","7",",E","0",",E","19620710",",,E","7.0",",,E,10,","39.1",",,,E"
"FIE00141950","1962-08","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","18",",E","10",",E","0",",E","19620828",",,E","17.5",",,E,28,","101.4",",,,E"
"FIE00141950","1962-09","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","12",",E","8",",E","1",",E","19620912",",,E","28.6",",,E,12,","104.7",",,,E"
"FIE00141950","1962-10","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","11",",E","3",",E","0",",E","19621026",",,E","22.6",",,E,26,","46.1",",,,E"
"FIE00141950","1962-11","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","12",",E","10",",E","0",",E","19621120",",,E","16.0",",,E,20,","78.7",",,,E"
"FIE00141950","1962-12","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","13",",E","7",",E","0",",E","19621212",",,E","14.0",",,E,12,","54.8",",,,E"
"FIE00141950","1963-01","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","12",",E","5",",E","0",",E","19630113",",,E","16.7",",,E,13,","44.4",",,,E"
"FIE00141950","1963-02","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","10",",E","1",",E","0",",E","19630204",",,E","6.2",",,E,04,","10.7",",,,E"
"FIE00141950","1963-03","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","9",",E","4",",E","0",",E","19630325",",,E","4.0",",,E,25,","17.6",",,,E"
"FIE00141950","1963-04","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","7",",E","3",",E","0",",E","19630416",",,E","4.5",",,E,16,","18.6",",,,E"
"FIE00141950","1963-05","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","6",",E","1",",E","0",",E","19630517",",,E","3.2",",,E,17,","10.4",",,,E"
"FIE00141950","1963-06","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","4",",E","2",",E","0",",E","19630626",",,E","13.4",",,E,26,","21.1",",,,E"
"FIE00141950","1963-07","59.9342","22.9306","11.0","TAMMISAARI BROMARV VATTLAX, FI","9",",E","5",",E","0",",E","19630714",",,E","6.2",",,E,14,","26.9",",,,E"
