"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046136","1893-02","39.2466","-121.0008","847.6","NEVADA CITY, CA US","","","0.0",",6","8",",6","7",",6","2",",6","","","3",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","18930228",",,6","","","18930202",",,6","","","18930204",",,6","18930224",",,6","-4.4",",6,28,","","","102",",,6,02,","90.7",",,6,04,","17.2",",6,24,","","","377.7",",6","210.6",",,,6","204",",,,6","4.84",",6","9.76",",,,6","-0.08",",,,6"
"USC00046136","1893-03","39.2466","-121.0008","847.6","NEVADA CITY, CA US","","","0.0","2,6","18",",6","18",",6","3",",6","","","4",",6","0","1,6","10","1,6","0","1,6","2","1,6","0","1,6","","","18930313",",1,6","","","18930310",",,6","","","18930320",",,6","18930328",",1,6","-5.6","1,6,13,","","","203",",,6,10,","76.2",",,6,20,","23.9","1,6,28,","","","345.5","1,6","324.0",",,,6","317",",,,6","6.33","2,6","10.17","1,,,6","2.48","1,,,6"
"USC00046136","1893-04","39.2466","-121.0008","847.6","NEVADA CITY, CA US","","","0.0","2,6","13",",6","9",",6","2",",6","","","4",",6","0","1,6","3","1,6","0","1,6","1","1,6","0","1,6","","","18930413",",1,6","","","18930428","+,,6","","","18930406",",,6","18930420",",1,6","-2.2","1,6,13,","","","51",",,6,28,+","59.7",",,6,06,","21.1","1,6,20,","","","279.0","1,6","158.1",",,,6","178",",,,6","8.27","2,6","13.84","1,,,6","2.70","1,,,6"
"USC00046136","1893-05","39.2466","-121.0008","847.6","NEVADA CITY, CA US","","","1.2","1,6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","15","1,6","0","1,6","","","18930521","+,,6","","","","","","","18930517",",,6","18930511",",1,6","0.6",",6,21,+","","","","","13.5",",,6,17,","27.8","1,6,11,","","","162.0","1,6","33.8",",,,6","","","12.97","1,6","20.02","1,,,6","5.93",",,,6"
"USC00046136","1893-06","39.2466","-121.0008","847.6","NEVADA CITY, CA US","","","9.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18930619",",,6","","","","","","","18930630","+,,6","18930604","+,,6","2.8",",6,19,","","","","","0.0",",,6,30,+","31.1",",6,04,+","","","77.5",",6","0.0",",,,6","","","16.06",",6","24.89",",,,6","7.22",",,,6"
"USC00046136","1893-07","39.2466","-121.0008","847.6","NEVADA CITY, CA US","","","40.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","18930722",",,6","","","","","","","18930720",",,6","18930719",",,6","5.6",",6,22,","","","","","0.0",",T,6,20,","33.9",",6,19,","15.7","6","15.7",",6","0.0",",T,,6","","","19.12",",6","28.02",",,,6","10.22",",,,6"
"USC00046136","1893-08","39.2466","-121.0008","847.6","NEVADA CITY, CA US","","","55.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","18930818","+,,6","","","","","","","18930831","+,,6","18930805",",,6","7.8",",6,18,+","","","","","0.0",",,6,31,+","34.4",",6,05,","25.4","6","9.7",",6","0.0",",,,6","","","19.79",",6","28.79",",,,6","10.79",",,,6"
"USC00046136","1893-09","39.2466","-121.0008","847.6","NEVADA CITY, CA US","","","3.4",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","18930921",",,6","","","","","","","18930911",",,6","18930902","+,,6","1.7",",6,21,","","","","","30.5",",,6,11,","28.3",",6,02,+","160.3","6","134.9",",6","43.4",",,,6","","","13.95",",6","20.79",",,,6","7.11",",,,6"
"USC00046136","1893-10","39.2466","-121.0008","847.6","NEVADA CITY, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931009",",,6","","","","","","","","","24.6",",,6,09,","","","","","","","31.7",",,,6","","","","","","","",""
"USC00046136","1893-11","39.2466","-121.0008","847.6","NEVADA CITY, CA US","","","0.0",",6","8",",6","8",",6","4",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","18931118",",,6","","","","","","","18931127",",,6","18931113",",,6","-3.9",",6,18,","","","","","44.2",",,6,27,","20.6",",6,13,","","","318.0",",6","197.5",",,,6","","","7.73",",6","13.55",",,,6","1.91",",,,6"
