"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010117","1905-11","-30.1","118.5",,"RABBIT FENCE 90 MILE, AS","0",",a","0",",a","0",",a","19051130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010117","1906-03","-30.1","118.5",,"RABBIT FENCE 90 MILE, AS","0",",a","0",",a","0",",a","19060331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010117","1906-04","-30.1","118.5",,"RABBIT FENCE 90 MILE, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010117","1906-10","-30.1","118.5",,"RABBIT FENCE 90 MILE, AS","0",",a","0",",a","0",",a","19061031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010117","1907-03","-30.1","118.5",,"RABBIT FENCE 90 MILE, AS","2","4,a","1","4,a","0","4,a","19070310",",4,a","18.0","4,,a,10,","80.7",",a,,a"
"ASN00010117","1907-12","-30.1","118.5",,"RABBIT FENCE 90 MILE, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010117","1908-01","-30.1","118.5",,"RABBIT FENCE 90 MILE, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010117","1908-11","-30.1","118.5",,"RABBIT FENCE 90 MILE, AS","0",",a","0",",a","0",",a","19081130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010117","1908-12","-30.1","118.5",,"RABBIT FENCE 90 MILE, AS","0",",a","0",",a","0",",a","19081231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010117","1909-03","-30.1","118.5",,"RABBIT FENCE 90 MILE, AS","0",",a","0",",a","0",",a","19090331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010117","1909-11","-30.1","118.5",,"RABBIT FENCE 90 MILE, AS","2",",a","2",",a","0",",a","19091110","+,,a","2.5",",,a,10,+","5.0",",,,a"
"ASN00010117","1909-12","-30.1","118.5",,"RABBIT FENCE 90 MILE, AS","0",",a","0",",a","0",",a","19091231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010117","1910-01","-30.1","118.5",,"RABBIT FENCE 90 MILE, AS","1",",a","0",",a","0",",a","19100127",",,a","1.5",",,a,27,","1.5",",,,a"
"ASN00010117","1910-03","-30.1","118.5",,"RABBIT FENCE 90 MILE, AS","1",",a","1",",a","0",",a","19100301",",,a","2.5",",,a,01,","2.5",",,,a"
"ASN00010117","1910-04","-30.1","118.5",,"RABBIT FENCE 90 MILE, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010117","1910-05","-30.1","118.5",,"RABBIT FENCE 90 MILE, AS","4",",a","4",",a","2",",a","19100522",",,a","58.4",",,a,22,","116.8",",,,a"
"ASN00010117","1910-06","-30.1","118.5",,"RABBIT FENCE 90 MILE, AS","6","3,a","4","3,a","0","3,a","19100630",",3,a","8.4","3,,a,30,","38.6",",a,,a"
