"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005178160","1914-03","-25.6","30.48","1075.0","ELANDSHOEK, SF","10",",I","6",",I","0",",I","19140326",",,I","10.2",",,I,26,","45.0",",,,I"
"SF005178160","1914-04","-25.6","30.48","1075.0","ELANDSHOEK, SF","9",",I","6",",I","1",",I","19140403",",,I","35.1",",,I,03,","81.8",",,,I"
"SF005178160","1914-05","-25.6","30.48","1075.0","ELANDSHOEK, SF","8",",I","2",",I","0",",I","19140528",",,I","2.8",",,I,28,","10.7",",,,I"
"SF005178160","1914-06","-25.6","30.48","1075.0","ELANDSHOEK, SF","1",",I","1",",I","0",",I","19140619",",,I","2.5",",,I,19,","2.5",",,,I"
"SF005178160","1914-07","-25.6","30.48","1075.0","ELANDSHOEK, SF","0",",I","0",",I","0",",I","19140731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005178160","1914-08","-25.6","30.48","1075.0","ELANDSHOEK, SF","2",",I","2",",I","0",",I","19140818",",,I","9.9",",,I,18,","12.4",",,,I"
"SF005178160","1914-09","-25.6","30.48","1075.0","ELANDSHOEK, SF","1",",I","0",",I","0",",I","19140924",",,I","0.3",",,I,24,","0.3",",,,I"
"SF005178160","1914-10","-25.6","30.48","1075.0","ELANDSHOEK, SF","9",",I","4",",I","0",",I","19141028",",,I","17.3",",,I,28,","53.0",",,,I"
"SF005178160","1914-11","-25.6","30.48","1075.0","ELANDSHOEK, SF","16",",I","10",",I","3",",I","19141126",",,I","36.3",",,I,26,","165.9",",,,I"
"SF005178160","1914-12","-25.6","30.48","1075.0","ELANDSHOEK, SF","20",",I","13",",I","2",",I","19141212",",,I","29.7",",,I,12,","158.8",",,,I"
"SF005178160","1915-01","-25.6","30.48","1075.0","ELANDSHOEK, SF","20",",I","15",",I","4",",I","19150122",",,I","42.4",",,I,22,","225.2",",,,I"
"SF005178160","1915-02","-25.6","30.48","1075.0","ELANDSHOEK, SF","8",",I","8",",I","2",",I","19150218",",,I","47.2",",,I,18,","132.2",",,,I"
"SF005178160","1915-03","-25.6","30.48","1075.0","ELANDSHOEK, SF","7",",I","5",",I","0",",I","19150316",",,I","16.3",",,I,16,","70.1",",,,I"
"SF005178160","1915-04","-25.6","30.48","1075.0","ELANDSHOEK, SF","1",",I","1",",I","0",",I","19150414",",,I","8.9",",,I,14,","8.9",",,,I"
"SF005178160","1915-05","-25.6","30.48","1075.0","ELANDSHOEK, SF","4",",I","2",",I","0",",I","19150503",",,I","10.2",",,I,03,","18.1",",,,I"
"SF005178160","1915-06","-25.6","30.48","1075.0","ELANDSHOEK, SF","0",",I","0",",I","0",",I","19150630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005178160","1915-07","-25.6","30.48","1075.0","ELANDSHOEK, SF","7",",I","4",",I","0",",I","19150718",",,I","18.5",",,I,18,","51.2",",,,I"
"SF005178160","1915-08","-25.6","30.48","1075.0","ELANDSHOEK, SF","0",",I","0",",I","0",",I","19150831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005178160","1915-09","-25.6","30.48","1075.0","ELANDSHOEK, SF","5",",I","3",",I","0",",I","19150928",",,I","5.6",",,I,28,","13.5",",,,I"
"SF005178160","1915-10","-25.6","30.48","1075.0","ELANDSHOEK, SF","7",",I","5",",I","1",",I","19151027",",,I","33.0",",,I,27,","76.5",",,,I"
"SF005178160","1915-12","-25.6","30.48","1075.0","ELANDSHOEK, SF","12",",I","11",",I","1",",I","19151223",",,I","25.7",",,I,23,","153.0",",,,I"
"SF005178160","1916-01","-25.6","30.48","1075.0","ELANDSHOEK, SF","8",",I","5",",I","0",",I","19160128",",,I","9.7",",,I,28,","33.9",",,,I"
"SF005178160","1916-02","-25.6","30.48","1075.0","ELANDSHOEK, SF","7",",I","4",",I","1",",I","19160214",",,I","33.0",",,I,14,","76.2",",,,I"
"SF005178160","1916-03","-25.6","30.48","1075.0","ELANDSHOEK, SF","8",",I","6",",I","1",",I","19160318",",,I","69.9",",,I,18,","120.7",",,,I"
