"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAAD0075","2021-06","39.844796","-77.219568","155.1","GETTYSBURG 1.3 NE, PA US","9",",N","7",",N","1",",N","","","","","20210622",",,N","","","25.4",",,N,22,","99.1",",,,N","",""
"US1PAAD0075","2021-07","39.844796","-77.219568","155.1","GETTYSBURG 1.3 NE, PA US","11",",N","6",",N","1",",N","","","","","20210709",",,N","","","27.2",",,N,09,","115.3",",,,N","",""
"US1PAAD0075","2021-08","39.844796","-77.219568","155.1","GETTYSBURG 1.3 NE, PA US","14",",N","7",",N","1",",N","","","","","20210819",",,N","","","53.6",",,N,19,","116.5",",,,N","",""
"US1PAAD0075","2021-09","39.844796","-77.219568","155.1","GETTYSBURG 1.3 NE, PA US","9",",N","8",",N","3",",N","","","","","20210902",",,N","","","110.5",",,N,02,","277.7",",,,N","",""
"US1PAAD0075","2021-10","39.844796","-77.219568","155.1","GETTYSBURG 1.3 NE, PA US","11",",N","7",",N","1",",N","","","","","20211030",",,N","","","48.8",",,N,30,","84.4",",,,N","",""
"US1PAAD0075","2021-11","39.844796","-77.219568","155.1","GETTYSBURG 1.3 NE, PA US","7",",N","2",",N","1",",N","","","","","20211112",",,N","","","25.4",",,N,12,","34.6",",,,N","",""
"US1PAAD0075","2021-12","39.844796","-77.219568","155.1","GETTYSBURG 1.3 NE, PA US","10",",N","4",",N","0",",N","","","","","20211228",",,N","","","7.6",",,N,28,","29.2",",,,N","",""
"US1PAAD0075","2022-01","39.844796","-77.219568","155.1","GETTYSBURG 1.3 NE, PA US","7",",N","6",",N","1",",N","2","4,N","20220107",",4,N","20220117",",,N","152","4,,N,07,","26.2",",,N,17,","73.6",",,,N","254","4,,,N"
"US1PAAD0075","2022-02","39.844796","-77.219568","155.1","GETTYSBURG 1.3 NE, PA US","9",",N","7",",N","0",",N","","","","","20220204",",,N","","","22.4",",,N,04,","70.4",",,,N","",""
"US1PAAD0075","2022-03","39.844796","-77.219568","155.1","GETTYSBURG 1.3 NE, PA US","9",",N","5",",N","0",",N","","","","","20220324",",,N","","","15.5",",,N,24,","50.1",",,,N","",""
"US1PAAD0075","2022-04","39.844796","-77.219568","155.1","GETTYSBURG 1.3 NE, PA US","10",",N","6",",N","1",",N","","","","","20220419",",,N","","","28.7",",,N,19,","99.2",",,,N","",""
"US1PAAD0075","2022-05","39.844796","-77.219568","155.1","GETTYSBURG 1.3 NE, PA US","16",",N","9",",N","1",",N","","","","","20220507",",,N","","","82.0",",,N,07,","171.5",",,,N","",""
"US1PAAD0075","2022-06","39.844796","-77.219568","155.1","GETTYSBURG 1.3 NE, PA US","12",",N","7",",N","1",",N","","","","","20220623",",,N","","","32.3",",,N,23,","82.2",",,,N","",""
"US1PAAD0075","2022-07","39.844796","-77.219568","155.1","GETTYSBURG 1.3 NE, PA US","13",",N","11",",N","2",",N","","","","","20220707",",,N","","","32.3",",,N,07,","111.8",",,,N","",""
