"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00011178","1932-03","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","3",",6","3",",6","1",",6","","","0",",6","","","","","19320331","+,,6","","","19320331",",,6","","","0",",,6,31,+","31.8",",,6,31,","64.5",",,,6","0",",,,6"
"USC00011178","1932-04","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","1",",6","1",",6","0",",6","","","0",",6","","","","","19320430","+,,6","","","19320411",",,6","","","0",",,6,30,+","15.2",",,6,11,","15.2",",,,6","0",",,,6"
"USC00011178","1932-05","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","7",",6","7",",6","3",",6","","","0",",6","","","","","19320531","+,,6","","","19320519",",,6","","","0",",,6,31,+","38.1",",,6,19,","156.9",",,,6","0",",,,6"
"USC00011178","1932-06","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","3",",6","3",",6","1",",6","","","0",",6","","","","","19320630","+,,6","","","19320630",",,6","","","0",",,6,30,+","27.9",",,6,30,","63.7",",,,6","0",",,,6"
"USC00011178","1932-07","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","5",",6","4",",6","1",",6","","","0",",6","","","","","19320731","+,,6","","","19320718",",,6","","","0",",,6,31,+","27.9",",,6,18,","84.8",",,,6","0",",,,6"
"USC00011178","1932-08","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","9",",6","8",",6","4",",6","","","0",",6","","","","","19320831","+,,6","","","19320805",",,6","","","0",",,6,31,+","68.6",",,6,05,","243.2",",,,6","0",",,,6"
"USC00011178","1932-09","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","4",",6","4",",6","3",",6","","","0",",6","","","","","19320930","+,,6","","","19320901",",,6","","","0",",,6,30,+","43.2",",,6,01,","112.0",",,,6","0",",,,6"
"USC00011178","1932-10","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","2",",6","2",",6","1",",6","","","0",",6","","","","","19321031","+,,6","","","19321027",",,6","","","0",",,6,31,+","30.2",",,6,27,","42.9",",,,6","0",",,,6"
"USC00011178","1932-11","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","4",",6","4",",6","1",",6","","","0",",6","","","","","19321130","+,,6","","","19321101",",,6","","","0",",,6,30,+","58.7",",,6,01,","104.9",",,,6","0",",,,6"
"USC00011178","1932-12","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","4",",6","4",",6","1",",6","","","0",",6","","","","","19321231","+,,6","","","19321229",",,6","","","0",",,6,31,+","27.9",",,6,29,","79.3",",,,6","0",",,,6"
"USC00011178","1933-01","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","4",",6","4",",6","1",",6","","","0",",6","","","","","19330131","+,,6","","","19330125",",,6","","","0",",,6,31,+","48.3",",,6,25,","77.3",",,,6","0",",,,6"
"USC00011178","1933-02","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","6",",6","6",",6","4",",6","","","0",",6","","","","","19330228","+,,6","","","19330201",",,6","","","0",",,6,28,+","40.1",",,6,01,","145.9",",,,6","0",",,,6"
"USC00011178","1933-03","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","2",",6","2",",6","2",",6","","","0",",6","","","","","19330331","+,,6","","","19330320",",,6","","","0",",,6,31,+","151.1",",,6,20,","192.5",",,,6","0",",,,6"
"USC00011178","1933-04","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","6",",6","5",",6","4",",6","","","","","","","","","","","","","19330401",",,6","","","","","63.5",",,6,01,","204.0",",,,6","",""
"USC00011178","1933-05","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","2",",6","2",",6","0",",6","","","0",",6","","","","","19330531","+,,6","","","19330504",",,6","","","0",",,6,31,+","8.1",",,6,04,","15.7",",,,6","0",",,,6"
"USC00011178","1933-06","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","3",",6","3",",6","1",",6","","","0",",6","","","","","19330630","+,,6","","","19330625",",,6","","","0",",,6,30,+","41.9",",,6,25,","65.0",",,,6","0",",,,6"
"USC00011178","1933-07","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","11",",6","11",",6","5",",6","","","0",",6","","","","","19330731","+,,6","","","19330718",",,6","","","0",",,6,31,+","55.9",",,6,18,","295.8",",,,6","0",",,,6"
"USC00011178","1933-08","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","4",",6","4",",6","1",",6","","","0",",6","","","","","19330831","+,,6","","","19330819",",,6","","","0",",,6,31,+","41.9",",,6,19,","71.7",",,,6","0",",,,6"
"USC00011178","1933-09","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","1",",6","1",",6","1",",6","","","0",",6","","","","","19330930","+,,6","","","19330902",",,6","","","0",",,6,30,+","63.8",",,6,02,","63.8",",,,6","0",",,,6"
"USC00011178","1933-10","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","2",",6","2",",6","0",",6","","","0",",6","","","","","19331031","+,,6","","","19331003",",,6","","","0",",,6,31,+","18.5",",,6,03,","35.0",",,,6","0",",,,6"
"USC00011178","1933-11","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","3",",6","2",",6","0",",6","","","0",",6","","","","","19331130","+,,6","","","19331122",",,6","","","0",",,6,30,+","8.4",",,6,22,","13.8",",,,6","0",",,,6"
"USC00011178","1933-12","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","3",",6","3",",6","1",",6","","","0",",6","","","","","19331231","+,,6","","","19331226",",,6","","","0",",,6,31,+","37.1",",,6,26,","67.1",",,,6","0",",,,6"
"USC00011178","1934-01","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","4",",6","3",",6","2",",6","","","0",",6","","","","","19340131","+,,6","","","19340125","+,,6","","","0",",,6,31,+","27.9",",,6,25,+","58.8",",,,6","0",",,,6"
"USC00011178","1934-02","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","3",",6","3",",6","2",",6","","","0",",6","","","","","19340228","+,,6","","","19340212",",,6","","","0",",,6,28,+","49.0",",,6,12,","93.0",",,,6","0",",,,6"
"USC00011178","1934-03","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","2",",6","2",",6","1",",6","","","0",",6","","","","","19340331","+,,6","","","19340304",",,6","","","0",",,6,31,+","49.8",",,6,04,","72.7",",,,6","0",",,,6"
"USC00011178","1934-04","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","2",",6","2",",6","1",",6","","","0",",6","","","","","19340430","+,,6","","","19340416",",,6","","","0",",,6,30,+","69.3",",,6,16,","82.8",",,,6","0",",,,6"
"USC00011178","1934-05","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","5",",6","4",",6","1",",6","","","0",",6","","","","","19340531","+,,6","","","19340507",",,6","","","0",",,6,31,+","38.9",",,6,07,","91.3",",,,6","0",",,,6"
"USC00011178","1934-06","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","7",",6","6",",6","1",",6","","","0",",6","","","","","19340630","+,,6","","","19340602",",,6","","","0",",,6,30,+","63.5",",,6,02,","101.2",",,,6","0",",,,6"
"USC00011178","1934-07","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","12",",6","11",",6","1",",6","","","0",",6","","","","","19340731","+,,6","","","19340729",",,6","","","0",",,6,31,+","27.9",",,6,29,","135.3",",,,6","0",",,,6"
"USC00011178","1934-08","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","18",",6","13",",6","3",",6","","","0",",6","","","","","19340831","+,,6","","","19340806",",,6","","","0",",,6,31,+","40.6",",,6,06,","209.1",",,,6","0",",,,6"
"USC00011178","1934-09","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","4",",6","2",",6","0",",6","","","0",",6","","","","","19340930","+,,6","","","19340930",",,6","","","0",",,6,30,+","17.8",",,6,30,","30.7",",,,6","0",",,,6"
"USC00011178","1934-10","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","7",",6","4",",6","2",",6","","","0",",6","","","","","19341031","+,,6","","","19341005",",,6","","","0",",,6,31,+","45.7",",,6,05,","103.4",",,,6","0",",,,6"
"USC00011178","1934-11","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","4",",6","4",",6","0",",6","","","0",",6","","","","","19341130","+,,6","","","19341122",",,6","","","0",",,6,30,+","21.8",",,6,22,","62.9",",,,6","0",",,,6"
"USC00011178","1934-12","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","8",",6","5",",6","0",",6","","","0",",6","","","","","19341231","+,,6","","","19341219",",,6","","","0",",,6,31,+","23.4",",,6,19,","53.6",",,,6","0",",,,6"
"USC00011178","1935-01","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","8",",6","5",",6","0",",6","","","0",",6","","","","","19350122",",,6","","","19350121",",,6","","","13",",,6,22,","14.0",",,6,21,","51.6",",,,6","13",",,,6"
"USC00011178","1935-02","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","8",",6","6",",6","0",",6","","","0",",6","","","","","19350228","+,,6","","","19350216",",,6","","","0",",,6,28,+","21.1",",,6,16,","73.7",",,,6","0",",,,6"
"USC00011178","1935-03","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","8",",6","7",",6","1",",6","","","0",",6","","","","","19350331","+,,6","","","19350306",",,6","","","0",",,6,31,+","50.8",",,6,06,","120.9",",,,6","0",",,,6"
"USC00011178","1935-04","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","9",",6","8",",6","3",",6","","","0",",6","","","","","19350430","+,,6","","","19350411",",,6","","","0",",,6,30,+","55.9",",,6,11,","160.1",",,,6","0",",,,6"
"USC00011178","1935-05","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","6",",6","3",",6","1",",6","","","0",",6","","","","","19350531","+,,6","","","19350507",",,6","","","0",",,6,31,+","30.5",",,6,07,","77.3",",,,6","0",",,,6"
"USC00011178","1935-06","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","10",",6","9",",6","0",",6","","","","","","","","","","","","","19350604",",,6","","","","","17.3",",,6,04,","78.9",",,,6","",""
"USC00011178","1935-07","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","17",",6","11",",6","0",",6","","","","","","","","","","","","","19350720",",,6","","","","","15.0",",,6,20,","115.4",",,,6","",""
"USC00011178","1935-08","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","13",",6","11",",6","1",",6","","","","","","","","","","","","","19350819",",,6","","","","","85.9",",,6,19,","215.6",",,,6","",""
"USC00011178","1935-09","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19350910",",,6","","","","","22.1",",,6,10,","57.3",",,,6","",""
"USC00011178","1935-10","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19351029",",,6","","","","","38.1",",,6,29,","43.7",",,,6","",""
"USC00011178","1935-11","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","5",",6","3",",6","2",",6","","","","","","","","","","","","","19351128",",,6","","","","","43.2",",,6,28,","93.1",",,,6","",""
"USC00011178","1935-12","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","7",",6","6",",6","1",",6","","","0",",6","","","","","19351222",",,6","","","19351229",",,6","","","3",",,6,22,","33.0",",,6,29,","81.2",",,,6","3",",,,6"
"USC00011178","1936-01","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","13",",6","10",",6","4",",6","","","","","","","","","","","","","19360119",",,6","","","","","143.5",",,6,19,","397.2",",,,6","",""
"USC00011178","1936-02","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","13",",6","12",",6","3",",6","","","","","","","","","","","","","19360214",",,6","","","","","42.4",",,6,14,","202.4",",,,6","",""
"USC00011178","1936-04","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19360410",",,6","","","","","52.1",",,6,10,","111.3",",,,6","",""
"USC00011178","1936-05","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19360519",",,6","","","","","26.2",",,6,19,","37.2",",,,6","",""
"USC00011178","1936-06","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","5",",6","4",",6","2",",6","","","","","","","","","","","","","19360610",",,6","","","","","42.9",",,6,10,","83.5",",,,6","",""
"USC00011178","1936-07","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","12",",6","11",",6","2",",6","","","","","","","","","","","","","19360718",",,6","","","","","48.8",",,6,18,","163.9",",,,6","",""
"USC00011178","1936-08","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19360801",",,6","","","","","124.5",",,6,01,","230.0",",,,6","",""
"USC00011178","1936-09","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19360915",",,6","","","","","15.7",",,6,15,","35.2",",,,6","",""
"USC00011178","1936-10","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","4",",6","2",",6","1",",6","","","","","","","","","","","","","19361010",",,6","","","","","31.0",",,6,10,","37.9",",,,6","",""
"USC00011178","1936-11","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19361125",",,6","","","","","15.5",",,6,25,","32.3",",,,6","",""
"USC00011178","1936-12","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19361215",",,6","","","","","36.1",",,6,15,","126.9",",,,6","",""
"USC00011178","1937-01","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","15",",6","9",",6","1",",6","","","","","","","","","","","","","19370119",",,6","","","","","37.3",",,6,19,","122.0",",,,6","",""
"USC00011178","1937-02","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","11",",6","6",",6","2",",6","","","","","","","","","","","","","19370209",",,6","","","","","42.2",",,6,09,","142.0",",,,6","",""
"USC00011178","1937-03","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","9",",6","6",",6","2",",6","","","","","","","","","","","","","19370320",",,6","","","","","48.8",",,6,20,","121.1",",,,6","",""
"USC00011178","1937-04","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19370406",",,6","","","","","104.4",",,6,06,","168.2",",,,6","",""
"USC00011178","1937-05","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","9",",6","5",",6","1",",6","","","","","","","","","","","","","19370501",",,6","","","","","61.5",",,6,01,","102.8",",,,6","",""
"USC00011178","1937-06","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","10",",6","6",",6","1",",6","","","","","","","","","","","","","19370629",",,6","","","","","100.3",",,6,29,","152.0",",,,6","",""
"USC00011178","1937-07","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","11","1,6","8","1,6","1","1,6","","","","","","","","","","","","","19370706",",1,6","","","","","36.3","1,,6,06,","97.1","1,,,6","",""
"USC00011178","1937-08","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","15",",6","8",",6","2",",6","","","","","","","","","","","","","19370823",",,6","","","","","50.5",",,6,23,","138.7",",,,6","",""
"USC00011178","1937-09","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","6",",6","3",",6","1",",6","","","","","","","","","","","","","19370901",",,6","","","","","180.3",",,6,01,","201.1",",,,6","",""
"USC00011178","1937-10","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","12",",6","8",",6","1",",6","","","","","","","","","","","","","19371019",",,6","","","","","64.5",",,6,19,","128.8",",,,6","",""
"USC00011178","1937-11","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","9",",6","6",",6","2",",6","","","","","","","","","","","","","19371112",",,6","","","","","55.6",",,6,12,","138.4",",,,6","",""
"USC00011178","1937-12","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19371223",",,6","","","","","29.0",",,6,23,","64.0",",,,6","",""
"USC00011178","1938-01","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","10",",6","5",",6","1",",6","","","0",",6","","","","","19380131","+,,6","","","19380107",",,6","","","0",",,6,31,+","41.9",",,6,07,","93.4",",,,6","0",",,,6"
"USC00011178","1938-02","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19380219",",,6","","","","","20.3",",,6,19,","37.8",",,,6","",""
"USC00011178","1938-03","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","8",",6","4",",6","2",",6","","","","","","","","","","","","","19380316",",,6","","","","","195.6",",,6,16,","256.6",",,,6","",""
"USC00011178","1938-04","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19380407",",,6","","","","","77.7",",,6,07,","197.0",",,,6","",""
"USC00011178","1938-05","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19380506",",,6","","","","","21.8",",,6,06,","70.6",",,,6","",""
"USC00011178","1938-06","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19380626",",,6","","","","","29.5",",,6,26,","112.0",",,,6","",""
"USC00011178","1938-07","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","15",",6","8",",6","3",",6","","","","","","","","","","","","","19380727","+,,6","","","","","28.4",",,6,27,+","148.9",",,,6","",""
"USC00011178","1938-08","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","9",",6","3",",6","0",",6","","","","","","","","","","","","","19380801",",,6","","","","","17.3",",,6,01,","36.4",",,,6","",""
"USC00011178","1938-09","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19380927",",,6","","","","","13.5",",,6,27,","39.9",",,,6","",""
"USC00011178","1938-10","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19381024",",,6","","","","","4.3",",,6,24,","8.2",",,,6","",""
"USC00011178","1938-11","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19381119",",,6","","","","","21.6",",,6,19,","43.7",",,,6","",""
"USC00011178","1938-12","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","8",",6","3",",6","1",",6","","","","","4","","","","","","","","19381227",",,6","","","","","35.6",",,6,27,","62.6",",,,6","",""
"USC00011178","1939-01","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","10",",6","6",",6","1",",6","","","","","3","","","","","","","","19390105",",,6","","","","","25.4",",,6,05,","75.0",",,,6","",""
"USC00011178","1939-02","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","14",",6","13",",6","4",",6","","","","","3","","","","","","","","19390228",",,6","","","","","67.1",",,6,28,","272.5",",,,6","",""
"USC00011178","1939-03","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","9",",6","7",",6","1",",6","","","","","1","","","","","","","","19390327",",,6","","","","","54.6",",,6,27,","153.1",",,,6","",""
"USC00011178","1939-04","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","10",",6","6",",6","2",",6","","","","","1","","","","","","","","19390425",",,6","","","","","40.9",",,6,25,","107.6",",,,6","",""
"USC00011178","1939-05","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","12",",6","10",",6","1",",6","","","","","2","","","","","","","","19390508",",,6","","","","","53.3",",,6,08,","138.9",",,,6","",""
"USC00011178","1939-06","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","13",",6","7",",6","1",",6","","","","","2","","","","","","","","19390602",",,6","","","","","36.6",",,6,02,","101.4",",,,6","",""
"USC00011178","1939-07","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","12",",6","5",",6","0",",6","","","","","1","","","","","","","","19390702",",,6","","","","","15.7",",,6,02,","53.2",",,,6","",""
"USC00011178","1939-08","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","13",",6","12",",6","2",",6","","","","","","","","","","","","","19390817",",,6","","","","","105.4",",,6,17,","268.4",",,,6","",""
"USC00011178","1939-09","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","8",",6","4",",6","0",",6","","","","","2","","","","","","","","19390927",",,6","","","","","25.1",",,6,27,","57.4",",,,6","",""
"USC00011178","1939-10","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","1",",6","1",",6","0",",6","","","","","3","","","","","","","","19391001",",,6","","","","","2.8",",,6,01,","2.8",",,,6","",""
"USC00011178","1939-11","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","2",",6","2",",6","0",",6","","","","","1","","","","","","","","19391113",",,6","","","","","18.8",",,6,13,","30.7",",,,6","",""
"USC00011178","1939-12","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","6",",6","4",",6","1",",6","","","","","1","","","","","","","","19391227",",,6","","","","","51.1",",,6,27,","88.2",",,,6","",""
"USC00011178","1940-01","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","8",",6","5",",6","1",",6","","","","","1","","","","","","","","19400113",",,6","","","","","41.7",",,6,13,","120.5",",,,6","",""
"USC00011178","1940-02","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","10",",6","9",",6","3",",6","","","","","","","","","","","","","19400210",",,6","","","","","55.9",",,6,10,","205.1",",,,6","",""
"USC00011178","1940-03","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","11",",6","5",",6","1",",6","","","","","4","","","","","","","","19400330",",,6","","","","","30.7",",,6,30,","80.3",",,,6","",""
