"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00171472","1948-06","46.6109","-69.5231","304.8","CLAYTON LAKE, ME US","","","","","14",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480624",",,0","","","","","","","","","25.9",",,0,24,","","","","","","","72.0",",,,0","","","","","","","",""
"USC00171472","1948-07","46.6109","-69.5231","304.8","CLAYTON LAKE, ME US","","","","","11",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480706",",,0","","","","","","","","","27.7",",,0,06,","","","","","","","78.6",",,,0","","","","","","","",""
"USC00171472","1948-08","46.6109","-69.5231","304.8","CLAYTON LAKE, ME US","","","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480806",",,0","","","","","","","","","28.7",",,0,06,","","","","","","","70.3",",,,0","","","","","","","",""
"USC00171472","1948-09","46.6109","-69.5231","304.8","CLAYTON LAKE, ME US","","","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480917",",,0","","","","","","","","","19.8",",,0,17,","","","","","","","48.3",",,,0","","","","","","","",""
"USC00171472","1948-10","46.6109","-69.5231","304.8","CLAYTON LAKE, ME US","","","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481013",",,0","","","","","","","","","32.3",",,0,13,","","","","","","","102.0",",,,0","","","","","","","",""
"USC00171472","1948-11","46.6109","-69.5231","304.8","CLAYTON LAKE, ME US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","","","","","","","108.2",",,,0","0",",,,0","","","","","",""
"USC00171472","1948-12","46.6109","-69.5231","304.8","CLAYTON LAKE, ME US","","","","","9","2,0","6","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19481230",",2,0","","","","","","","","","26.7","2,,0,30,","","","","","","","83.3",",a,,0","","","","","","","",""
"USC00171472","1949-01","46.6109","-69.5231","304.8","CLAYTON LAKE, ME US","","","","","11","3,0","7","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19490106",",3,0","","","","","","","","","10.2","3,,0,06,","","","","","","","50.7","3,,,0","","","","","","","",""
"USC00171472","1949-02","46.6109","-69.5231","304.8","CLAYTON LAKE, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6","4,a,,0","","","","","","","",""
"USC00171472","1949-03","46.6109","-69.5231","304.8","CLAYTON LAKE, ME US","","","","","13","2,0","6","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19490323",",2,0","","","","","","","","","19.6","2,,0,23,","","","","","","","70.6","2,,,0","","","","","","","",""
"USC00171472","1949-04","46.6109","-69.5231","304.8","CLAYTON LAKE, ME US","","","","","12",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490419",",,0","","","","","","","","","9.1",",,0,19,","","","","","","","33.6",",,,0","","","","","","","",""
"USC00171472","1949-05","46.6109","-69.5231","304.8","CLAYTON LAKE, ME US","","","","","16",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490528",",,0","","","","","","","","","15.5",",,0,28,","","","","","","","77.0",",,,0","","","","","","","",""
