"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139128","1945-01","59.81","17.6664","15.0","ULTUNA, SW","0.0","E","0.0",",E","16",",E","7",",E","0",",E","","","0",",E","31",",E","17",",E","0",",E","0",",E","19450119",",,E","","","19450119",",,E","19450104",",,E","-14.0",",E,19,","","","7.5",",,E,19,","2.9",",E,04,","","","691.7",",E","44.5",",,,E","-3.98",",E","-1.16",",,,E","-6.80",",,,E"
"SWE00139128","1945-02","59.81","17.6664","15.0","ULTUNA, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","26",",E","12",",E","0",",E","0",",E","19450215",",,E","","","19450203",",,E","19450228",",,E","-13.4",",E,15,","","","8.8",",,E,03,","7.9",",E,28,","","","573.7",",E","31.2",",,,E","-2.16",",E","0.21",",,,E","-4.53",",,,E"
"SWE00139128","1945-03","59.81","17.6664","15.0","ULTUNA, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","19",",E","5",",E","0",",E","0",",E","19450304",",,E","","","19450320",",,E","19450326","+,,E","-13.6",",E,04,","","","12.2",",,E,20,","15.8",",E,26,+","","","530.4",",E","24.8",",,,E","1.22",",E","5.39",",,,E","-2.95",",,,E"
"SWE00139128","1945-04","59.81","17.6664","15.0","ULTUNA, SW","0.0","E","0.0",",E","11",",E","7",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","19450413",",,E","","","19450429",",,E","19450409",",,E","-3.9",",E,13,","","","14.9",",,E,29,","17.3",",E,09,","","","393.7",",E","45.5",",,,E","5.21",",E","9.80",",,,E","0.61",",,,E"
"SWE00139128","1945-05","59.81","17.6664","15.0","ULTUNA, SW","0.0","E","0.0",",E","9",",E","7",",E","0",",E","","","0",",E","2",",E","0",",E","3",",E","0",",E","19450525",",,E","","","19450513",",,E","19450530",",,E","-2.0",",E,25,","","","10.6",",,E,13,","22.4",",E,30,","","","282.7",",E","50.4",",,,E","9.21",",E","14.53",",,,E","3.90",",,,E"
"SWE00139128","1945-06","59.81","17.6664","15.0","ULTUNA, SW","0.0","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","19450606",",,E","","","19450626",",,E","19450630",",,E","1.0",",E,06,","","","22.5",",,E,26,","24.7",",E,30,","","","162.6",",E","63.5",",,,E","12.91",",E","18.60",",,,E","7.23",",,,E"
"SWE00139128","1945-07","59.81","17.6664","15.0","ULTUNA, SW","42.1","E","42.1",",E","14",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","19450728",",,E","","","19450720",",,E","19450718","+,,E","7.6",",E,28,","","","19.0",",,E,20,","31.9",",E,18,+","56.5","E","56.5",",E","96.2",",,,E","17.87",",E","23.15",",,,E","12.59",",,,E"
"SWE00139128","1945-08","59.81","17.6664","15.0","ULTUNA, SW","57.5","E","15.4",",E","12",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","19450827",",,E","","","19450823",",,E","19450809",",,E","6.6",",E,27,","","","17.3",",,E,23,","28.4",",E,09,","112.1","E","55.6",",E","64.6",",,,E","17.04",",E","21.77",",,,E","12.30",",,,E"
"SWE00139128","1945-09","59.81","17.6664","15.0","ULTUNA, SW","57.5","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","19450927",",,E","","","19450923",",,E","19450904",",,E","-1.2",",E,27,","","","14.1",",,E,23,","20.9",",E,04,","365.6","E","253.5",",E","34.9",",,,E","9.88",",E","14.50",",,,E","5.26",",,,E"
"SWE00139128","1945-10","59.81","17.6664","15.0","ULTUNA, SW","57.5","E","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","19451029",",,E","","","19451026",",,E","19451004",",,E","-6.2",",E,29,","","","11.0",",,E,26,","14.0",",E,04,","779.6","E","414.0",",E","46.0",",,,E","4.98",",E","8.69",",,,E","1.26",",,,E"
