"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004028040","1939-03","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","9",",C","25",",C","16",",C","0",",C","0",",C","19390305",",,C","","","19390313",",,C","19390313",",,C","19390322",",,C","-27.8",",C,05,","","","56",",,C,13,","5.6",",,C,13,","20.6",",C,22,","4488.4","C","749.8",",C","16.4",",,,C","164",",,,C","-5.85",",C","-0.06",",,,C","-11.65",",,,C"
"CA004028040","1939-04","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","5.2","C","5.2",",C","9",",C","4",",C","0",",C","","","2",",C","0",",C","19",",C","3",",C","5",",C","1",",C","19390405",",,C","","","19390402",",,C","19390424",",,C","19390429",",,C","-12.8",",C,05,","","","36",",,C,02,","3.8",",,C,24,","33.3",",C,29,","4875.0","C","386.6",",C","16.8",",,,C","97",",,,C","5.62",",C","12.61",",,,C","-1.36",",,,C"
"CA004028040","1939-05","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","9.3","C","4.1",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","19390512",",,C","","","19390531","+,,C","19390519",",,C","19390529",",,C","-3.9",",C,12,","","","0",",,C,31,+","26.2",",,C,19,","28.9",",C,29,","5068.2","C","193.2",",C","82.3",",,,C","0",",,,C","12.24",",C","18.94",",,,C","5.54",",,,C"
"CA004028040","1939-06","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","9.3","C","0.0",",C","18",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19390608","+,,C","","","19390630","+,,C","19390616",",,C","19390630",",,C","1.7",",C,08,+","","","0",",,C,30,+","21.6",",,C,16,","24.4",",C,30,","5270.9","C","202.7",",C","137.2",",,,C","0",",,,C","11.58",",C","16.24",",,,C","6.91",",,,C"
"CA004028040","1939-07","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","57.9","C","48.6",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","19390718","+,,C","","","19390731","+,,C","19390720",",,C","19390728",",,C","7.2",",C,18,+","","","0",",,C,31,+","24.1",",,C,20,","33.9",",C,28,","32.3","C","32.3",",C","55.3",",,,C","0",",,,C","18.86",",C","25.86",",,,C","11.86",",,,C"
"CA004028040","1939-08","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","105.7","C","47.8",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","6",",C","19390819","+,,C","","","19390831","+,,C","19390806",",,C","19390805",",,C","3.9",",C,19,+","","","0",",,C,31,+","3.3",",,C,06,","33.9",",C,05,","94.8","C","62.5",",C","7.3",",,,C","0",",,,C","17.86",",C","26.02",",,,C","9.70",",,,C"
"CA004028040","1939-09","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","110.4","C","4.7",",C","8",",C","0",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","19390929",",,C","","","19390928",",,C","19390928","+,,C","19390901",",,C","-5.6",",C,29,","","","20",",,C,28,","2.0",",,C,28,+","28.9",",C,01,","282.0","C","187.2",",C","8.3",",,,C","20",",,,C","12.25",",C","19.02",",,,C","5.48",",,,C"
"CA004028040","1939-10","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","110.4","C","0.0",",C","13",",C","4",",C","0",",C","","","2",",C","2",",C","23",",C","4",",C","1",",C","0",",C","19391026",",,C","","","19391024",",,C","19391024",",,C","19391017",",,C","-20.6",",C,26,","","","76",",,C,24,","7.6",",,C,24,","21.7",",C,17,","760.8","C","478.8",",C","23.7",",,,C","153",",,,C","2.89",",C","8.95",",,,C","-3.17",",,,C"
"CA004028040","1939-11","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","110.4","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19391110",",,C","","","19391130","+,,C","19391130","+,,C","19391116",",,C","-16.1",",C,10,","","","0",",T,C,30,+","0.5",",,C,30,+","17.8",",C,16,","1206.1","C","445.3",",C","1.3",",,,C","0",",T,,C","3.49",",C","9.78",",,,C","-2.80",",,,C"
"CA004028040","1939-12","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","110.4","C","0.0",",C","10",",C","2",",C","0",",C","","","1",",C","5",",C","24",",C","12",",C","0",",C","0",",C","19391224",",,C","","","19391221",",,C","19391221",",,C","19391205",",,C","-23.9",",C,24,","","","38",",,C,21,","4.6",",,C,21,","20.0",",C,05,","1845.2","C","639.1",",C","16.6",",,,C","125",",,,C","-2.28",",C","3.11",",,,C","-7.68",",,,C"
"CA004028040","1940-01","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","","","0",",C","18",",C","31",",C","28",",C","0",",C","0",",C","19400118",",,C","","","19400114",",,C","19400114",",,C","19400129",",,C","-31.7",",C,18,","","","15",",,C,14,","1.5",",,C,14,","8.9",",C,29,","2910.2","C","1065.0",",C","8.5",",,,C","85",",,,C","-16.02",",C","-11.64",",,,C","-20.40",",,,C"
"CA004028040","1940-02","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","2",",C","9",",C","29",",C","25",",C","0",",C","0",",C","19400222",",,C","","","19400228",",,C","19400228",",,C","19400209",",,C","-30.0",",C,22,","","","56",",,C,28,","5.6",",,C,28,","4.4",",C,09,","3760.3","C","850.1",",C","19.8",",,,C","192",",,,C","-10.98",",C","-6.99",",,,C","-14.97",",,,C"
"CA004028040","1940-03","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","","","1",",C","0",",C","30",",C","18",",C","0",",C","0",",C","19400323","+,,C","","","19400310",",,C","19400310",",,C","19400304",",,C","-17.2",",C,23,+","","","38",",,C,10,","3.8",",,C,10,","7.2",",C,04,","4482.2","C","721.9",",C","13.2",",,,C","129",",,,C","-4.95",",C","-1.27",",,,C","-8.64",",,,C"
"CA004028040","1940-04","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","2",",C","1",",C","19",",C","10",",C","0",",C","0",",C","19400411",",,C","","","19400402",",,C","19400402",",,C","19400418",",,C","-22.8",",C,11,","","","229",",,C,02,","22.9",",,C,02,","17.2",",C,18,","5011.2","C","529.0",",C","35.1",",,,C","279",",,,C","0.70",",C","4.98",",,,C","-3.58",",,,C"
"CA004028040","1940-05","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","3.4","C","3.4",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19400514","+,,C","","","19400513",",,C","19400531",",,C","19400530",",,C","0.0",",C,14,+","","","0",",T,C,13,","6.4",",,C,31,","27.2",",C,30,","5155.0","C","143.8",",C","22.1",",,,C","0",",T,,C","13.80",",C","21.26",",,,C","6.35",",,,C"
"CA004028040","1940-06","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","10.0","C","6.6",",C","12",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19400607",",,C","","","19400630","+,,C","19400608",",,C","19400625","+,,C","3.9",",C,07,","","","0",",,C,30,+","33.8",",,C,08,","29.4",",C,25,+","5265.6","C","110.6",",C","79.9",",,,C","0",",,,C","14.87",",C","21.20",",,,C","8.54",",,,C"
"CA004028040","1940-07","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","72.9","C","62.9",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","5",",C","19400726",",,C","","","19400731","+,,C","19400726",",,C","19400722","+,,C","4.4",",C,26,","","","0",",,C,31,+","17.5",",,C,26,","33.3",",C,22,+","43.1","C","43.1",",C","42.0",",,,C","0",",,,C","18.97",",C","25.97",",,,C","11.97",",,,C"
"CA004028040","1940-08","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","123.8","C","50.9",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19400817",",,C","","","19400831","+,,C","19400801",",,C","19400812",",,C","5.0",",C,17,","","","0",",,C,31,+","3.6",",,C,01,","37.8",",C,12,","78.8","C","35.7",",C","5.9",",,,C","0",",,,C","18.82",",C","27.15",",,,C","10.50",",,,C"
"CA004028040","1940-09","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","144.6","C","20.8",",C","6",",C","1",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19400924",",,C","","","19400930","+,,C","19400914",",,C","19400903",",,C","1.1",",C,24,","","","0",",,C,30,+","33.3",",,C,14,","36.1",",C,03,","180.2","C","101.4",",C","40.9",",,,C","0",",,,C","15.65",",C","22.61",",,,C","8.68",",,,C"
"CA004028040","1940-10","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","144.6","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19401014",",,C","","","19401028",",,C","19401027",",,C","19401020","+,,C","-4.4",",C,14,","","","5",",,C,28,","14.0",",,C,27,","24.4",",C,20,+","454.3","C","274.1",",C","17.9",",,,C","5",",,,C","9.49",",C","15.10",",,,C","3.88",",,,C"
"CA004028040","1940-11","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","144.6","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","10",",C","30",",C","21",",C","0",",C","0",",C","19401113","+,,C","","","19401107",",,C","19401107",",,C","19401101",",,C","-31.1",",C,13,+","","","41",",,C,07,","4.1",",,C,07,","7.8",",C,01,","1278.7","C","824.4",",C","15.6",",,,C","156",",,,C","-9.15",",C","-5.63",",,,C","-12.67",",,,C"
"CA004028040","1940-12","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","144.6","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","5",",C","30",",C","16",",C","0",",C","0",",C","19401212",",,C","","","19401227",",,C","19401227",",,C","19401220",",,C","-30.6",",C,12,","","","20",",,C,27,","2.0",",,C,27,","6.7",",C,20,","2012.8","C","734.1",",C","7.2",",,,C","69",",,,C","-5.35",",C","-0.82",",,,C","-9.88",",,,C"
"CA004028040","1941-01","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","14",",C","31",",C","21",",C","0",",C","0",",C","19410124",",,C","","","19410115",",,C","19410115",",,C","19410130",",,C","-33.3",",C,24,","","","25",",,C,15,","2.5",",,C,15,","8.9",",C,30,","2914.8","C","902.0",",C","10.8",",,,C","108",",,,C","-10.76",",C","-5.42",",,,C","-16.11",",,,C"
"CA004028040","1941-02","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","10",",C","28",",C","16",",C","0",",C","0",",C","19410220",",,C","","","19410225",",,C","19410225",",,C","19410228",",,C","-29.4",",C,20,","","","10",",,C,25,","1.0",",,C,25,","8.3",",C,28,","3677.0","C","762.2",",C","4.1",",,,C","41",",,,C","-8.89",",C","-3.77",",,,C","-14.00",",,,C"
"CA004028040","1941-03","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","3",",C","31",",C","12",",C","0",",C","0",",C","19410316",",,C","","","19410301",",,C","19410301",",,C","19410329",",,C","-26.1",",C,16,","","","56",",,C,01,","5.6",",,C,01,","18.9",",C,29,","4351.7","C","674.7",",C","13.0",",,,C","125",",,,C","-3.43",",C","1.53",",,,C","-8.39",",,,C"
"CA004028040","1941-04","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","17",",C","2",",C","3",",C","0",",C","19410401",",,C","","","19410417",",,C","19410420",",,C","19410430","+,,C","-6.7",",C,01,","","","8",",,C,17,","2.5",",,C,20,","21.7",",C,30,+","4736.7","C","385.0",",C","5.6",",,,C","11",",,,C","5.50",",C","11.63",",,,C","-0.63",",,,C"
"CA004028040","1941-05","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","7.5","C","7.5",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","1",",C","19410508",",,C","","","19410507",",,C","19410527",",,C","19410524",",,C","-2.2",",C,08,","","","0",",T,C,07,","5.3",",,C,27,","32.8",",C,24,","4943.0","C","206.3",",C","24.2",",,,C","0",",T,,C","11.92",",C","18.33",",,,C","5.51",",,,C"
"CA004028040","1941-06","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","48.9","C","41.4",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","19410607",",,C","","","19410630","+,,C","19410629",",,C","19410624","+,,C","2.2",",C,07,","","","0",",,C,30,+","24.6",",,C,29,","38.9",",C,24,+","5017.6","C","74.6",",C","55.4",",,,C","0",",,,C","17.23",",C","23.78",",,,C","10.67",",,,C"
"CA004028040","1941-07","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","140.1","C","91.2",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19410701",",,C","","","19410731","+,,C","19410703",",,C","19410719","+,,C","8.9",",C,01,","","","0",",,C,31,+","14.2",",,C,03,","36.7",",C,19,+","15.2","C","15.2",",C","47.2",",,,C","0",",,,C","20.79",",C","27.57",",,,C","14.00",",,,C"
"CA004028040","1941-08","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","184.4","C","44.3",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19410829","+,,C","","","19410831","+,,C","19410802",",,C","19410804",",,C","4.4",",C,29,+","","","0",",,C,31,+","26.9",",,C,02,","33.9",",C,04,","72.8","C","57.6",",C","78.9",",,,C","0",",,,C","17.91",",C","24.48",",,,C","11.34",",,,C"
"CA004028040","1941-09","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","184.4","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","1",",C","4",",C","0",",C","19410927",",,C","","","19410926",",,C","19410919",",,C","19410918",",,C","-8.3",",C,27,","","","18",",,C,26,","4.6",",,C,19,","23.3",",C,18,","345.3","C","272.5",",C","22.7",",,,C","18",",,,C","9.25",",C","14.70",",,,C","3.80",",,,C"
"CA004028040","1941-10","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","184.4","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","14",",C","1",",C","1",",C","0",",C","19411030",",,C","","","19411028",",,C","19411028","+,,C","19411016",",,C","-10.0",",C,30,","","","3",",,C,28,","0.3",",,C,28,+","21.1",",C,16,","707.0","C","361.7",",C","0.9",",,,C","3",",,,C","6.66",",C","12.99",",,,C","0.34",",,,C"
"CA004028040","1941-11","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","184.4","C","0.0",",C","10",",C","4",",C","0",",C","","","2",",C","1",",C","28",",C","8",",C","0",",C","0",",C","19411122",",,C","","","19411117",",,C","19411117",",,C","19411111",",,C","-24.4",",C,22,","","","51",",,C,17,","5.1",",,C,17,","18.9",",C,11,","1271.8","C","564.8",",C","22.6",",,,C","122",",,,C","-0.49",",C","4.19",",,,C","-5.18",",,,C"
"CA004028040","1941-12","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","184.4","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","8",",C","29",",C","17",",C","0",",C","0",",C","19411231",",,C","","","19411225",",,C","19411225",",,C","19411203","+,,C","-29.4",",C,31,","","","56",",,C,25,","5.6",",,C,25,","12.2",",C,03,+","2044.5","C","772.7",",C","15.8",",,,C","158",",,,C","-6.59",",C","-2.47",",,,C","-10.72",",,,C"
"CA004028040","1942-01","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","1",",C","9",",C","31",",C","13",",C","0",",C","0",",C","19420106","+,,C","","","19420101",",,C","19420112",",,C","19420122",",,C","-34.4",",C,06,+","","","38",",,C,01,","6.4",",,C,12,","10.0",",C,22,","2818.7","C","774.2",",C","14.8",",,,C","84",",,,C","-6.64",",C","-1.61",",,,C","-11.68",",,,C"
"CA004028040","1942-02","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","11",",C","28",",C","27",",C","0",",C","0",",C","19420217",",,C","","","19420222",",,C","19420222",",,C","19420204",",,C","-30.0",",C,17,","","","51",",,C,22,","5.1",",,C,22,","1.1",",C,04,","3649.6","C","830.9",",C","20.4",",,,C","204",",,,C","-11.34",",C","-7.18",",,,C","-15.51",",,,C"
"CA004028040","1942-03","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","9",",C","0",",C","0",",C","19420323",",,C","","","19420325",",,C","19420309",",,C","19420331",",,C","-15.6",",C,23,","","","18",",,C,25,","2.0",",,C,09,","15.0",",C,31,","4260.9","C","611.3",",C","10.0",",,,C","83",",,,C","-1.39",",C","3.17",",,,C","-5.94",",,,C"
"CA004028040","1942-04","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","0.8","C","0.8",",C","11",",C","7",",C","0",",C","","","1",",C","0",",C","15",",C","3",",C","3",",C","0",",C","19420409","+,,C","","","19420426",",,C","19420426",",,C","19420421",",,C","-12.8",",C,09,+","","","36",",,C,26,","18.0",",,C,26,","28.3",",C,21,","4636.3","C","375.4",",C","62.1",",,,C","44",",,,C","5.85",",C","12.20",",,,C","-0.50",",,,C"
"CA004028040","1942-05","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","2.5","C","1.7",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","1",",C","4",",C","0",",C","19420516",",,C","","","19420515",",,C","19420530",",,C","19420523",",,C","-5.0",",C,16,","","","0",",T,C,15,","7.4",",,C,30,","28.3",",C,23,","4923.6","C","287.3",",C","19.1",",,,C","0",",T,,C","9.12",",C","15.40",",,,C","2.84",",,,C"
"CA004028040","1942-06","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","7.0","C","4.5",",C","14",",C","11",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19420613",",,C","","","19420630","+,,C","19420619",",,C","19420608",",,C","-1.1",",C,13,","","","0",",,C,30,+","32.8",",,C,19,","27.8",",C,08,","5080.1","C","156.5",",C","166.8",",,,C","0",",,,C","13.27",",C","18.66",",,,C","7.88",",,,C"
"CA004028040","1942-07","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","32.1","C","25.1",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19420713",",,C","","","19420731","+,,C","19420711",",,C","19420715",",,C","5.6",",C,13,","","","0",",,C,31,+","11.2",",,C,11,","30.0",",C,15,","54.0","C","54.0",",C","46.7",",,,C","0",",,,C","17.40",",C","23.24",",,,C","11.56",",,,C"
"CA004028040","1942-08","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","57.1","C","25.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19420823","+,,C","","","19420831","+,,C","19420803",",,C","19420819",",,C","5.6",",C,23,+","","","0",",,C,31,+","17.8",",,C,03,","32.2",",C,19,","123.3","C","69.3",",C","74.5",",,,C","0",",,,C","16.90",",C","23.08",",,,C","10.73",",,,C"
"CA004028040","1942-09","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","63.2","C","6.1",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19420923",",,C","","","19420925","+,,C","19420915",",,C","19420906","+,,C","-3.9",",C,23,","","","0",",T,C,25,+","19.1",",,C,15,","28.9",",C,06,+","343.0","C","219.7",",C","47.9",",,,C","0",",T,,C","11.22",",C","17.05",",,,C","5.38",",,,C"
