"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTY0026","2019-04","32.431906","-99.632613","247.8","ABILENE 6.4 ESE, TX US","6","1,N","5","1,N","2","1,N","","","","","20190424",",1,N","","","60.5","1,,N,24,","114.3","1,,,N","",""
"US1TXTY0026","2019-05","32.431906","-99.632613","247.8","ABILENE 6.4 ESE, TX US","11","5,N","10","5,N","3","5,N","","","","","20190508",",5,N","","","56.1","5,,N,08,","209.2","5,,,N","",""
"US1TXTY0026","2019-06","32.431906","-99.632613","247.8","ABILENE 6.4 ESE, TX US","5","1,N","5","1,N","2","1,N","","","","","20190606",",1,N","","","41.9","1,,N,06,","98.6","1,,,N","",""
"US1TXTY0026","2019-08","32.431906","-99.632613","247.8","ABILENE 6.4 ESE, TX US","3","5,N","2","5,N","0","5,N","","","","","20190829",",5,N","","","4.8","5,,N,29,","9.1","5,,,N","",""
"US1TXTY0026","2019-10","32.431906","-99.632613","247.8","ABILENE 6.4 ESE, TX US","5","5,N","1","5,N","0","5,N","","","","","20191025",",5,N","","","5.6","5,,N,25,","9.7","5,,,N","",""
"US1TXTY0026","2019-11","32.431906","-99.632613","247.8","ABILENE 6.4 ESE, TX US","7","3,N","2","3,N","1","3,N","","","","","20191107",",3,N","","","40.9","3,,N,07,","51.1","3,,,N","",""
"US1TXTY0026","2019-12","32.431906","-99.632613","247.8","ABILENE 6.4 ESE, TX US","4","4,N","2","4,N","0","4,N","","","","","20191210",",4,N","","","15.7","4,,N,10,","25.1","4,,,N","",""
"US1TXTY0026","2020-01","32.431906","-99.632613","247.8","ABILENE 6.4 ESE, TX US","4","4,N","4","4,N","1","4,N","","","","","20200117",",4,N","","","37.1","4,,N,17,","47.8","4,,,N","",""
"US1TXTY0026","2020-03","32.431906","-99.632613","247.8","ABILENE 6.4 ESE, TX US","10","3,N","8","3,N","1","3,N","","","","","20200304",",3,N","","","37.6","3,,N,04,","129.0","3,,,N","",""
"US1TXTY0026","2020-04","32.431906","-99.632613","247.8","ABILENE 6.4 ESE, TX US","4",",N","2",",N","0",",N","","","","","20200405",",,N","","","12.7",",,N,05,","21.4",",,,N","",""
"US1TXTY0026","2020-05","32.431906","-99.632613","247.8","ABILENE 6.4 ESE, TX US","4","1,N","3","1,N","1","1,N","","","","","20200525",",1,N","","","25.9","1,,N,25,","34.3","1,,,N","",""
"US1TXTY0026","2020-06","32.431906","-99.632613","247.8","ABILENE 6.4 ESE, TX US","5","2,N","4","2,N","1","2,N","","","","","20200620",",2,N","","","36.3","2,,N,20,","73.3","2,,,N","",""
"US1TXTY0026","2020-07","32.431906","-99.632613","247.8","ABILENE 6.4 ESE, TX US","5",",N","3",",N","0",",N","","","","","20200729",",,N","","","19.3",",,N,29,","30.7",",,,N","",""
"US1TXTY0026","2020-08","32.431906","-99.632613","247.8","ABILENE 6.4 ESE, TX US","3","1,N","1","1,N","0","1,N","","","","","20200823",",1,N","","","5.3","1,,N,23,","7.9","1,,,N","",""
"US1TXTY0026","2021-05","32.431906","-99.632613","247.8","ABILENE 6.4 ESE, TX US","11","3,N","9","3,N","2","3,N","","","","","20210531",",3,N","","","51.3","3,,N,31,","178.8","3,,,N","",""
"US1TXTY0026","2021-06","32.431906","-99.632613","247.8","ABILENE 6.4 ESE, TX US","8","2,N","7","2,N","1","2,N","","","","","20210601",",2,N","","","33.5","2,,N,01,","98.3","2,,,N","",""
"US1TXTY0026","2021-07","32.431906","-99.632613","247.8","ABILENE 6.4 ESE, TX US","","","","","","","","","","","","","","","","","72.8","2,a,,N","",""
"US1TXTY0026","2021-08","32.431906","-99.632613","247.8","ABILENE 6.4 ESE, TX US","3","4,N","2","4,N","0","4,N","","","","","20210819",",4,N","","","10.2","4,,N,19,","15.5","4,,,N","",""
"US1TXTY0026","2021-09","32.431906","-99.632613","247.8","ABILENE 6.4 ESE, TX US","1","2,N","0","2,N","0","2,N","0","4,N","20210930","+,4,N","20210930",",2,N","0","4,,N,30,+","1.3","2,,N,30,","1.3","2,,,N","0","4,,,N"
"US1TXTY0026","2021-10","32.431906","-99.632613","247.8","ABILENE 6.4 ESE, TX US","4","4,N","3","4,N","2","4,N","","","","","20211014",",4,N","","","33.8","4,,N,14,","79.8","4,,,N","",""
"US1TXTY0026","2021-12","32.431906","-99.632613","247.8","ABILENE 6.4 ESE, TX US","1","4,N","0","4,N","0","4,N","","","","","20211218",",4,N","","","1.5","4,,N,18,","1.5","4,,,N","",""
"US1TXTY0026","2022-01","32.431906","-99.632613","247.8","ABILENE 6.4 ESE, TX US","2","3,N","1","3,N","0","3,N","","","","","20220112",",3,N","","","2.8","3,,N,12,","3.6","3,,,N","",""
"US1TXTY0026","2022-04","32.431906","-99.632613","247.8","ABILENE 6.4 ESE, TX US","4","4,N","3","4,N","0","4,N","","","","","20220404",",4,N","","","5.1","4,,N,04,","13.2","4,,,N","",""
"US1TXTY0026","2022-06","32.431906","-99.632613","247.8","ABILENE 6.4 ESE, TX US","4","2,N","2","2,N","1","2,N","","","","","20220602",",2,N","","","28.2","2,,N,02,","39.9","2,,,N","",""
"US1TXTY0026","2022-08","32.431906","-99.632613","247.8","ABILENE 6.4 ESE, TX US","6","5,N","3","5,N","0","5,N","","","","","20220830",",5,N","","","22.9","5,,N,30,","31.3","5,,,N","",""
"US1TXTY0026","2022-09","32.431906","-99.632613","247.8","ABILENE 6.4 ESE, TX US","5","3,N","4","3,N","0","3,N","","","","","20220904",",3,N","","","17.5","3,,N,04,","40.8","3,,,N","",""
"US1TXTY0026","2022-10","32.431906","-99.632613","247.8","ABILENE 6.4 ESE, TX US","6","4,N","5","4,N","1","4,N","","","","","20221028",",4,N","","","36.3","4,,N,28,","103.7","1,a,,N","",""
"US1TXTY0026","2022-12","32.431906","-99.632613","247.8","ABILENE 6.4 ESE, TX US","7","4,N","2","4,N","0","4,N","","","","","20221211",",4,N","","","10.2","4,,N,11,","17.4","4,,,N","",""
"US1TXTY0026","2023-01","32.431906","-99.632613","247.8","ABILENE 6.4 ESE, TX US","2","4,N","2","4,N","0","4,N","","","","","20230124",",4,N","","","11.7","4,,N,24,","20.6","4,,,N","",""
"US1TXTY0026","2023-02","32.431906","-99.632613","247.8","ABILENE 6.4 ESE, TX US","7","5,N","5","5,N","0","5,N","","","","","20230214",",5,N","","","10.9","5,,N,14,","34.3",",a,,N","",""
"US1TXTY0026","2023-03","32.431906","-99.632613","247.8","ABILENE 6.4 ESE, TX US","5","2,N","3","2,N","0","2,N","","","","","20230303",",2,N","","","14.2","2,,N,03,","34.1","2,,,N","",""
"US1TXTY0026","2023-04","32.431906","-99.632613","247.8","ABILENE 6.4 ESE, TX US","","","","","","","","","","","","","","","","","36.9","5,a,,N","",""
"US1TXTY0026","2023-05","32.431906","-99.632613","247.8","ABILENE 6.4 ESE, TX US","13","5,N","9","5,N","2","5,N","","","","","20230513",",5,N","","","41.9","5,,N,13,","153.2","5,,,N","",""
"US1TXTY0026","2023-06","32.431906","-99.632613","247.8","ABILENE 6.4 ESE, TX US","10",",N","8",",N","2",",N","","","","","20230622",",,N","","","32.0",",,N,22,","127.5",",,,N","",""
"US1TXTY0026","2024-04","32.431906","-99.632613","247.8","ABILENE 6.4 ESE, TX US","6","1,N","4","1,N","2","1,N","","","","","20240421",",1,N","","","49.0","1,,N,21,","92.7","1,,,N","",""
"US1TXTY0026","2024-06","32.431906","-99.632613","247.8","ABILENE 6.4 ESE, TX US","4","2,N","3","2,N","1","2,N","","","","","20240612",",2,N","","","27.4","2,,N,12,","52.8","2,,,N","",""
