"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016087","1969-01","19.5","-101.6","2139.7","PATZCUARO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19690102",",,m","","","","","3.3",",,m,02,","","","","","","","3.3",",,,m","","","","","",""
"MXN00016087","1969-02","19.5","-101.6","2139.7","PATZCUARO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19690213",",,m","","","","","0.8",",,m,13,","","","","","","","0.8",",,,m","","","","","",""
"MXN00016087","1969-03","19.5","-101.6","2139.7","PATZCUARO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19690317",",,m","","","","","2.3",",,m,17,","","","","","","","2.3",",,,m","","","","","",""
"MXN00016087","1969-04","19.5","-101.6","2139.7","PATZCUARO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016087","1969-05","19.5","-101.6","2139.7","PATZCUARO, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19690530","+,,m","","","","","1.8",",,m,30,+","","","","","","","3.6",",,,m","","","","","",""
"MXN00016087","1969-06","19.5","-101.6","2139.7","PATZCUARO, MX","","","","","9",",m","9",",m","0",",m","","","","","","","","","","","","","19690620",",,m","","","","","18.8",",,m,20,","","","","","","","87.4",",,,m","","","","","",""
"MXN00016087","1969-07","19.5","-101.6","2139.7","PATZCUARO, MX","","","","","19",",m","14",",m","0",",m","","","","","","","","","","","","","19690709",",,m","","","","","24.9",",,m,09,","","","","","","","159.1",",,,m","","","","","",""
"MXN00016087","1969-08","19.5","-101.6","2139.7","PATZCUARO, MX","","","","","24",",m","20",",m","4",",m","","","","","","","","","","","","","19690831",",,m","","","","","38.9",",,m,31,","","","","","","","276.1",",,,m","","","","","",""
"MXN00016087","1969-09","19.5","-101.6","2139.7","PATZCUARO, MX","","","","","22",",m","19",",m","2",",m","","","","","","","","","","","","","19690922",",,m","","","","","47.5",",,m,22,","","","","","","","233.3",",,,m","","","","","",""
"MXN00016087","1969-10","19.5","-101.6","2139.7","PATZCUARO, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","19691006",",,m","","","","","7.9",",,m,06,","","","","","","","24.4",",,,m","","","","","",""
"MXN00016087","1969-11","19.5","-101.6","2139.7","PATZCUARO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19691107",",,m","","","","","0.8",",,m,07,","","","","","","","0.8",",,,m","","","","","",""
"MXN00016087","1969-12","19.5","-101.6","2139.7","PATZCUARO, MX","","","","","4",",m","0",",m","0",",m","","","","","","","","","","","","","19691228",",,m","","","","","1.8",",,m,28,","","","","","","","4.4",",,,m","","","","","",""
"MXN00016087","1970-01","19.5","-101.6","2139.7","PATZCUARO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19700101",",,m","","","","","3.8",",,m,01,","","","","","","","3.8",",,,m","","","","","",""
"MXN00016087","1970-02","19.5","-101.6","2139.7","PATZCUARO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19700223",",,m","","","","","5.8",",,m,23,","","","","","","","7.6",",,,m","","","","","",""
