"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAWC0035","2011-10","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","","","","","","","","","","","","","","","","","","","","","","","74.2","4,a,,N","",""
"US1WAWC0035","2011-11","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","17",",N","11",",N","1",",N","","","","","","","","","20111123",",,N","","","","","44.5",",,N,23,","134.6",",,,N","",""
"US1WAWC0035","2011-12","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","18",",N","8",",N","0",",N","0",",N","0",",N","20111231","+,,N","20111231","+,,N","20111228",",,N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,28,","76.0",",,,N","0",",,,N"
"US1WAWC0035","2012-01","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","21",",N","15",",N","0",",N","","","3","2,N","","","20120117",",2,N","20120114",",,N","","","89","2,,N,17,","18.8",",,N,14,","121.7",",,,N","198","2,,,N"
"US1WAWC0035","2012-02","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","19",",N","12",",N","0",",N","0",",N","0",",N","20120229","+,,N","20120229","+,,N","20120201",",,N","0",",,N,29,+","0",",,N,29,+","20.1",",,N,01,","123.0",",,,N","0",",,,N"
"US1WAWC0035","2012-03","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","21",",N","13",",N","1",",N","","","","","","","","","20120310",",,N","","","","","27.7",",,N,10,","158.7",",,,N","",""
"US1WAWC0035","2012-04","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","16","1,N","9","1,N","1","1,N","","","","","","","","","20120420",",1,N","","","","","26.4","1,,N,20,","108.5","1,,,N","",""
"US1WAWC0035","2012-05","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","9",",N","6",",N","0",",N","","","","","","","","","20120522",",,N","","","","","18.0",",,N,22,","58.4",",,,N","",""
"US1WAWC0035","2012-06","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","19",",N","10",",N","0",",N","","","","","","","","","20120623",",,N","","","","","22.9",",,N,23,","96.0",",,,N","",""
"US1WAWC0035","2012-07","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","8",",N","5",",N","0",",N","","","","","","","","","20120703",",,N","","","","","16.0",",,N,03,","48.1",",,,N","",""
"US1WAWC0035","2012-08","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","2",",N","0",",N","0",",N","","","0","2,N","","","20120831","+,2,N","20120808",",,N","","","0","2,,N,31,+","1.3",",,N,08,","2.1",",,,N","0","2,,,N"
"US1WAWC0035","2012-09","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","1",",N","1",",N","0",",N","","","0","2,N","","","20120930","+,2,N","20120910",",,N","","","0","2,,N,30,+","4.1",",,N,10,","4.1",",,,N","0","2,,,N"
"US1WAWC0035","2012-10","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","17","2,N","13","2,N","2","2,N","","","","","","","","","20121031",",2,N","","","","","39.4","2,,N,31,","240.5",",a,,N","",""
"US1WAWC0035","2012-11","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","23",",N","16",",N","2",",N","","","","","","","","","20121112",",,N","","","","","33.3",",,N,12,","159.4",",,,N","",""
"US1WAWC0035","2012-12","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","29",",N","20",",N","1",",N","","","","","","","","","20121217",",,N","","","","","30.0",",,N,17,","181.7",",,,N","",""
"US1WAWC0035","2013-01","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","17",",N","14",",N","2",",N","","","","","","","","","20130109",",,N","","","","","47.0",",,N,09,","150.7",",,,N","",""
"US1WAWC0035","2013-02","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","21",",N","8",",N","0",",N","","","","","","","","","20130222",",,N","","","","","10.4",",,N,22,","56.1",",,,N","",""
"US1WAWC0035","2013-03","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","18",",N","13",",N","1",",N","","","","","","","","","20130301",",,N","","","","","40.6",",,N,01,","163.4",",,,N","",""
"US1WAWC0035","2013-04","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","18",",N","16",",N","0",",N","","","","","","","","","20130419",",,N","","","","","24.1",",,N,19,","135.8",",,,N","",""
"US1WAWC0035","2013-05","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","16","1,N","10","1,N","0","1,N","","","","","","","","","20130512",",1,N","","","","","17.0","1,,N,12,","78.7","1,,,N","",""
"US1WAWC0035","2013-06","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","15",",N","6",",N","0",",N","","","","","","","","","20130621",",,N","","","","","16.3",",,N,21,","59.2",",,,N","",""
"US1WAWC0035","2013-07","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","1",",N","0",",N","0",",N","","","0","1,N","","","20130731","+,1,N","20130717",",,N","","","0","1,,N,31,+","0.5",",,N,17,","0.5",",,,N","0","1,,,N"
"US1WAWC0035","2013-08","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","13",",N","6",",N","0",",N","","","","","","","","","20130830",",,N","","","","","10.4",",,N,30,","37.6",",,,N","",""
"US1WAWC0035","2013-09","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","17","1,N","11","1,N","1","1,N","","","","","","","","","20130929",",1,N","","","","","28.4","1,,N,29,","105.1","1,,,N","",""
"US1WAWC0035","2013-10","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","9",",N","6",",N","0",",N","","","","","","","","","20131002",",,N","","","","","23.9",",,N,02,","64.3",",,,N","",""
"US1WAWC0035","2014-01","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","14",",N","9",",N","0",",N","","","","","","","","","20140103",",,N","","","","","23.4",",,N,03,","85.3",",,,N","",""
"US1WAWC0035","2014-02","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","16",",N","11",",N","0",",N","","","","","","","","","20140224",",,N","","","","","17.3",",,N,24,","104.4",",,,N","",""
"US1WAWC0035","2014-03","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","22","1,N","15","1,N","2","1,N","","","","","","","","","20140303",",1,N","","","","","33.0","1,,N,03,","204.5","1,,,N","",""
"US1WAWC0035","2014-04","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","","","","","","","","","","","","","","","","","","","","","","","102.7","1,a,,N","",""
"US1WAWC0035","2014-05","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","12",",N","8",",N","2",",N","","","","","","","","","20140505",",,N","","","","","31.8",",,N,05,","127.9",",,,N","",""
"US1WAWC0035","2014-06","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","12",",N","5",",N","0",",N","","","","","","","","","20140613",",,N","","","","","7.9",",,N,13,","31.1",",,,N","",""
"US1WAWC0035","2014-07","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","6",",N","2",",N","1",",N","","","","","","","","","20140724",",,N","","","","","28.4",",,N,24,","34.3",",,,N","",""
"US1WAWC0035","2014-08","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","6",",N","2",",N","0",",N","","","","","","","","","20140813",",,N","","","","","14.7",",,N,13,","20.1",",,,N","",""
"US1WAWC0035","2014-09","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","10",",N","8",",N","0",",N","","","","","","","","","20140924",",,N","","","","","18.5",",,N,24,","69.9",",,,N","",""
"US1WAWC0035","2014-10","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","18","3,N","13","3,N","2","3,N","","","","","","","","","20141026",",3,N","","","","","29.7","3,,N,26,","183.6","1,a,,N","",""
"US1WAWC0035","2014-11","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","17",",N","14",",N","1",",N","","","","","","","","","20141126",",,N","","","","","31.5",",,N,26,","175.9",",,,N","",""
"US1WAWC0035","2014-12","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","19","3,N","12","3,N","1","3,N","","","","","","","","","20141221",",3,N","","","","","25.4","3,,N,21,","179.8","1,a,,N","",""
"US1WAWC0035","2015-01","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","18",",N","8",",N","3",",N","","","","","","","","","20150105",",,N","","","","","59.9",",,N,05,","161.5",",,,N","",""
"US1WAWC0035","2015-02","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","17",",N","11",",N","0",",N","","","","","","","","","20150205",",,N","","","","","23.6",",,N,05,","88.0",",,,N","",""
"US1WAWC0035","2015-03","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","17",",N","15",",N","1",",N","","","","","","","","","20150316",",,N","","","","","38.9",",,N,16,","176.9",",,,N","",""
"US1WAWC0035","2015-04","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","15",",N","5",",N","0",",N","","","","","","","","","20150424",",,N","","","","","10.4",",,N,24,","42.7",",,,N","",""
"US1WAWC0035","2015-06","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","3",",N","1",",N","0",",N","","","","","","","","","20150602",",,N","","","","","4.1",",,N,02,","6.7",",,,N","",""
"US1WAWC0035","2015-07","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","4",",N","2",",N","0",",N","","","0","4,N","","","20150731","+,4,N","20150725",",,N","","","0","4,,N,31,+","22.9",",,N,25,","28.8",",,,N","0","4,,,N"
"US1WAWC0035","2015-08","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","8",",N","4",",N","0",",N","","","","","","","","","20150830",",,N","","","","","6.6",",,N,30,","23.0",",,,N","",""
"US1WAWC0035","2015-09","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","13",",N","9",",N","0",",N","","","","","","","","","20150901",",,N","","","","","17.0",",,N,01,","70.1",",,,N","",""
"US1WAWC0035","2015-10","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","13",",N","8",",N","0",",N","","","","","","","","","20151029",",,N","","","","","20.8",",,N,29,","94.0",",,,N","",""
"US1WAWC0035","2015-11","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","17",",N","11",",N","0",",N","","","","","","","","","20151113",",,N","","","","","17.0",",,N,13,","124.4",",,,N","",""
"US1WAWC0035","2015-12","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","24",",N","19",",N","1",",N","","","","","","","","","20151218",",,N","","","","","30.7",",,N,18,","185.3",",,,N","",""
"US1WAWC0035","2016-01","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","19",",N","14",",N","0",",N","","","","","","","","","20160121",",,N","","","","","14.5",",,N,21,","107.5",",,,N","",""
"US1WAWC0035","2016-02","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","21","2,N","13","2,N","2","2,N","","","","","","","","","20160218",",2,N","","","","","35.6","2,,N,18,","180.7","2,,,N","",""
"US1WAWC0035","2016-03","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","23",",N","14",",N","0",",N","","","","","","","","","20160310",",,N","","","","","24.1",",,N,10,","117.9",",,,N","",""
"US1WAWC0035","2016-04","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","10",",N","4",",N","0",",N","","","","","","","","","20160404",",,N","","","","","23.9",",,N,04,","61.5",",,,N","",""
"US1WAWC0035","2016-05","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","8",",N","4",",N","0",",N","","","","","","","","","20160519",",,N","","","","","15.0",",,N,19,","37.2",",,,N","",""
"US1WAWC0035","2016-06","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","12",",N","3",",N","0",",N","","","","","","","","","20160602",",,N","","","","","10.2",",,N,02,","33.9",",,,N","",""
"US1WAWC0035","2016-07","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","9",",N","3",",N","0",",N","","","","","","","","","20160709",",,N","","","","","9.4",",,N,09,","25.2",",,,N","",""
"US1WAWC0035","2016-08","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","2",",N","0",",N","0",",N","","","0","2,N","","","20160831","+,2,N","20160829",",,N","","","0","2,,N,31,+","1.8",",,N,29,","2.8",",,,N","0","2,,,N"
"US1WAWC0035","2016-09","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","14",",N","9",",N","0",",N","","","","","","","","","20160918",",,N","","","","","15.5",",,N,18,","57.3",",,,N","",""
"US1WAWC0035","2016-10","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","25",",N","17",",N","3",",N","","","","","","","","","20161009",",,N","","","","","39.1",",,N,09,","241.0",",,,N","",""
"US1WAWC0035","2016-11","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","27",",N","18",",N","3",",N","","","","","","","","","20161106",",,N","","","","","41.7",",,N,06,","257.5",",,,N","",""
"US1WAWC0035","2016-12","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","20",",N","14",",N","1",",N","","","","","","","","","20161211",",,N","","","","","26.2",",,N,11,","128.7",",,,N","",""
"US1WAWC0035","2017-01","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","10",",N","6",",N","0",",N","","","","","","","","","20170119",",,N","","","","","18.0",",,N,19,","63.4",",,,N","",""
"US1WAWC0035","2017-06","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","10",",N","4",",N","0",",N","","","","","","","","","20170616",",,N","","","","","14.7",",,N,16,","37.4",",,,N","",""
"US1WAWC0035","2017-07","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","3",",N","1",",N","0",",N","","","0","4,N","","","20170731","+,4,N","20170721",",,N","","","0","4,,N,31,+","3.8",",,N,21,","6.3",",,,N","0","4,,,N"
"US1WAWC0035","2017-08","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","1",",N","0",",N","0",",N","","","0","1,N","","","20170831","+,1,N","20170813",",,N","","","0","1,,N,31,+","2.0",",,N,13,","2.0",",,,N","0","1,,,N"
"US1WAWC0035","2017-09","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","11",",N","5",",N","0",",N","","","","","","","","","20170919",",,N","","","","","17.3",",,N,19,","40.7",",,,N","",""
"US1WAWC0035","2017-10","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","13",",N","10",",N","2",",N","","","","","","","","","20171020",",,N","","","","","36.8",",,N,20,","148.9",",,,N","",""
"US1WAWC0035","2017-11","48.936761","-122.468354","25.9","LYNDEN 1.0 SW, WA US","21",",N","16",",N","1",",N","","","","","","","","","20171113",",,N","","","","","27.9",",,N,13,","170.4",",,,N","",""
