"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306538","1939-04","44.56551","-73.57042","155.4","PERU 2 WSW, NY US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19390417","+,,6","","","19390402",",,6","","","19390402",",,6","19390426",",,6","-8.9",",6,17,+","","","127",",,6,02,","24.6",",,6,02,","20.0",",6,26,","","","438.5",",6","66.3",",,,6","242",",,,6","3.72",",6","9.42",",,,6","-1.99",",,,6"
"USC00306538","1939-05","44.56551","-73.57042","155.4","PERU 2 WSW, NY US","10.2","6","10.2",",6","11",",6","8",",6","0",",6","","","","","0",",6","10",",6","0",",6","14",",6","0",",6","","","19390503",",,6","","","","","","","19390524",",,6","19390527",",,6","-3.9",",6,03,","","","","","22.4",",,6,24,","30.6",",6,27,","","","175.6",",6","83.9",",,,6","","","13.00",",6","21.13",",,,6","4.87",",,,6"
"USC00306538","1939-06","44.56551","-73.57042","155.4","PERU 2 WSW, NY US","39.7","6","29.5",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19390619",",,6","","","","","","","19390623",",,6","19390611",",,6","3.3",",6,19,","","","","","17.3",",,6,23,","31.7",",6,11,","","","53.9",",6","85.3",",,,6","","","17.52",",6","24.58",",,,6","10.46",",,,6"
"USC00306538","1939-07","44.56551","-73.57042","155.4","PERU 2 WSW, NY US","120.2","6","80.5","1,6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","19390720",",,6","","","","","","","19390727",",,6","19390726",",1,6","5.0",",6,20,","","","","","10.2",",,6,27,","35.0","1,6,26,","18.0","6","18.0","1,6","22.1",",,,6","","","20.48","1,6","28.32","1,,,6","12.65",",,,6"
"USC00306538","1939-08","44.56551","-73.57042","155.4","PERU 2 WSW, NY US","216.2","6","96.0","1,6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","19390828","+,,6","","","","","","","19390817",",,6","19390803",",1,6","7.8",",6,28,+","","","","","12.7",",,6,17,","35.6","1,6,03,","19.1","6","1.1","1,6","47.8",",,,6","","","21.48","1,6","30.14","1,,,6","12.81",",,,6"
"USC00306538","1939-09","44.56551","-73.57042","155.4","PERU 2 WSW, NY US","254.2","6","38.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","22",",6","3",",6","","","19390927",",,6","","","","","","","19390927",",,6","19390916","+,,6","-4.4",",6,27,","","","","","19.3",",,6,27,","37.2",",6,16,+","142.5","6","123.4",",6","60.0",",,,6","","","15.49",",6","23.89",",,,6","7.08",",,,6"
"USC00306538","1939-10","44.56551","-73.57042","155.4","PERU 2 WSW, NY US","256.4","6","2.2",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","8",",6","0",",6","","","19391025","+,,6","","","19391031","+,,6","","","19391001",",,6","19391006",",,6","-8.9",",6,25,+","","","0",",,6,31,+","7.9",",,6,01,","30.6",",6,06,","443.0","6","300.5",",6","41.4",",,,6","0",",,,6","8.71",",6","16.44",",,,6","0.98",",,,6"
"USC00306538","1939-11","44.56551","-73.57042","155.4","PERU 2 WSW, NY US","256.4","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","29",",6","3",",6","0",",6","0",",6","","","19391126",",,6","","","19391106",",,6","","","19391106",",,6","19391116",",,6","-15.0",",6,26,","","","13",",,6,06,","21.1",",,6,06,","14.4",",6,16,","998.0","6","555.0",",6","33.3",",,,6","13",",,,6","-0.17",",6","5.59",",,,6","-5.93",",,,6"
"USC00306538","1939-12","44.56551","-73.57042","155.4","PERU 2 WSW, NY US","256.4","6","0.0","2,6","5",",6","4",",6","0",",6","","","1",",6","4","1,6","28","1,6","12","1,6","0","1,6","0","1,6","","","19391228",",1,6","","","19391211",",,6","","","19391220","+,,6","19391202","+,1,6","-24.4","1,6,28,","","","102",",,6,11,","8.4",",,6,20,+","9.4","1,6,02,+","1657.1","6","659.1","1,6","27.7",",,,6","102",",,,6","-4.62","2,6","0.43","1,,,6","-9.66","1,,,6"
"USC00306538","1940-01","44.56551","-73.57042","155.4","PERU 2 WSW, NY US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","17",",6","31",",6","26",",6","0",",6","0",",6","","","19400124","+,,6","","","19400115",",,6","","","19400115",",,6","19400115","+,,6","-26.7",",6,24,+","","","102",",,6,15,","12.7",",,6,15,","2.2",",6,15,+","2578.8","6","921.7",",6","16.8",",,,6","140",",,,6","-11.40",",6","-5.21",",,,6","-17.59",",,,6"
"USC00306538","1940-02","44.56551","-73.57042","155.4","PERU 2 WSW, NY US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","3",",6","13",",6","29",",6","21",",6","0",",6","0",",6","","","19400226",",,6","","","19400211",",,6","","","19400211",",,6","19400207",",,6","-25.6",",6,26,","","","102",",,6,11,","16.8",",,6,11,","4.4",",6,07,","3359.5","6","780.7",",6","32.0",",,,6","178",",,,6","-8.59",",6","-1.37",",,,6","-15.81",",,,6"
"USC00306538","1940-03","44.56551","-73.57042","155.4","PERU 2 WSW, NY US","0.0","6","0.0","1,6","9","1,6","7","1,6","1","1,6","","","","","5",",6","30",",6","9","1,6","0","1,6","0","1,6","","","19400302",",,6","","","","","","","19400315",",1,6","19400331",",1,6","-26.1",",6,02,","","","","","32.0","1,,6,15,","14.4","1,6,31,","4036.7","6","677.2","1,6","80.0","1,,,6","","","-4.17","1,6","2.31","1,,,6","-10.65",",,,6"
"USC00306538","1940-04","44.56551","-73.57042","155.4","PERU 2 WSW, NY US","0.0","6","0.0","3,6","12",",6","7",",6","0",",6","","","1",",6","0",",6","25",",6","2","3,6","2","3,6","0","3,6","","","19400414","+,,6","","","19400418",",,6","","","19400418",",,6","19400430",",3,6","-8.3",",6,14,+","","","25",",,6,18,","16.0",",,6,18,","30.0","3,6,30,","4421.3","6","384.6","3,6","54.3",",,,6","25",",,,6","4.06","3,6","10.60","3,,,6","-2.47",",,,6"
"USC00306538","1940-05","44.56551","-73.57042","155.4","PERU 2 WSW, NY US","0.6","6","0.6",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","16",",6","0",",6","","","19400513",",,6","","","19400531","+,,6","","","19400520",",,6","19400523",",,6","-4.4",",6,13,","","","0",",,6,31,+","30.7",",,6,20,","28.9",",6,23,","4570.8","6","149.5",",6","83.5",",,,6","0",",,,6","13.53",",6","21.20",",,,6","5.86",",,,6"
"USC00306538","1940-06","44.56551","-73.57042","155.4","PERU 2 WSW, NY US","30.9","6","30.3","2,6","14",",6","11",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","19400622","+,1,6","","","","","","","19400612",",,6","19400605",",1,6","3.3","1,6,22,+","","","","","18.8",",,6,12,","31.7","1,6,05,","4633.3","6","62.5","1,6","114.0",",,,6","","","17.20","2,6","24.14","1,,,6","10.27","1,,,6"
"USC00306538","1940-08","44.56551","-73.57042","155.4","PERU 2 WSW, NY US","","","43.1","3,6","5",",6","4",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","26","3,6","0","3,6","","","19400824",",3,6","","","","","","","19400813",",,6","19400818","+,3,6","2.2","3,6,24,","","","","","5.1",",,6,13,","31.7","3,6,18,+","","","43.9","3,6","15.2",",,,6","","","18.31","3,6","26.58","3,,,6","10.04","3,,,6"
"USC00306538","1940-09","44.56551","-73.57042","155.4","PERU 2 WSW, NY US","","","7.8","2,6","7",",6","5",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","19","1,6","0","1,6","","","19400930","+,1,6","","","","","","","19400901",",,6","19400919","+,1,6","-1.1","1,6,30,+","","","","","44.7",",,6,01,","26.7","1,6,19,+","","","123.5","1,6","87.1",",,,6","","","14.15","2,6","21.42","1,,,6","6.88","1,,,6"
"USC00306538","1940-10","44.56551","-73.57042","155.4","PERU 2 WSW, NY US","","","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","18",",6","0",",6","4",",6","0",",6","","","19401020",",,6","","","","","","","19401015",",,6","19401007",",,6","-9.4",",6,20,","","","","","22.4",",,6,15,","25.0",",6,07,","","","368.3",",6","54.7",",,,6","","","6.45",",6","13.62",",,,6","-0.71",",,,6"
"USC00306538","1940-11","44.56551","-73.57042","155.4","PERU 2 WSW, NY US","","","","","7",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19401127",",,6","","","19401117",",,6","","","","","","","102",",,6,27,","13.2",",,6,17,","","","","","","","48.0",",,,6","102",",,,6","","","","","",""
"USC00306538","1940-12","44.56551","-73.57042","155.4","PERU 2 WSW, NY US","","","0.0",",6","8",",6","7",",6","0",",6","","","3",",6","4",",6","28",",6","11",",6","0",",6","0",",6","","","19401204",",,6","","","19401201",",,6","","","19401229",",,6","19401225",",,6","-31.1",",6,04,","","","127",",,6,01,","17.3",",,6,29,","11.7",",6,25,","","","693.3",",6","68.2",",,,6","216",",,,6","-4.03",",6","1.87",",,,6","-9.93",",,,6"
"USC00306538","1941-01","44.56551","-73.57042","155.4","PERU 2 WSW, NY US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","4",",6","14",",6","31",",6","23",",6","0",",6","0",",6","","","19410130",",,6","","","19410125",",,6","","","19410125","+,,6","19410118",",,6","-28.9",",6,30,","","","102",",,6,25,","6.9",",,6,25,+","5.6",",6,18,","","","864.4",",6","26.7",",,,6","305",",,,6","-9.55",",6","-3.95",",,,6","-15.15",",,,6"
"USC00306538","1941-02","44.56551","-73.57042","155.4","PERU 2 WSW, NY US","0.0","6","0.0","3,6","2",",6","1",",6","1",",6","","","","","2","3,6","25","3,6","17",",6","0",",6","0",",6","","","19410210",",3,6","","","","","","","19410208",",,6","19410213",",,6","-21.7","3,6,10,","","","","","31.0",",,6,08,","8.3",",6,13,","","","603.9",",6","31.5",",,,6","","","-5.95","3,6","-0.31",",,,6","-11.60","3,,,6"
"USC00306538","1941-03","44.56551","-73.57042","155.4","PERU 2 WSW, NY US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","3",",6","30",",6","11",",6","0",",6","0",",6","","","19410313",",,6","","","19410309",",,6","","","19410312",",,6","19410315","+,,6","-22.2",",6,13,","","","305",",,6,09,","20.8",",,6,12,","8.3",",6,15,+","","","672.1",",6","48.5",",,,6","661",",,,6","-3.35",",6","2.08",",,,6","-8.78",",,,6"
"USC00306538","1941-04","44.56551","-73.57042","155.4","PERU 2 WSW, NY US","5.8","6","5.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","9",",6","1",",6","","","19410401",",,6","","","19410430","+,,6","","","19410420",",,6","19410420",",,6","-6.7",",6,01,","","","0",",,6,30,+","1.0",",,6,20,","32.2",",6,20,","","","265.2",",6","1.0",",,,6","0",",,,6","9.69",",6","17.80",",,,6","1.57",",,,6"
"USC00306538","1941-05","44.56551","-73.57042","155.4","PERU 2 WSW, NY US","14.7","6","8.9",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","2",",6","","","19410513","+,,6","","","19410531","+,,6","","","19410528",",,6","19410508",",,6","-1.1",",6,13,+","","","0",",,6,31,+","12.7",",,6,28,","34.4",",6,08,","","","151.2",",6","39.3",",,,6","0",",,,6","13.74",",6","22.26",",,,6","5.22",",,,6"
"USC00306538","1941-06","44.56551","-73.57042","155.4","PERU 2 WSW, NY US","85.0","6","70.3",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","19410612",",,6","","","19410630","+,,6","","","19410628",",,6","19410627",",,6","2.8",",6,12,","","","0",",,6,30,+","26.9",",,6,28,","36.7",",6,27,","","","37.1",",6","79.0",",,,6","0",",,,6","19.44",",6","27.89",",,,6","10.98",",,,6"
"USC00306538","1941-07","44.56551","-73.57042","155.4","PERU 2 WSW, NY US","199.4","6","114.4",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19410717","+,,6","","","19410731","+,,6","","","19410728",",,6","19410725",",,6","10.0",",6,17,+","","","0",",,6,31,+","15.5",",,6,28,","36.7",",6,25,","0.8","6","0.8",",6","55.3",",,,6","0",",,,6","22.00",",6","29.88",",,,6","14.11",",,,6"
"USC00306538","1941-08","44.56551","-73.57042","155.4","PERU 2 WSW, NY US","257.5","6","58.1","2,6","7",",6","6",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","29",",6","1",",6","","","19410821",",2,6","","","19410831","+,,6","","","19410810",",,6","19410809",",,6","4.4","2,6,21,","","","0",",,6,31,+","35.6",",,6,10,","33.3",",6,09,","22.6","6","21.8",",6","78.3",",,,6","0",",,,6","19.47","2,6","26.63",",,,6","12.31","2,,,6"
"USC00306538","1941-09","44.56551","-73.57042","155.4","PERU 2 WSW, NY US","282.7","6","25.2","1,6","4",",6","3",",6","0",",6","","","","","0",",6","4",",6","0","1,6","25","1,6","2","1,6","","","19410930",",,6","","","","","","","19410910",",,6","19410910",",1,6","-3.9",",6,30,","","","","","7.6",",,6,10,","32.8","1,6,10,","103.3","6","80.7","1,6","16.3",",,,6","","","16.54","1,6","25.53","1,,,6","7.55",",,,6"
"USC00306538","1941-10","44.56551","-73.57042","155.4","PERU 2 WSW, NY US","282.7","6","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","6",",6","0",",6","","","19411026",",,6","","","","","","","","","19411005",",,6","-8.3",",6,26,","","","","","","","27.8",",6,05,","405.7","6","302.4",",6","","","","","8.58",",6","15.44",",,,6","1.72",",,,6"
"USC00306538","1941-11","44.56551","-73.57042","155.4","PERU 2 WSW, NY US","282.7","6","0.0",",6","","","","","","","","","1",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","19411128","+,,6","","","19411127",",,6","","","","","19411119",",,6","-12.2",",6,28,+","","","51",",,6,27,","","","22.8",",6,19,","854.0","6","448.3",",6","","","51",",,,6","3.39",",6","9.72",",,,6","-2.94",",,,6"
"USC00306538","1941-12","44.56551","-73.57042","155.4","PERU 2 WSW, NY US","282.7","6","0.0",",6","6",",6","4",",6","0",",6","","","5",",6","6",",6","30",",6","13",",6","0",",6","0",",6","","","19411213",",,6","","","19411214",",,6","","","19411214",",,6","19411205",",,6","-24.4",",6,13,","","","229",",,6,14,","20.8",",,6,14,","18.9",",6,05,","1567.4","6","713.4",",6","40.3",",,,6","406",",,,6","-4.68",",6","2.09",",,,6","-11.45",",,,6"
"USC00306538","1942-01","44.56551","-73.57042","155.4","PERU 2 WSW, NY US","0.0","6","0.0","3,6","3",",6","3",",6","0",",6","","","1",",6","14","3,6","28","3,6","16",",6","0",",6","0",",6","","","19420108",",3,6","","","19420104",",,6","","","19420102",",,6","19420118",",,6","-32.2","3,6,08,","","","147",",,6,04,","7.6",",,6,02,","10.0",",6,18,","2326.1","6","758.7",",6","18.8",",,,6","147",",,,6","-8.60","3,6","-0.77",",,,6","-16.44","3,,,6"
"USC00306538","1942-02","44.56551","-73.57042","155.4","PERU 2 WSW, NY US","0.0","6","0.0","3,6","4",",6","4",",6","0",",6","","","3",",6","9","2,6","26","2,6","15","1,6","0","1,6","0","1,6","","","19420203",",2,6","","","19420208",",,6","","","19420217","+,,6","19420217",",1,6","-28.9","2,6,03,","","","152",",,6,08,","8.9",",,6,17,+","8.9","1,6,17,","2980.3","6","654.2","1,6","30.5",",,,6","279",",,,6","-7.94","3,6","-1.79","1,,,6","-14.09","2,,,6"
"USC00306538","1942-03","44.56551","-73.57042","155.4","PERU 2 WSW, NY US","0.0","6","0.0",",6","6","1,6","5","1,6","0","1,6","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19420328",",,6","","","19420303",",,6","","","19420322",",1,6","19420308",",,6","-8.3",",6,28,","","","127",",,6,03,","12.7","1,,6,22,","16.7",",6,08,","3480.0","6","499.7",",6","54.6","1,,,6","203",",,,6","2.21",",6","7.52",",,,6","-3.09",",,,6"
"USC00306538","1942-04","44.56551","-73.57042","155.4","PERU 2 WSW, NY US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","","","2",",6","0",",6","14",",6","0",",6","8",",6","0",",6","","","19420404",",,6","","","19420410",",,6","","","19420415",",,6","19420425",",,6","-3.9",",6,04,","","","76",",,6,10,","29.2",",,6,15,","28.3",",6,25,","3800.1","6","320.1",",6","76.3",",,,6","101",",,,6","7.66",",6","14.51",",,,6","0.82",",,,6"
"USC00306538","1942-05","44.56551","-73.57042","155.4","PERU 2 WSW, NY US","16.1","6","16.1","1,6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","19420511",",,6","","","","","","","19420507",",,6","19420529","+,1,6","1.7",",6,11,","","","","","15.2",",,6,07,","30.0","1,6,29,+","3881.2","6","81.1","1,6","65.1",",,,6","","","16.07","1,6","23.41","1,,,6","8.73",",,,6"
"USC00306538","1942-06","44.56551","-73.57042","155.4","PERU 2 WSW, NY US","54.2","6","38.1",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","19420601",",,6","","","","","","","19420613",",,6","19420611","+,,6","2.2",",6,01,","","","","","52.1",",,6,13,","33.3",",6,11,+","3910.5","6","29.3",",6","99.7",",,,6","","","18.62",",6","25.89",",,,6","11.36",",,,6"
"USC00306538","1942-07","44.56551","-73.57042","155.4","PERU 2 WSW, NY US","124.2","6","70.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19420710",",,6","","","","","","","19420731",",,6","19420719","+,,6","5.0",",6,10,","","","","","11.2",",,6,31,","35.6",",6,19,+","11.7","6","11.7",",6","46.0",",,,6","","","20.21",",6","28.21",",,,6","12.22",",,,6"
"USC00306538","1942-08","44.56551","-73.57042","155.4","PERU 2 WSW, NY US","183.3","6","59.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19420826",",,6","","","","","","","19420828",",,6","19420816",",,6","2.8",",6,26,","","","","","22.6",",,6,28,","33.3",",6,16,","25.1","6","13.4",",6","52.0",",,,6","","","19.81",",6","27.74",",,,6","11.88",",,,6"
"USC00306538","1942-09","44.56551","-73.57042","155.4","PERU 2 WSW, NY US","208.7","6","25.4",",6","8",",6","8",",6","0",",6","","","","","0",",6","7",",6","0",",6","21",",6","0",",6","","","19420929",",,6","","","","","","","19420910",",,6","19420918","+,,6","-3.3",",6,29,","","","","","9.7",",,6,10,","31.7",",6,18,+","145.4","6","120.3",",6","55.6",",,,6","","","15.17",",6","23.54",",,,6","6.80",",,,6"
"USC00306538","1942-10","44.56551","-73.57042","155.4","PERU 2 WSW, NY US","208.7","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","18","1,6","0",",6","5",",6","0",",6","","","19421028",",1,6","","","","","","","19421022",",,6","19421006",",,6","-5.0","1,6,28,","","","","","24.1",",,6,22,","23.9",",6,06,","427.3","6","281.9",",6","61.2",",,,6","","","8.95","1,6","17.54",",,,6","0.35","1,,,6"
"USC00306538","1942-11","44.56551","-73.57042","155.4","PERU 2 WSW, NY US","208.7","6","0.0","1,6","7",",6","4",",6","0",",6","","","2",",6","0",",6","26",",6","3","1,6","0","1,6","0","1,6","","","19421130","+,,6","","","19421130",",,6","","","19421120",",,6","19421101",",1,6","-15.0",",6,30,+","","","76",",,6,30,","11.4",",,6,20,","18.3","1,6,01,","902.1","6","474.8","1,6","33.0",",,,6","127",",,,6","1.81","1,6","9.03","1,,,6","-5.42",",,,6"
