"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027846930","1962-10","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027846930","1962-11","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","8",",I","2",",I","1",",I","19621125",",,I","67.3",",,I,25,","85.9",",,,I"
"BR027846930","1962-12","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","9",",I","9",",I","3",",I","19621214",",,I","96.1",",,I,14,","297.3",",,,I"
"BR027846930","1963-01","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","12",",I","11",",I","2",",I","19630106",",,I","44.4",",,I,06,","183.1",",,,I"
"BR027846930","1963-02","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","11",",I","11",",I","5",",I","19630224",",,I","50.9",",,I,24,","228.3",",,,I"
"BR027846930","1963-03","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","20",",I","17",",I","6",",I","19630307",",,I","75.3",",,I,07,","439.3",",,,I"
"BR027846930","1963-04","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","14",",I","10",",I","1",",I","19630402",",,I","46.8",",,I,02,","162.6",",,,I"
"BR027846930","1963-05","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","5",",I","4",",I","2",",I","19630505",",,I","35.5",",,I,05,","83.5",",,,I"
"BR027846930","1963-06","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","1",",I","1",",I","0",",I","19630607",",,I","10.5",",,I,07,","10.5",",,,I"
"BR027846930","1963-07","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","2",",I","2",",I","0",",I","19630706",",,I","22.4",",,I,06,","34.8",",,,I"
"BR027846930","1963-08","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","1",",I","0",",I","0",",I","19630805",",,I","0.3",",,I,05,","0.3",",,,I"
"BR027846930","1963-09","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","2",",I","1",",I","0",",I","19630914",",,I","5.3",",,I,14,","6.3",",,,I"
"BR027846930","1963-10","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","1",",I","1",",I","0",",I","19631031",",,I","11.6",",,I,31,","11.6",",,,I"
"BR027846930","1963-11","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","8",",I","6",",I","1",",I","19631102",",,I","48.0",",,I,02,","108.7",",,,I"
"BR027846930","1963-12","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","10",",I","9",",I","3",",I","19631223",",,I","77.0",",,I,23,","205.0",",,,I"
"BR027846930","1964-01","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","21",",I","16",",I","2",",I","19640114",",,I","50.5",",,I,14,","227.3",",,,I"
"BR027846930","1964-02","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","19",",I","17",",I","6",",I","19640203",",,I","41.3",",,I,03,","310.5",",,,I"
"BR027846930","1964-03","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","22",",I","17",",I","5",",I","19640302",",,I","69.0",",,I,02,","342.3",",,,I"
"BR027846930","1964-04","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","27",",I","22",",I","5",",I","19640405",",,I","41.2",",,I,05,","388.0",",,,I"
"BR027846930","1964-05","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","19",",I","12",",I","5",",I","19640519",",,I","42.1",",,I,19,","225.5",",,,I"
"BR027846930","1964-06","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","10",",I","4",",I","0",",I","19640614",",,I","25.0",",,I,14,","58.8",",,,I"
"BR027846930","1964-07","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","5",",I","4",",I","1",",I","19640721",",,I","26.0",",,I,21,","50.6",",,,I"
"BR027846930","1964-08","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","2",",I","1",",I","0",",I","19640804",",,I","8.3",",,I,04,","9.3",",,,I"
"BR027846930","1964-09","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","3",",I","0",",I","0",",I","19640918",",,I","1.3",",,I,18,","3.5",",,,I"
"BR027846930","1964-10","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","3",",I","2",",I","0",",I","19641024",",,I","21.4",",,I,24,","28.4",",,,I"
"BR027846930","1964-11","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","0",",I","0",",I","0",",I","19641130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027846930","1964-12","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","3",",I","1",",I","0",",I","19641227",",,I","4.3",",,I,27,","4.9",",,,I"
"BR027846930","1965-01","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","9",",I","8",",I","3",",I","19650122",",,I","68.0",",,I,22,","176.4",",,,I"
"BR027846930","1965-02","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","9",",I","6",",I","1",",I","19650215",",,I","41.4",",,I,15,","91.1",",,,I"
"BR027846930","1965-03","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","24",",I","22",",I","8",",I","19650328",",,I","88.0",",,I,28,","519.8",",,,I"
"BR027846930","1965-04","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","19",",I","17",",I","5",",I","19650427",",,I","90.2",",,I,27,","413.2",",,,I"
"BR027846930","1965-05","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","15",",I","6",",I","1",",I","19650508",",,I","31.0",",,I,08,","85.0",",,,I"
"BR027846930","1965-06","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","12",",I","5",",I","1",",I","19650604",",,I","35.2",",,I,04,","78.9",",,,I"
"BR027846930","1965-07","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","3",",I","3",",I","0",",I","19650706",",,I","13.5",",,I,06,","21.2",",,,I"
"BR027846930","1965-08","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027846930","1965-09","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","0",",I","0",",I","0",",I","19650930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027846930","1965-10","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","3",",I","2",",I","0",",I","19651004",",,I","22.8",",,I,04,","41.4",",,,I"
"BR027846930","1965-11","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","0",",I","0",",I","0",",I","19651130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027846930","1965-12","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","1",",I","1",",I","0",",I","19651223",",,I","2.8",",,I,23,","2.8",",,,I"
"BR027846930","1966-01","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","9",",I","3",",I","1",",I","19660131",",,I","37.0",",,I,31,","59.0",",,,I"
"BR027846930","1966-02","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","19",",I","15",",I","2",",I","19660206",",,I","33.0",",,I,06,","194.9",",,,I"
"BR027846930","1966-03","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","19",",I","13",",I","4",",I","19660309",",,I","124.0",",,I,09,","450.2",",,,I"
"BR027846930","1966-04","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","19",",I","17",",I","4",",I","19660412",",,I","42.9",",,I,12,","275.0",",,,I"
"BR027846930","1966-05","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","15",",I","8",",I","1",",I","19660510",",,I","40.6",",,I,10,","151.7",",,,I"
"BR027846930","1966-06","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","10",",I","7",",I","2",",I","19660606",",,I","30.5",",,I,06,","107.0",",,,I"
"BR027846930","1966-07","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","5",",I","2",",I","1",",I","19660718",",,I","44.8",",,I,18,","53.8",",,,I"
"BR027846930","1966-08","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","1",",I","0",",I","0",",I","19660818",",,I","0.9",",,I,18,","1.1",",,,I"
"BR027846930","1966-09","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","2",",I","2",",I","0",",I","19660906",",,I","6.9",",,I,06,","10.9",",,,I"
"BR027846930","1966-10","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","1",",I","0",",I","0",",I","19661023",",,I","1.2",",,I,23,","1.2",",,,I"
"BR027846930","1966-11","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","7",",I","6",",I","0",",I","19661114",",,I","12.8",",,I,14,","44.4",",,,I"
"BR027846930","1966-12","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","7",",I","6",",I","2",",I","19661220",",,I","47.0",",,I,20,","108.6",",,,I"
"BR027846930","1967-01","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","15",",I","6",",I","1",",I","19670119",",,I","33.6",",,I,19,","96.1",",,,I"
"BR027846930","1967-02","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","20",",I","19",",I","5",",I","19670202",",,I","47.2",",,I,02,","324.9",",,,I"
"BR027846930","1967-03","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","26",",I","23",",I","2",",I","19670316",",,I","29.9",",,I,16,","326.6",",,,I"
"BR027846930","1967-04","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","24",",I","17",",I","5",",I","19670407",",,I","52.0",",,I,07,","323.6",",,,I"
"BR027846930","1967-05","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","16",",I","13",",I","4",",I","19670509",",,I","101.0",",,I,09,","381.3",",,,I"
"BR027846930","1967-06","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","4",",I","1",",I","0",",I","19670609",",,I","5.9",",,I,09,","10.2",",,,I"
"BR027846930","1967-07","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","1",",I","1",",I","0",",I","19670702",",,I","18.9",",,I,02,","18.9",",,,I"
"BR027846930","1967-08","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027846930","1967-09","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","1",",I","0",",I","0",",I","19670915",",,I","1.5",",,I,15,","1.7",",,,I"
"BR027846930","1967-10","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","0",",I","0",",I","0",",I","19671031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027846930","1967-11","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","4",",I","2",",I","0",",I","19671101",",,I","4.4",",,I,01,","10.8",",,,I"
"BR027846930","1967-12","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","4",",I","3",",I","2",",I","19671231",",,I","154.6",",,I,31,","186.4",",,,I"
"BR027846930","1968-01","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","11",",I","9",",I","1",",I","19680129",",,I","48.2",",,I,29,","129.2",",,,I"
"BR027846930","1968-02","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","12",",I","9",",I","1",",I","19680223",",,I","29.2",",,I,23,","111.6",",,,I"
"BR027846930","1968-03","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","27",",I","22",",I","7",",I","19680311",",,I","70.0",",,I,11,","497.7",",,,I"
"BR027846930","1968-04","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","18",",I","13",",I","3",",I","19680429",",,I","103.1",",,I,29,","303.0",",,,I"
"BR027846930","1968-05","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","19",",I","17",",I","5",",I","19680505",",,I","61.6",",,I,05,","384.2",",,,I"
"BR027846930","1968-06","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","4",",I","3",",I","0",",I","19680627","+,,I","8.1",",,I,27,+","19.7",",,,I"
"BR027846930","1968-07","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","3",",I","1",",I","0",",I","19680710",",,I","13.8",",,I,10,","15.6",",,,I"
"BR027846930","1968-08","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","3",",I","1",",I","0",",I","19680802",",,I","3.2",",,I,02,","5.4",",,,I"
"BR027846930","1968-09","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","1",",I","1",",I","0",",I","19680916",",,I","9.0",",,I,16,","9.0",",,,I"
"BR027846930","1968-10","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","2",",I","0",",I","0",",I","19681028",",,I","1.8",",,I,28,","2.3",",,,I"
"BR027846930","1968-11","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","7",",I","5",",I","1",",I","19681125",",,I","43.7",",,I,25,","97.6",",,,I"
"BR027846930","1968-12","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","14",",I","9",",I","3",",I","19681212",",,I","82.1",",,I,12,","219.0",",,,I"
"BR027846930","1969-01","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","13",",I","10",",I","2",",I","19690120",",,I","47.5",",,I,20,","148.9",",,,I"
"BR027846930","1969-02","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","14",",I","9",",I","5",",I","19690212",",,I","78.8",",,I,12,","295.6",",,,I"
"BR027846930","1969-03","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","25",",I","18",",I","7",",I","19690312",",,I","76.5",",,I,12,","479.1",",,,I"
"BR027846930","1969-04","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","18",",I","13",",I","3",",I","19690405",",,I","32.1",",,I,05,","218.1",",,,I"
"BR027846930","1969-05","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","11",",I","9",",I","3",",I","19690506",",,I","49.8",",,I,06,","200.9",",,,I"
"BR027846930","1969-06","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","6",",I","4",",I","0",",I","19690613",",,I","14.0",",,I,13,","29.4",",,,I"
"BR027846930","1969-07","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","8",",I","5",",I","1",",I","19690716",",,I","32.5",",,I,16,","65.0",",,,I"
"BR027846930","1969-08","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","2",",I","1",",I","0",",I","19690830",",,I","3.9",",,I,30,","4.3",",,,I"
"BR027846930","1969-09","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","0",",I","0",",I","0",",I","19690930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027846930","1969-10","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","4",",I","1",",I","1",",I","19691026",",,I","73.0",",,I,26,","74.5",",,,I"
"BR027846930","1969-11","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","2",",I","0",",I","0",",I","19691130",",,I","0.4",",,I,30,","0.7",",,,I"
"BR027846930","1969-12","-4.33","-42.55","90.0","FAZENDA LUSTOSA, BR","5",",I","3",",I","2",",I","19691229",",,I","29.2",",,I,29,","63.1",",,,I"
