"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00111265","1956-02","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","1",",0","1",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","19560222",",,0","19560211",",,0","19560211",",,0","","","19560202",",,0","19560224",",,0","-5.0",",0,22,","51",",,0,11,","51",",,0,11,","42.4",",,0,02,","22.8",",0,24,","","","","","379.7",",0","168.8",",,,0","51",",,,0","5.24",",0","9.80",",,,0","0.68",",,,0","",""
"USC00111265","1956-03","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","15","2,0","0","3,0","5","3,0","0","3,0","","","19560320",",2,0","19560318","+,,0","19560318","+,,0","","","19560307",",,0","19560306",",3,0","-6.7","2,0,20,","0",",T,0,18,+","0",",T,0,18,+","27.2",",,0,07,","25.0","3,0,06,","","","","","","","60.4",",,,0","0",",T,,0","7.56","5,0","14.38","3,,,0","0.74","2,,,0","",""
"USC00111265","1956-04","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","15.8","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","14",",0","0",",0","","","19560419",",1,0","19560430","+,,0","19560430","+,,0","","","19560410",",,0","19560427",",,0","-1.7","1,0,19,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,10,","29.4",",0,27,","126.8","2,,,0","","","188.7",",0","66.9",",,,0","0",",,,0","12.37","1,0","19.72",",,,0","5.01","1,,,0","4192",",,,0"
"USC00111265","1956-05","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",0","27",",0","4",",0","","","","","19560531","+,,0","19560531","+,,0","","","19560527",",,0","19560522",",,0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,27,","33.3",",0,22,","159.4","1,,,0","","","","","102.3",",,,0","0",",,,0","","","26.57",",,,0","","","3367",",,,0"
"USC00111265","1956-06","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","156.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","19560602",",1,0","19560630","+,,0","19560630","+,,0","","","19560617",",,0","19560624","+,,0","5.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,17,","35.0",",0,24,+","139.6","3,,,0","","","8.5",",0","82.4",",,,0","0",",,,0","23.40","1,0","30.44",",,,0","16.36","1,,,0","1363",",,,0"
"USC00111265","1956-07","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","216.2",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19560711",",,0","19560731","+,,0","19560731","+,,0","","","19560724",",,0","19560727",",,0","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","36.1",",0,27,","151.1","3,,,0","0.0","0","0.0",",0","165.6",",,,0","0",",,,0","25.31",",0","31.50",",,,0","19.12",",,,0","1286",",,,0"
"USC00111265","1956-08","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","212.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19560822",",,0","19560831","+,,0","19560831","+,,0","","","19560811",",,0","19560818","+,,0","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","37.2",",0,18,+","152.8",",,,0","1.6","0","1.6",",0","75.1",",,,0","0",",,,0","25.12",",0","31.75",",,,0","18.49",",,,0","1355",",,,0"
"USC00111265","1956-09","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","90.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19560928",",,0","19560930","+,,0","19560930","+,,0","","","19560901",",,0","19560915",",,0","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,01,","35.6",",0,15,","142.1",",,,0","33.2","0","31.6",",0","63.2",",,,0","0",",,,0","20.31",",0","28.82",",,,0","11.79",",,,0","1452","2,,,0"
"USC00111265","1956-10","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","16.1","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","28",",0","1",",0","","","19561027",",1,0","19561031","+,,0","19561031","+,,0","","","19561026",",,0","19561002",",,0","-0.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","32.2",",0,02,","94.5",",,,0","104.4","0","71.2",",0","46.7",",,,0","0",",,,0","16.52","1,0","25.23",",,,0","7.81","1,,,0","1148",",,,0"
"USC00111265","1956-11","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","0.3",",0","7",",0","6",",0","0",",0","1",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","19561124",",,0","19561126",",,0","19561126",",,0","","","19561121",",,0","19561104",",,0","-10.0",",0,24,","25",",,0,26,","13",",,0,26,","24.6",",,0,21,","26.1",",0,04,","","","408.4","0","304.0",",0","78.2",",,,0","13",",,,0","8.21",",0","14.88",",,,0","1.54",",,,0","2673","2,,,0"
"USC00111265","1956-12","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","0.0","4,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","1,0","3","1,0","0","1,0","","","19561201",",3,0","19561231","+,,0","19561231","+,,0","","","19561209","+,,0","19561203",",1,0","-6.1","3,0,01,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,+","21.7","1,0,03,","","","732.0","0","323.6","1,0","76.5",",,,0","0",",,,0","6.55","4,0","11.74","1,,,0","1.35","3,,,0","",""
"USC00111265","1957-01","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","1",",0","0",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","19570117",",,0","19570131",",,0","19570131",",,0","","","19570122",",,0","19570122",",,0","-15.6",",0,17,","25",",,0,31,","23",",,0,31,","25.9",",,0,22,","16.1",",0,22,","","","1324.5","0","592.5",",0","89.9",",,,0","23",",,,0","-0.78",",0","3.75",",,,0","-5.31",",,,0","",""
"USC00111265","1957-02","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","19570202",",,0","19570228","+,,0","19570228","+,,0","","","19570226",",,0","19570224",",,0","-6.1",",0,02,","0",",,0,28,+","0",",,0,28,+","32.5",",,0,26,","22.8",",0,24,","","","1663.0","0","338.5",",0","99.7",",,,0","0",",,,0","6.24",",0","11.69",",,,0","0.80",",,,0","",""
"USC00111265","1957-03","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","19570304","+,,0","19570331","+,,0","19570309","+,,0","","","19570325",",,0","19570314",",,0","-6.1",",0,04,+","0",",,0,31,+","0",",T,0,09,+","28.2",",,0,25,","22.8",",0,14,","","","1993.2","0","330.2",",0","75.9",",,,0","0",",T,,0","7.68",",0","13.51",",,,0","1.85",",,,0","",""
"USC00111265","1957-04","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","45.7","0","45.7",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","19570413",",,0","19570430","+,,0","19570412",",,0","","","19570404",",,0","19570428","+,,0","-3.3",",0,13,","0",",,0,30,+","0",",T,0,12,","96.5",",,0,04,","28.3",",0,28,+","","","2122.6","0","129.4",",0","271.7",",,,0","0",",T,,0","15.55",",0","21.54",",,,0","9.55",",,,0","3100",",,,0"
"USC00111265","1957-05","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","114.3","0","68.6",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19570506","+,,0","19570531","+,,0","19570531","+,,0","3","","19570522",",,0","19570515",",,0","2.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","146.6",",,0,22,","31.1",",0,15,","","","2153.5","0","30.9",",0","319.9",",,,0","0",",,,0","19.55",",0","25.45",",,,0","13.65",",,,0","2196",",,,0"
"USC00111265","1957-06","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","286.5","0","172.2",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19570626",",,0","19570630","+,,0","19570630","+,,0","","","19570628",",,0","19570617",",,0","11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,28,","36.1",",0,17,","136.2","1,,,0","2155.4","0","1.9",",0","94.5",",,,0","0",",,,0","24.01",",0","30.01",",,,0","18.01",",,,0","1617",",,,0"
"USC00111265","1957-07","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","510.0","0","223.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19570711",",,0","19570731","+,,0","19570731","+,,0","","","19570729",",,0","19570717",",,0","12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","36.7",",0,17,","152.2","3,,,0","0.0","0","0.0",",0","65.9",",,,0","0",",,,0","25.54",",0","32.04",",,,0","19.05",",,,0","1264",",,,0"
"USC00111265","1957-08","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","701.5","0","191.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19570807","+,,0","19570831","+,,0","19570831","+,,0","","","19570825",",,0","19570811",",,0","8.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","36.7",",0,11,","148.7","4,,,0","0.8","0","0.8",",0","33.8",",,,0","0",",,,0","24.48",",0","32.27",",,,0","16.69",",,,0","986","3,,,0"
"USC00111265","1957-09","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","793.6","0","92.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19570928",",,0","19570930","+,,0","19570930","+,,0","","","19570913",",,0","19570903",",,0","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,13,","33.3",",0,03,","101.5","4,,,0","17.2","0","16.4",",0","63.8",",,,0","0",",,,0","20.86",",0","27.54",",,,0","14.18",",,,0","873","2,,,0"
"USC00111265","1957-10","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","793.9","0","0.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19571028",",,0","19571031","+,,0","19571031","+,,0","","","19571016",",,0","19571001",",,0","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,16,","29.4",",0,01,","85.3",",,,0","204.2","0","187.0",",0","48.5",",,,0","0",",,,0","12.31",",0","19.55",",,,0","5.07",",,,0","1642",",,,0"
"USC00111265","1957-11","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","793.9","0","0.0",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19571110",",,0","19571130","+,,0","19571130","+,,0","","","19571108",",,0","19571101",",,0","-7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,08,","20.6",",0,01,","","","529.6","0","325.4",",0","162.8",",,,0","0",",,,0","7.49",",0","13.08",",,,0","1.89",",,,0","2582",",,,0"
"USC00111265","1957-12","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","793.9","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","19571212",",,0","19571211","+,,0","19571204",",,0","","","19571217",",,0","19571219","+,,0","-12.8",",0,12,","0",",T,0,11,+","8",",,0,04,","36.8",",,0,17,","17.2",",0,19,+","","","903.7","0","374.1",",0","143.1",",,,0","8",",,,0","6.26",",0","11.36",",,,0","1.17",",,,0","",""
"USC00111265","1958-01","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","1",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19580108",",,0","19580122",",,0","19580122",",,0","","","19580121",",,0","19580110",",,0","-12.8",",0,08,","25",",,0,22,","15",",,0,22,","36.3",",,0,21,","14.4",",0,10,","","","1451.1","0","547.4",",0","58.9",",,,0","15",",,,0","0.68",",0","5.31",",,,0","-3.96",",,,0","",""
"USC00111265","1958-02","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","4",",0","1",",0","2",",0","22",",0","13",",0","1",",0","0",",0","","","19580217",",,0","19580201",",,0","19580201",",,0","","","19580201",",,0","19580224",",,0","-18.9",",0,17,","51",",,0,01,","43",",,0,01,","13.7",",,0,01,","21.7",",0,24,","","","2017.2","0","566.1",",0","40.5",",,,0","92",",,,0","-1.89",",0","3.93",",,,0","-7.70",",,,0","",""
"USC00111265","1958-03","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","3",",0","2",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19580318",",,0","19580318","+,,0","19580313",",,0","","","19580324",",,0","19580331",",,0","-6.7",",0,18,","76",",,0,18,+","69",",,0,13,","38.6",",,0,24,","16.1",",0,31,","","","2437.6","0","420.4",",0","101.5",",,,0","161",",,,0","4.77",",0","9.32",",,,0","0.22",",,,0","",""
"USC00111265","1958-04","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","1.9","0","1.9",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19580408",",,0","19580430","+,,0","19580430","+,,0","","","19580427",",,0","19580418",",,0","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","28.3",",0,18,","105.5","1,,,0","2579.8","0","142.2",",0","132.3",",,,0","0",",,,0","13.66",",0","20.15",",,,0","7.16",",,,0","2233",",,,0"
"USC00111265","1958-05","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","61.2","0","59.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19580507",",,0","19580531","+,,0","19580531","+,,0","","","19580503",",,0","19580531",",,0","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","32.2",",0,31,","145.1",",,,0","2620.4","0","40.6",",0","98.6",",,,0","0",",,,0","18.94",",0","25.81",",,,0","12.06",",,,0","1227",",,,0"
"USC00111265","1958-06","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","174.6","0","113.4","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","19580622",",1,0","19580630","+,,0","19580630","+,,0","","","19580611",",,0","19580608","+,,0","10.0","1,0,22,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,11,","35.0",",0,08,+","162.5",",,,0","2620.7","0","0.3",",0","129.2",",,,0","0",",,,0","22.32","1,0","29.07",",,,0","15.57","1,,,0","1095",",,,0"
"USC00111265","1958-07","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","389.9","0","215.3",",0","16",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19580701",",,0","19580731","+,,0","19580731","+,,0","","","19580718",",,0","19580703",",,0","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","74.4",",,0,18,","34.4",",0,03,","144.7","4,,,0","0.0","0","0.0",",0","343.8",",,,0","0",",,,0","25.28",",0","30.45",",,,0","20.11",",,,0","1092","3,,,0"
"USC00111265","1958-08","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","594.8","0","204.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19580826",",,0","19580831","+,,0","19580831","+,,0","","","19580808",",,0","19580811",",,0","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,08,","35.0",",0,11,","140.6","1,,,0","1.9","0","1.9",",0","102.4",",,,0","0",",,,0","24.88",",0","31.04",",,,0","18.73",",,,0","590",",,,0"
"USC00111265","1958-09","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","685.6","0","90.8",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19580928",",,0","19580930","+,,0","19580930","+,,0","","","19580917",",,0","19580925",",,0","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,17,","33.3",",0,25,","114.1",",,,0","28.4","0","26.5",",0","54.4",",,,0","0",",,,0","20.48",",0","26.88",",,,0","14.08",",,,0","899",",,,0"
"USC00111265","1958-10","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","700.9","0","15.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","19581030",",,0","19581031","+,,0","19581031","+,,0","","","19581010",",,0","19581017","+,,0","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","28.3",",0,17,+","81.9","1,,,0","169.5","0","141.1",",0","43.1",",,,0","0",",,,0","14.27",",0","22.45",",,,0","6.09",",,,0","946",",,,0"
"USC00111265","1958-11","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","705.1","0","4.2",",0","15",",0","8",",0","2",",0","3",",0","2",",0","0",",0","11",",0","1",",0","10",",0","0",",0","","","19581129",",,0","19581129","+,,0","19581128",",,0","","","19581117",",,0","19581117",",,0","-13.9",",0,29,","152",",,0,29,+","140",",,0,28,","76.7",",,0,17,","26.1",",0,17,","63.0","5,,,0","424.8","0","255.3",",0","161.4",",,,0","198",",,,0","9.96",",0","16.95",",,,0","2.97",",,,0","2334",",,,0"
"USC00111265","1958-12","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","705.1","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","1",",0","0",",0","25",",0","9",",0","0",",0","0",",0","","","19581215",",,0","19581201",",,0","19581205",",,0","","","19581205",",,0","19581219",",,0","-16.7",",0,15,","51",",,0,01,","25",",,0,05,","15.5",",,0,05,","15.6",",0,19,","","","989.3","0","564.5",",0","18.8",",,,0","25",",,,0","0.12",",0","5.61",",,,0","-5.36",",,,0","",""
"USC00111265","1959-01","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","5",",0","1",",0","2",",0","25",",0","5",",0","0",",0","0",",0","","","19590105",",,0","19590127","+,,0","19590127",",,0","","","19590121",",,0","19590113",",,0","-19.4",",0,05,","25",",,0,27,+","25",",,0,27,","23.1",",,0,21,","18.3",",0,13,","","","1562.4","0","573.1",",0","85.8",",,,0","51",",,,0","-0.15",",0","5.44",",,,0","-5.75",",,,0","",""
"USC00111265","1959-02","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","0",",0","0",",0","","","19590219",",,0","19590228","+,,0","19590219","+,,0","","","19590223",",,0","19590227",",,0","-11.1",",0,19,","0",",,0,28,+","0",",T,0,19,+","23.9",",,0,23,","20.0",",0,27,","","","1984.9","0","422.5",",0","63.0",",,,0","0",",T,,0","3.24",",0","9.07",",,,0","-2.58",",,,0","",""
"USC00111265","1959-03","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.5","0","0.5",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","19590323","+,,0","19590331","+,,0","19590313","+,,0","","","19590311",",,0","19590331",",,0","-4.4",",0,23,+","0",",,0,31,+","0",",T,0,13,+","20.8",",,0,11,","26.7",",0,31,","","","2290.7","0","305.8",",0","96.7",",,,0","0",",T,,0","8.49",",0","15.53",",,,0","1.44",",,,0","",""
"USC00111265","1959-04","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","12.8","0","12.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","19590414",",,0","19590430","+,,0","19590430","+,,0","","","19590419",",,0","19590430",",,0","-1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,19,","31.1",",0,30,","135.4","3,,,0","2418.0","0","127.3",",0","54.9",",,,0","0",",,,0","14.50",",0","21.31",",,,0","7.68",",,,0","2929",",,,0"
"USC00111265","1959-05","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","134.0","0","121.2",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19590516",",,0","19590531","+,,0","19590531","+,,0","","","19590510",",,0","19590505",",,0","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","33.3",",0,05,","149.0","2,,,0","2445.4","0","27.4",",0","134.0",",,,0","0",",,,0","21.36",",0","27.41",",,,0","15.30",",,,0","1740",",,,0"
"USC00111265","1959-06","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","283.4","0","149.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19590614",",,0","19590630","+,,0","19590630","+,,0","","","19590624",",,0","19590630",",,0","8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,24,","35.6",",0,30,","166.0",",,,0","2447.9","0","2.5",",0","59.4",",,,0","0",",,,0","23.23",",0","29.84",",,,0","16.62",",,,0","826",",,,0"
"USC00111265","1959-07","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","471.2","0","187.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19590713",",,0","19590731","+,,0","19590731","+,,0","","","19590727",",,0","19590730",",,0","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,27,","36.1",",0,30,","175.9",",,,0","0.0","0","0.0",",0","59.5",",,,0","0",",,,0","24.39",",0","31.44",",,,0","17.35",",,,0","564","2,,,0"
"USC00111265","1959-08","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","704.9","0","233.7",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19590810",",,0","19590831","+,,0","19590831","+,,0","","","19590817",",,0","19590825",",,0","12.8",",0,10,","0",",,0,31,+","0",",,0,31,+","128.0",",,0,17,","35.6",",0,25,","149.5","1,,,0","0.0","0","0.0",",0","203.7",",,,0","0",",,,0","25.87",",0","32.12",",,,0","19.63",",,,0","635",",,,0"
"USC00111265","1959-09","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","814.4","0","109.5",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19590913","+,,0","19590930","+,,0","19590930","+,,0","","","19590927",",,0","19590908","+,,0","6.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","72.1",",,0,27,","33.3",",0,08,+","134.7","2,,,0","16.7","0","16.7",",0","149.5",",,,0","0",",,,0","21.43",",0","28.68",",,,0","14.17",",,,0","1238",",,,0"
"USC00111265","1959-10","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","839.4","0","25.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","19591028",",,0","19591031","+,,0","19591031","+,,0","","","19591013",",,0","19591004",",,0","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","31.7",",0,04,","82.9",",,,0","156.6","0","139.9",",0","81.2",",,,0","0",",,,0","14.62",",0","21.77",",,,0","7.48",",,,0","1068",",,,0"
"USC00111265","1959-11","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","839.4","0","0.0",",0","11",",0","3",",0","1",",0","1",",0","0",",0","0",",0","19",",0","1",",0","2",",0","0",",0","","","19591117",",,0","19591128",",,0","19591129","+,,0","","","19591114",",,0","19591113","+,,0","-13.3",",0,17,","25",",,0,28,","13",",,0,29,+","35.1",",,0,14,","21.1",",0,13,+","","","564.4","0","407.8",",0","58.8",",,,0","34",",,,0","4.74",",0","11.16",",,,0","-1.68",",,,0","",""
"USC00111265","1959-12","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","839.4","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19591207",",,0","19591230",",,0","19591231","+,,0","","","19591212",",,0","19591227",",,0","-8.3",",0,07,","0",",T,0,30,","0",",T,0,31,+","32.8",",,0,12,","17.8",",0,27,","","","974.9","0","410.5",",0","112.9",",,,0","0",",T,,0","5.09",",0","9.77",",,,0","0.41",",,,0","",""
"USC00111265","1960-01","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","21",",0","6",",0","0",",0","0",",0","","","19600123",",,0","19600129","+,,0","19600129","+,,0","","","19600115",",,0","19600113",",,0","-12.8",",0,23,","0",",T,0,29,+","0",",T,0,29,+","29.5",",,0,15,","19.4",",0,13,","","","1463.1","0","488.2",",0","60.4",",,,0","0",",T,,0","2.58",",0","6.65",",,,0","-1.48",",,,0","",""
