"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412210","1948-03","30.38333","-98.25","281.0","CYPRESS MILL, TX US","3",",0","3",",0","0",",0","0","1,0","0","1,0","19480331","+,1,0","19480331","+,1,0","19480322",",,0","0","1,,0,31,+","0","1,,0,31,+","5.3",",,0,22,","14.2",",,,0","0","1,,,0"
"USC00412210","1948-04","30.38333","-98.25","281.0","CYPRESS MILL, TX US","4",",0","4",",0","2",",0","","","","","","","","","19480413",",,0","","","","","62.2",",,0,13,","116.0",",,,0","",""
"USC00412210","1948-05","30.38333","-98.25","281.0","CYPRESS MILL, TX US","4",",0","3",",0","1",",0","","","","","","","","","19480512",",,0","","","","","45.2",",,0,12,","57.6",",,,0","",""
"USC00412210","1948-06","30.38333","-98.25","281.0","CYPRESS MILL, TX US","5",",0","4",",0","0",",0","","","","","","","","","19480626",",,0","","","","","16.8",",,0,26,","51.3",",,,0","",""
"USC00412210","1948-08","30.38333","-98.25","281.0","CYPRESS MILL, TX US","2",",0","2",",0","0",",0","","","","","","","","","19480826",",,0","","","","","20.8",",,0,26,","28.2",",,,0","",""
"USC00412210","1948-09","30.38333","-98.25","281.0","CYPRESS MILL, TX US","5",",0","4",",0","0",",0","","","","","","","","","19480910",",,0","","","","","14.2",",,0,10,","37.0",",,,0","",""
"USC00412210","1948-10","30.38333","-98.25","281.0","CYPRESS MILL, TX US","3",",0","2",",0","1",",0","","","","","","","","","19481017",",,0","","","","","50.8",",,0,17,","54.8",",,,0","",""
"USC00412210","1948-11","30.38333","-98.25","281.0","CYPRESS MILL, TX US","4",",0","2",",0","0",",0","","","","","","","","","19481112",",,0","","","","","6.1",",,0,12,","12.9",",,,0","",""
"USC00412210","1948-12","30.38333","-98.25","281.0","CYPRESS MILL, TX US","4",",0","4",",0","0",",0","","","","","","","","","19481215",",,0","","","","","12.2",",,0,15,","24.8",",,,0","",""
"USC00412210","1949-01","30.38333","-98.25","281.0","CYPRESS MILL, TX US","11",",0","9",",0","1",",0","","","","","","","","","19490116",",,0","","","","","29.2",",,0,16,","79.4",",,,0","",""
"USC00412210","1949-02","30.38333","-98.25","281.0","CYPRESS MILL, TX US","4",",0","3",",0","1",",0","","","","","","","","","19490226",",,0","","","","","26.4",",,0,26,","58.4",",,,0","",""
"USC00412210","1949-03","30.38333","-98.25","281.0","CYPRESS MILL, TX US","5",",0","4",",0","1",",0","","","","","","","","","19490326",",,0","","","","","34.3",",,0,26,","71.1",",,,0","",""
"USC00412210","1949-04","30.38333","-98.25","281.0","CYPRESS MILL, TX US","10",",0","8",",0","2",",0","","","","","","","","","19490420",",,0","","","","","42.7",",,0,20,","144.0",",,,0","",""
"USC00412210","1949-05","30.38333","-98.25","281.0","CYPRESS MILL, TX US","3",",0","3",",0","0",",0","","","","","","","","","19490526",",,0","","","","","14.7",",,0,26,","24.1",",,,0","",""
"USC00412210","1949-06","30.38333","-98.25","281.0","CYPRESS MILL, TX US","4",",0","3",",0","1",",0","","","","","","","","","19490615",",,0","","","","","25.7",",,0,15,","53.9",",,,0","",""
"USC00412210","1949-07","30.38333","-98.25","281.0","CYPRESS MILL, TX US","6",",0","3",",0","2",",0","","","","","","","","","19490702",",,0","","","","","52.1",",,0,02,","117.4",",,,0","",""
"USC00412210","1949-08","30.38333","-98.25","281.0","CYPRESS MILL, TX US","4",",0","4",",0","0",",0","","","","","","","","","19490807",",,0","","","","","16.5",",,0,07,","37.3",",,,0","",""
"USC00412210","1949-09","30.38333","-98.25","281.0","CYPRESS MILL, TX US","3",",0","3",",0","1",",0","","","","","","","","","19490909",",,0","","","","","59.7",",,0,09,","90.0",",,,0","",""
"USC00412210","1949-10","30.38333","-98.25","281.0","CYPRESS MILL, TX US","8",",0","7",",0","2",",0","","","","","","","","","19491009",",,0","","","","","27.9",",,0,09,","120.0",",,,0","",""
"USC00412210","1949-11","30.38333","-98.25","281.0","CYPRESS MILL, TX US","0",",0","0",",0","0",",0","","","","","","","","","19491130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00412210","1949-12","30.38333","-98.25","281.0","CYPRESS MILL, TX US","6",",0","5",",0","1",",0","","","","","","","","","19491203",",,0","","","","","38.6",",,0,03,","67.3",",,,0","",""
"USC00412210","1950-01","30.38333","-98.25","281.0","CYPRESS MILL, TX US","3",",0","2",",0","0",",0","","","","","","","","","19500106",",,0","","","","","12.7",",,0,06,","16.5",",,,0","",""
"USC00412210","1950-02","30.38333","-98.25","281.0","CYPRESS MILL, TX US","7",",0","7",",0","0",",0","","","","","","","","","19500212",",,0","","","","","24.4",",,0,12,","75.1",",,,0","",""
"USC00412210","1950-03","30.38333","-98.25","281.0","CYPRESS MILL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500303",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","3.8",",,,0","0",",,,0"
"USC00412210","1950-04","30.38333","-98.25","281.0","CYPRESS MILL, TX US","4",",0","4",",0","1",",0","","","","","","","","","19500417",",,0","","","","","39.9",",,0,17,","92.5",",,,0","",""
"USC00412210","1950-05","30.38333","-98.25","281.0","CYPRESS MILL, TX US","6",",0","5",",0","2",",0","","","","","","","","","19500511",",,0","","","","","45.2",",,0,11,","115.4",",,,0","",""
"USC00412210","1950-06","30.38333","-98.25","281.0","CYPRESS MILL, TX US","5",",0","4",",0","1",",0","","","","","","","","","19500601",",,0","","","","","62.2",",,0,01,","96.8",",,,0","",""
"USC00412210","1950-07","30.38333","-98.25","281.0","CYPRESS MILL, TX US","1",",0","1",",0","0",",0","","","","","","","","","19500714",",,0","","","","","11.4",",,0,14,","11.4",",,,0","",""
"USC00412210","1950-08","30.38333","-98.25","281.0","CYPRESS MILL, TX US","2",",0","2",",0","0",",0","","","","","","","","","19500810",",,0","","","","","16.0",",,0,10,","24.4",",,,0","",""
"USC00412210","1950-09","30.38333","-98.25","281.0","CYPRESS MILL, TX US","5",",0","5",",0","0",",0","","","","","","","","","19500921",",,0","","","","","8.9",",,0,21,","25.2",",,,0","",""
"USC00412210","1950-10","30.38333","-98.25","281.0","CYPRESS MILL, TX US","1",",0","1",",0","1",",0","","","","","","","","","19501020",",,0","","","","","25.4",",,0,20,","25.4",",,,0","",""
"USC00412210","1950-11","30.38333","-98.25","281.0","CYPRESS MILL, TX US","1",",0","1",",0","0",",0","","","","","","","","","19501114",",,0","","","","","7.1",",,0,14,","7.1",",,,0","",""
"USC00412210","1950-12","30.38333","-98.25","281.0","CYPRESS MILL, TX US","0",",0","0",",0","0",",0","","","","","","","","","19501231","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00412210","1951-01","30.38333","-98.25","281.0","CYPRESS MILL, TX US","2",",0","0",",0","0",",0","","","","","","","","","19510113",",,0","","","","","1.8",",,0,13,","3.1",",,,0","",""
"USC00412210","1951-02","30.38333","-98.25","281.0","CYPRESS MILL, TX US","6",",0","5",",0","1",",0","","","","","","","","","19510218",",,0","","","","","36.8",",,0,18,","72.6",",,,0","",""
"USC00412210","1951-03","30.38333","-98.25","281.0","CYPRESS MILL, TX US","6",",0","4",",0","2",",0","","","","","","","","","19510328",",,0","","","","","44.5",",,0,28,","96.9",",,,0","",""
"USC00412210","1951-04","30.38333","-98.25","281.0","CYPRESS MILL, TX US","4",",0","3",",0","1",",0","","","","","","","","","19510426",",,0","","","","","32.5",",,0,26,","58.3",",,,0","",""
"USC00412210","1951-05","30.38333","-98.25","281.0","CYPRESS MILL, TX US","7",",0","6",",0","1",",0","","","","","","","","","19510515",",,0","","","","","27.7",",,0,15,","72.6",",,,0","",""
"USC00412210","1951-06","30.38333","-98.25","281.0","CYPRESS MILL, TX US","3",",0","2",",0","1",",0","","","","","","","","","19510603",",,0","","","","","35.6",",,0,03,","42.2",",,,0","",""
"USC00412210","1951-07","30.38333","-98.25","281.0","CYPRESS MILL, TX US","1",",0","1",",0","0",",0","","","","","","","","","19510727",",,0","","","","","21.1",",,0,27,","21.1",",,,0","",""
"USC00412210","1951-08","30.38333","-98.25","281.0","CYPRESS MILL, TX US","2",",0","2",",0","0",",0","","","","","","","","","19510819",",,0","","","","","8.9",",,0,19,","15.8",",,,0","",""
"USC00412210","1951-09","30.38333","-98.25","281.0","CYPRESS MILL, TX US","7",",0","6",",0","1",",0","","","","","","","","","19510913",",,0","","","","","55.9",",,0,13,","112.3",",,,0","",""
"USC00412210","1951-10","30.38333","-98.25","281.0","CYPRESS MILL, TX US","3",",0","3",",0","1",",0","","","","","","","","","19511023",",,0","","","","","33.0",",,0,23,","42.7",",,,0","",""
"USC00412210","1951-11","30.38333","-98.25","281.0","CYPRESS MILL, TX US","3",",0","1",",0","0",",0","","","","","","","","","19511127",",,0","","","","","21.6",",,0,27,","25.1",",,,0","",""
