"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00249047","1942-05","47.06667","-108.31667","890.9","WINNETT 5 NNE, MT US","","","","","","","","","0","1,6","","","","","19420516","+,1,6","","","","","","","0","1,T,6,16,+","","","","","0","1,T,,6"
"USC00249047","1942-06","47.06667","-108.31667","890.9","WINNETT 5 NNE, MT US","12",",6","7",",6","0",",6","","","0",",6","","","","","19420630","+,,6","","","19420605",",,6","","","0",",,6,30,+","17.0",",,6,05,","78.3",",,,6","0",",,,6"
"USC00249047","1942-07","47.06667","-108.31667","890.9","WINNETT 5 NNE, MT US","10",",6","6",",6","0",",6","","","0",",6","","","","","19420731","+,,6","","","19420726",",,6","","","0",",,6,31,+","10.9",",,6,26,","40.5",",,,6","0",",,,6"
"USC00249047","1942-08","47.06667","-108.31667","890.9","WINNETT 5 NNE, MT US","9",",6","4",",6","0",",6","","","0",",6","","","","","19420831","+,,6","","","19420806",",,6","","","0",",,6,31,+","7.6",",,6,06,","31.4",",,,6","0",",,,6"
"USC00249047","1942-09","47.06667","-108.31667","890.9","WINNETT 5 NNE, MT US","9",",6","3",",6","0",",6","","","0",",6","","","","","19420925",",,6","","","19420918",",,6","","","0",",T,6,25,","11.4",",,6,18,","29.9",",,,6","0",",T,,6"
"USC00249047","1942-10","47.06667","-108.31667","890.9","WINNETT 5 NNE, MT US","9",",6","3",",6","0",",6","","","0",",6","","","","","19421024",",,6","","","19421002",",,6","","","8",",,6,24,","5.1",",,6,02,","16.9",",,,6","8",",,,6"
"USC00249047","1942-11","47.06667","-108.31667","890.9","WINNETT 5 NNE, MT US","6",",6","3",",6","0",",6","","","4",",6","","","","","19421130",",,6","","","19421127",",,6","","","81",",,6,30,","6.9",",,6,27,","19.2",",,,6","241",",,,6"
"USC00249047","1942-12","47.06667","-108.31667","890.9","WINNETT 5 NNE, MT US","6",",6","1",",6","0",",6","","","1",",6","","","","","19421224",",,6","","","19421224",",,6","","","38",",,6,24,","3.3",",,6,24,","8.7",",,,6","99",",,,6"
"USC00249047","1943-01","47.06667","-108.31667","890.9","WINNETT 5 NNE, MT US","7",",6","4",",6","0",",6","25","2,6","5",",6","","","19430131","+,2,6","19430121",",,6","","","19430121",",,6","305","2,,6,31,+","140",",,6,21,","7.9",",,6,21,","26.1",",,,6","432",",,,6"
"USC00249047","1943-02","47.06667","-108.31667","890.9","WINNETT 5 NNE, MT US","4","1,6","2","1,6","0","1,6","21",",6","","","","","19430201",",,6","","","","","19430209",",1,6","279",",,6,01,","","","3.0","1,,6,09,","8.9","1,,,6","",""
"USC00249047","1943-03","47.06667","-108.31667","890.9","WINNETT 5 NNE, MT US","5",",6","3",",6","0",",6","18","5,6","3",",6","","","19430319","+,5,6","19430314",",,6","","","19430313",",,6","102","5,,6,19,+","51",",,6,14,","4.8",",,6,13,","13.7",",,,6","140",",,,6"
"USC00249047","1943-04","47.06667","-108.31667","890.9","WINNETT 5 NNE, MT US","4",",6","3",",6","1",",6","","","0",",6","","","","","19430430","+,,6","","","19430429",",,6","","","0",",,6,30,+","30.7",",,6,29,","44.4",",,,6","0",",,,6"
