"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001558","1964-01","-32.08","-56.31","215.0","PIEDRA SOLA, UY","2",",I","2",",I","0",",I","19640107",",,I","7.0",",,I,07,","11.0",",,,I"
"UY000001558","1964-02","-32.08","-56.31","215.0","PIEDRA SOLA, UY","4",",I","3",",I","2",",I","19640207",",,I","62.0",",,I,07,","137.0",",,,I"
"UY000001558","1964-03","-32.08","-56.31","215.0","PIEDRA SOLA, UY","9",",I","9",",I","5",",I","19640304",",,I","102.0",",,I,04,","313.0",",,,I"
"UY000001558","1964-04","-32.08","-56.31","215.0","PIEDRA SOLA, UY","6",",I","6",",I","2",",I","19640413",",,I","34.0",",,I,13,","123.0",",,,I"
"UY000001558","1964-05","-32.08","-56.31","215.0","PIEDRA SOLA, UY","7",",I","6",",I","0",",I","19640501",",,I","13.0",",,I,01,","67.0",",,,I"
"UY000001558","1964-06","-32.08","-56.31","215.0","PIEDRA SOLA, UY","2","1,I","2","1,I","1","1,I","19640623",",1,I","71.0","1,,I,23,","94.0","1,,,I"
"UY000001558","1964-07","-32.08","-56.31","215.0","PIEDRA SOLA, UY","1",",I","1",",I","0",",I","19640731",",,I","4.0",",,I,31,","4.0",",,,I"
"UY000001558","1964-08","-32.08","-56.31","215.0","PIEDRA SOLA, UY","2","1,I","2","1,I","1","1,I","19640815",",1,I","35.0","1,,I,15,","39.0","1,,,I"
"UY000001558","1964-09","-32.08","-56.31","215.0","PIEDRA SOLA, UY","4",",I","4",",I","1",",I","19640919",",,I","48.0",",,I,19,","66.0",",,,I"
"UY000001558","1964-10","-32.08","-56.31","215.0","PIEDRA SOLA, UY","1",",I","1",",I","0",",I","19641021",",,I","22.0",",,I,21,","22.0",",,,I"
"UY000001558","1964-11","-32.08","-56.31","215.0","PIEDRA SOLA, UY","3",",I","3",",I","1",",I","19641128",",,I","50.0",",,I,28,","73.0",",,,I"
