"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN013019901","1963-01","24.15","93.15","891.0","THALEN, IN","0",",I","0",",I","0",",I","19630131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN013019901","1963-02","24.15","93.15","891.0","THALEN, IN","1",",I","0",",I","0",",I","19630214",",,I","1.0",",,I,14,","1.1",",,,I"
"IN013019901","1963-03","24.15","93.15","891.0","THALEN, IN","5",",I","4",",I","1",",I","19630312",",,I","61.0",",,I,12,","118.1",",,,I"
"IN013019901","1963-04","24.15","93.15","891.0","THALEN, IN","14",",I","14",",I","13",",I","19630421",",,I","174.1",",,I,21,","1151.3",",,,I"
"IN013019901","1963-05","24.15","93.15","891.0","THALEN, IN","19",",I","18",",I","10",",I","19630512",",,I","191.0",",,I,12,","1073.8",",,,I"
"IN013019901","1963-06","24.15","93.15","891.0","THALEN, IN","22","1,I","22","1,I","17","1,I","19630616",",1,I","345.0","1,,I,16,","1620.3","1,,,I"
"IN013019901","1963-07","24.15","93.15","891.0","THALEN, IN","25",",I","25",",I","16",",I","19630729","+,,I","352.0",",,I,29,+","2276.4",",,,I"
"IN013019901","1963-08","24.15","93.15","891.0","THALEN, IN","14",",I","14",",I","11",",I","19630830",",,I","302.0",",,I,30,","1507.0",",,,I"
"IN013019901","1963-09","24.15","93.15","891.0","THALEN, IN","30",",I","29",",I","24",",I","19630922",",,I","345.9",",,I,22,","2979.1",",,,I"
"IN013019901","1963-10","24.15","93.15","891.0","THALEN, IN","13",",I","12",",I","7",",I","19631025",",,I","460.5",",,I,25,","1228.1",",,,I"
"IN013019901","1965-01","24.15","93.15","891.0","THALEN, IN","0",",I","0",",I","0",",I","19650131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN013019901","1965-02","24.15","93.15","891.0","THALEN, IN","6",",I","5",",I","0",",I","19650207",",,I","20.0",",,I,07,","68.2",",,,I"
"IN013019901","1965-05","24.15","93.15","891.0","THALEN, IN","16",",I","8",",I","1",",I","19650505",",,I","50.3",",,I,05,","116.4",",,,I"
"IN013019901","1965-06","24.15","93.15","891.0","THALEN, IN","22",",I","21",",I","5",",I","19650603",",,I","54.3",",,I,03,","391.8",",,,I"
"IN013019901","1965-07","24.15","93.15","891.0","THALEN, IN","24",",I","22",",I","7",",I","19650720",",,I","83.0",",,I,20,","428.0",",,,I"
