"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030021","1961-05","19.35","-96.65","241.7","EL CARRIZAL, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19610521",",,m","","","","","0.3",",,m,21,","","","","","","","0.3",",,,m","","","","","",""
"MXN00030021","1961-12","19.35","-96.65","241.7","EL CARRIZAL, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19611202",",,m","","","","","12.4",",,m,02,","","","","","","","17.2",",,,m","","","","","",""
"MXN00030021","1967-12","19.35","-96.65","241.7","EL CARRIZAL, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19671202",",,m","","","","","12.4",",,m,02,","","","","","","","17.2",",,,m","","","","","",""
"MXN00030021","1968-01","19.35","-96.65","241.7","EL CARRIZAL, MX","78.0","m","78.0",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19680115","+,,m","19680105",",,m","19680103",",,m","10.0",",m,15,+","3.8",",,m,05,","31.1",",m,03,","","","4.7",",m","10.3",",,,m","20.70",",m","26.45",",,,m","14.95",",,,m"
"MXN00030021","1968-02","19.35","-96.65","241.7","EL CARRIZAL, MX","137.1","m","59.1",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","19680207",",,m","19680215",",,m","19680221",",,m","8.9",",m,07,","15.0",",,m,15,","32.8",",m,21,","","","5.5",",m","34.4",",,,m","20.18",",m","26.19",",,,m","14.17",",,,m"
"MXN00030021","1968-03","19.35","-96.65","241.7","EL CARRIZAL, MX","252.8","m","115.7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","19680324",",,m","19680307",",,m","19680311",",,m","8.9",",m,24,","4.8",",,m,07,","37.8",",m,11,","","","5.3",",m","10.5",",,,m","21.89",",m","28.79",",,,m","15.00",",,,m"
"MXN00030021","1968-04","19.35","-96.65","241.7","EL CARRIZAL, MX","478.5","m","225.7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19680402","+,,m","19680424","+,,m","19680417",",,m","15.6",",m,02,+","0.8",",,m,24,+","39.4",",m,17,","","","0.0",",m","1.6",",,,m","25.86",",m","32.83",",,,m","18.88",",,,m"
"MXN00030021","1968-05","19.35","-96.65","241.7","EL CARRIZAL, MX","750.1","m","271.6",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19680508",",,m","19680507",",,m","19680531","+,,m","16.1",",m,08,","25.4",",,m,07,","36.7",",m,31,+","","","0.0",",m","71.2",",,,m","27.09",",m","33.47",",,,m","20.72",",,,m"
"MXN00030021","1968-06","19.35","-96.65","241.7","EL CARRIZAL, MX","1022.9","m","272.8",",m","12",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19680608",",,m","19680617",",,m","19680619","+,,m","19.4",",m,08,","41.4",",,m,17,","37.8",",m,19,+","","","0.0",",m","144.2",",,,m","27.43",",m","33.60",",,,m","21.25",",,,m"
"MXN00030021","1968-07","19.35","-96.65","241.7","EL CARRIZAL, MX","1239.1","m","216.2",",m","13",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19680722",",,m","19680726","+,,m","19680716",",,m","17.8",",m,22,","31.8",",,m,26,+","35.6",",m,16,","0.0","m","0.0",",m","189.6",",,,m","25.31",",m","30.75",",,,m","19.86",",,,m"
