"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00296332","1942-03","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19420316",",,6","","","","","3.8",",,6,16,","5.6",",,,6","",""
"USC00296332","1942-04","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","13","2,6","9","2,6","3","2,6","","","","","","","","","","","","","19420423",",2,6","","","","","53.1","2,,6,23,","196.1","2,,,6","",""
"USC00296332","1942-05","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19420518",",,6","","","","","2.0",",,6,18,","3.3",",,,6","",""
"USC00296332","1942-06","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","7","2,6","5","2,6","0","2,6","","","","","","","","","","","","","19420608",",2,6","","","","","19.1","2,,6,08,","39.2","2,,,6","",""
"USC00296332","1942-07","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19420720",",,6","","","","","6.9",",,6,20,","19.2",",,,6","",""
"USC00296332","1942-08","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19420816",",,6","","","","","30.5",",,6,16,","64.9",",,,6","",""
"USC00296332","1942-09","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19420901",",,6","","","","","152.4",",,6,01,","206.7",",,,6","",""
"USC00296332","1942-10","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19421017",",,6","","","","","35.6",",,6,17,","92.2",",,,6","",""
"USC00296332","1942-11","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19421130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00296332","1942-12","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19421206",",,6","","","","","6.6",",,6,06,","14.5",",,,6","",""
"USC00296332","1943-01","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19430118",",,6","","","","","6.4",",,6,18,","6.4",",,,6","",""
"USC00296332","1943-02","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19430228","+,,6","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00296332","1943-03","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19430312",",,6","","","","","1.0",",,6,12,","1.5",",,,6","",""
"USC00296332","1943-04","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19430419",",,6","","","","","2.3",",,6,19,","3.1",",,,6","",""
"USC00296332","1943-05","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19430529",",,6","","","","","10.2",",,6,29,","24.4",",,,6","",""
"USC00296332","1943-06","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19430630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00296332","1943-07","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19430703",",,6","","","","","16.5",",,6,03,","68.5",",,,6","",""
"USC00296332","1943-08","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19430827",",,6","","","","","15.2",",,6,27,","55.1",",,,6","",""
"USC00296332","1943-09","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19430930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00296332","1943-10","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19431005",",,6","","","","","7.6",",,6,05,","7.6",",,,6","",""
"USC00296332","1943-11","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19431128",",,6","","","","","10.7",",,6,28,","10.7",",,,6","",""
"USC00296332","1943-12","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19431209",",,6","","","","","10.7",",,6,09,","17.0",",,,6","",""
"USC00296332","1944-01","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19440126",",,6","","","","","15.2",",,6,26,","17.2",",,,6","",""
"USC00296332","1944-02","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19440227",",,6","","","","","2.8",",,6,27,","2.8",",,,6","",""
"USC00296332","1944-03","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19440331","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00296332","1944-04","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19440423",",,6","","","","","14.0",",,6,23,","26.7",",,,6","",""
"USC00296332","1944-05","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19440527",",,6","","","","","18.3",",,6,27,","49.3",",,,6","",""
"USC00296332","1944-06","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19440629",",,6","","","","","25.4",",,6,29,","35.8",",,,6","",""
"USC00296332","1944-07","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19440719",",,6","","","","","16.8",",,6,19,","18.1",",,,6","",""
"USC00296332","1944-08","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19440806",",,6","","","","","19.3",",,6,06,","45.2",",,,6","",""
"USC00296332","1944-09","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19440911",",,6","","","","","18.5",",,6,11,","27.4",",,,6","",""
"USC00296332","1944-10","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19441016",",,6","","","","","38.1",",,6,16,","70.9",",,,6","",""
"USC00296332","1944-11","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19441105",",,6","","","","","10.7",",,6,05,","15.7",",,,6","",""
"USC00296332","1944-12","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19441204",",,6","","","","","3.0",",,6,04,","3.0",",,,6","",""
"USC00296332","1945-01","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19450121",",,6","","","","","12.7",",,6,21,","19.6",",,,6","",""
"USC00296332","1945-02","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19450228","+,,6","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00296332","1945-03","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19450318",",,6","","","","","3.0",",,6,18,","3.0",",,,6","",""
"USC00296332","1945-04","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19450428",",,6","","","","","5.1",",,6,28,","11.7",",,,6","",""
"USC00296332","1945-05","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19450516",",,6","","","","","15.5",",,6,16,","15.5",",,,6","",""
"USC00296332","1945-06","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19450612",",,6","","","","","33.0",",,6,12,","33.0",",,,6","",""
"USC00296332","1945-07","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19450714",",,6","","","","","20.3",",,6,14,","32.5",",,,6","",""
"USC00296332","1945-08","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19450806",",,6","","","","","17.0",",,6,06,","21.6",",,,6","",""
"USC00296332","1945-09","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19450901",",,6","","","","","41.9",",,6,01,","61.0",",,,6","",""
"USC00296332","1945-10","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19451031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00296332","1945-11","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19451130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00296332","1945-12","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19451210",",,6","","","","","1.3",",,6,10,","1.3",",,,6","",""
"USC00296332","1946-01","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19460120",",,6","","","","","2.0",",,6,20,","2.0",",,,6","",""
"USC00296332","1946-02","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19460218",",,6","","","","","6.9",",,6,18,","6.9",",,,6","",""
"USC00296332","1946-03","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19460314",",,6","","","","","41.9",",,6,14,","63.5",",,,6","",""
"USC00296332","1946-04","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19460415",",,6","","","","","2.0",",,6,15,","3.3",",,,6","",""
"USC00296332","1946-05","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19460531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00296332","1946-06","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19460611",",,6","","","","","16.8",",,6,11,","16.8",",,,6","",""
"USC00296332","1946-07","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19460716",",,6","","","","","22.1",",,6,16,","54.2",",,,6","",""
"USC00296332","1946-08","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19460810",",,6","","","","","53.3",",,6,10,","142.8",",,,6","",""
"USC00296332","1946-09","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19460907",",,6","","","","","19.1",",,6,07,","21.6",",,,6","",""
"USC00296332","1946-10","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","2",",6","2",",6","2",",6","","","","","","","","","","","","","19461004",",,6","","","","","94.0",",,6,04,","128.5",",,,6","",""
"USC00296332","1946-11","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19461106",",,6","","","","","25.7",",,6,06,","48.5",",,,6","",""
"USC00296332","1946-12","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19461231","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00296332","1947-01","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19470131","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00296332","1947-02","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19470228","+,,6","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00296332","1947-03","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19470315",",,6","","","","","2.0",",,6,15,","2.0",",,,6","",""
"USC00296332","1947-04","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19470411",",,6","","","","","7.6",",,6,11,","12.7",",,,6","",""
"USC00296332","1947-05","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19470508",",,6","","","","","39.4",",,6,08,","109.2",",,,6","",""
"USC00296332","1947-06","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19470620",",,6","","","","","29.2",",,6,20,","43.2",",,,6","",""
"USC00296332","1947-07","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","2",",6","2",",6","2",",6","","","","","","","","","","","1","","19470717",",,6","","","","","44.5",",,6,17,","74.2",",,,6","",""
"USC00296332","1947-08","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00296332","1948-01","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","4",",0","4",",0","0",",0","","","","","","","","","","","","","19480123",",,0","","","","","19.1",",,0,23,","48.9",",,,0","",""
"USC00296332","1948-02","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","5","2,0","3","2,0","0","2,0","0","3,0","2",",0","","","19480229","+,3,0","19480212",",,0","","","19480205",",2,0","0","3,,0,29,+","216",",,0,12,","15.2","2,,0,05,","48.0",",a,,0","368",",,,0"
"USC00296332","1948-03","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","2","1,0","2","1,0","0","1,0","0","1,0","0",",0","","","19480331","+,1,0","19480322",",,0","","","19480302",",1,0","0","1,,0,31,+","0",",T,0,22,","21.3","1,,0,02,","40.4","1,,,0","0",",T,,0"
"USC00296332","1948-04","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","","","19480430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00296332","1948-05","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","6",",0","6",",0","1",",0","0","2,0","0",",0","","","19480531","+,2,0","19480518","+,,0","3","","19480525",",,0","0","2,,0,31,+","0",",T,0,18,+","26.7",",,0,25,","100.3",",,,0","0",",T,,0"
"USC00296332","1948-06","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480620",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","69.1",",,,0","0",",,,0"
"USC00296332","1948-08","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","3",",0","3",",0","0",",0","0","1,0","0",",0","","","19480831","+,1,0","19480831","+,,0","","","19480805",",,0","0","1,,0,31,+","0",",,0,31,+","16.0",",,0,05,","28.9",",,,0","0",",,,0"
"USC00296332","1948-09","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00296332","1948-10","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481028",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","6.9",",,,0","0",",,,0"
"USC00296332","1948-11","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00296332","1948-12","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00296332","1949-01","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","4",",0","3",",0","0",",0","0","2,0","2",",0","","","19490131","+,2,0","19490125",",,0","","","19490110",",,0","0","2,,0,31,+","64",",,0,25,","10.2",",,0,10,","21.9",",,,0","102",",,,0"
"USC00296332","1949-02","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","19490228","+,,0","19490226","+,,0","","","19490214",",,0","0",",,0,28,+","0",",T,0,26,+","10.2",",,0,14,","17.3",",,,0","0",",T,,0"
"USC00296332","1949-03","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","3",",0","3",",0","0",",0","0",",0","1",",0","","","19490331","+,,0","19490301",",,0","1","","19490321",",,0","0",",,0,31,+","43",",,0,01,","12.7",",,0,21,","23.6",",,,0","43",",,,0"
"USC00296332","1949-04","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","4",",0","3",",0","0",",0","0",",0","1",",0","","","19490430","+,,0","19490404",",,0","","","19490403",",,0","0",",,0,30,+","43",",,0,04,","10.4",",,0,03,","24.6",",,,0","66",",,,0"
"USC00296332","1949-05","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","2","","19490529",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","58.2",",,,0","0",",,,0"
"USC00296332","1949-06","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","7",",0","6",",0","1",",0","0","1,0","0",",0","","","19490630","+,1,0","19490619",",,0","","","19490622",",,0","0","1,,0,30,+","0",",T,0,19,","34.3",",,0,22,","68.8",",,,0","0",",T,,0"
"USC00296332","1949-07","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490715",",,0","","","19490715",",,0","0",",,0,31,+","0",",T,0,15,","26.7",",,0,15,","66.8",",,,0","0",",T,,0"
"USC00296332","1949-08","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","1","","19490818",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","44.5",",,,0","0",",,,0"
"USC00296332","1949-09","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","1","","19490910",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,10,","22.6",",,,0","0",",,,0"
"USC00296332","1949-10","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491001",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","13.7",",,,0","0",",,,0"
"USC00296332","1949-11","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","19491130","+,1,0","19491104",",,0","","","19491112",",,0","0","1,,0,30,+","0",",T,0,04,","5.3",",,0,12,","5.3",",,,0","0",",T,,0"
"USC00296332","1949-12","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","19491231","+,1,0","19491222",",1,0","","","19491223",",1,0","0","1,,0,31,+","0","1,T,0,22,","3.8","1,,0,23,","3.8","1,,,0","0","1,T,,0"
"USC00296332","1950-01","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00296332","1950-02","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","1","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","19500228","+,4,0","19500228","+,4,0","","","19500212",",4,0","0","4,,0,28,+","0","4,,0,28,+","1.8","4,,0,12,","1.8","4,,,0","0","4,,,0"
"USC00296332","1950-03","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","0","3,0","0","3,0","0","3,0","0","1,0","0",",0","","","19500331","+,1,0","19500307",",,0","","","19500307",",3,0","0","1,,0,31,+","0",",T,0,07,","0.0","3,T,0,07,","0.0","3,T,,0","0",",T,,0"
"USC00296332","1950-04","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00296332","1950-05","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500512","+,,0","4","","19500526",",,0","0",",,0,31,+","0",",T,0,12,+","3.3",",,0,26,","6.6",",,,0","0",",T,,0"
"USC00296332","1950-06","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","6",",0","4",",0","1",",0","0","2,0","0",",0","","","19500630","+,2,0","19500629","+,,0","","","19500604",",,0","0","2,,0,30,+","0",",T,0,29,+","35.8",",,0,04,","52.3",",,,0","0",",T,,0"
"USC00296332","1950-07","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","12","2,0","11","2,0","3","2,0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500718",",2,0","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,18,","185.4",",a,,0","0",",,,0"
"USC00296332","1950-08","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500803",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","36.8",",,,0","0",",,,0"
"USC00296332","1950-09","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500924",",2,0","0",",,0,30,+","0",",,0,30,+","24.1","2,,0,24,","59.2",",a,,0","0",",,,0"
"USC00296332","1950-10","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00296332","1950-11","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501109",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,09,","1.3",",,,0","0",",,,0"
