"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRM0223","2023-06","44.92041","-93.17674","285.6","SAINT PAUL 4.0 WSW, MN US","8","4,N","4","4,N","1","4,N","","","","","20230611",",4,N","","","26.9","4,,N,11,","65.6","1,a,,N","",""
"US1MNRM0223","2023-07","44.92041","-93.17674","285.6","SAINT PAUL 4.0 WSW, MN US","","","","","","","","","","","","","","","","","75.2","3,a,,N","",""
"US1MNRM0223","2023-08","44.92041","-93.17674","285.6","SAINT PAUL 4.0 WSW, MN US","6",",N","5",",N","1",",N","","","","","20230814",",,N","","","31.8",",,N,14,","75.3",",,,N","",""
"US1MNRM0223","2023-11","44.92041","-93.17674","285.6","SAINT PAUL 4.0 WSW, MN US","1",",N","0",",N","0",",N","0","1,N","20231126",",1,N","20231126",",,N","13","1,,N,26,","0.5",",,N,26,","0.5",",,,N","13","1,,,N"
"US1MNRM0223","2023-12","44.92041","-93.17674","285.6","SAINT PAUL 4.0 WSW, MN US","","","","","","","","","","","","","","","","","59.7","3,a,,N","",""
"US1MNRM0223","2024-01","44.92041","-93.17674","285.6","SAINT PAUL 4.0 WSW, MN US","6","1,N","0","1,N","0","1,N","0","3,N","20240113",",3,N","20240113",",1,N","13","3,,N,13,","1.3","1,,N,13,","2.8","1,,,N","26","3,,,N"
"US1MNRM0223","2024-02","44.92041","-93.17674","285.6","SAINT PAUL 4.0 WSW, MN US","3","2,N","1","2,N","0","2,N","1","3,N","20240215",",3,N","20240215",",2,N","165","3,,N,15,","13.0","2,,N,15,","18.4",",a,,N","168","3,,,N"
"US1MNRM0223","2024-03","44.92041","-93.17674","285.6","SAINT PAUL 4.0 WSW, MN US","5",",N","4",",N","1",",N","4",",N","20240325",",,N","20240326",",,N","127",",,N,25,","31.8",",,N,26,","65.2",",,,N","333",",,,N"
"US1MNRM0223","2024-04","44.92041","-93.17674","285.6","SAINT PAUL 4.0 WSW, MN US","8","4,N","3","4,N","1","4,N","","","","","20240417",",4,N","","","40.1","4,,N,17,","89.4",",a,,N","",""
"US1MNRM0223","2024-05","44.92041","-93.17674","285.6","SAINT PAUL 4.0 WSW, MN US","","","","","","","","","","","","","","","","","156.7","1,a,,N","",""
"US1MNRM0223","2024-06","44.92041","-93.17674","285.6","SAINT PAUL 4.0 WSW, MN US","15","5,N","10","5,N","1","5,N","","","","","20240616",",5,N","","","43.9","5,,N,16,","200.0","2,a,,N","",""
