"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLK0033","2008-08","41.462089","-87.296764","216.7","MERRILLVILLE 1.6 ESE, IN US","8",",N","4",",N","2",",N","0",",N","20080831","+,,N","20080805",",,N","0",",,N,31,+","146.8",",,N,05,","204.8",",,,N","0",",,,N"
"US1INLK0033","2008-09","41.462089","-87.296764","216.7","MERRILLVILLE 1.6 ESE, IN US","8","3,N","5","3,N","3","3,N","0","3,N","20080930","+,3,N","20080913",",3,N","0","3,,N,30,+","112.8","3,,N,13,","341.0",",a,,N","0","3,,,N"
"US1INLK0033","2008-10","41.462089","-87.296764","216.7","MERRILLVILLE 1.6 ESE, IN US","16",",N","6",",N","0",",N","0",",N","20081031","+,,N","20081008",",,N","0",",,N,31,+","20.6",",,N,08,","76.7",",,,N","0",",,,N"
"US1INLK0033","2008-11","41.462089","-87.296764","216.7","MERRILLVILLE 1.6 ESE, IN US","12",",N","5",",N","0",",N","0",",N","20081130",",,N","20081114",",,N","10",",,N,30,","6.6",",,N,14,","31.9",",,,N","10",",,,N"
"US1INLK0033","2009-05","41.462089","-87.296764","216.7","MERRILLVILLE 1.6 ESE, IN US","11",",N","4",",N","1",",N","","","","","20090516",",,N","","","30.5",",,N,16,","75.3",",,,N","",""
"US1INLK0033","2009-06","41.462089","-87.296764","216.7","MERRILLVILLE 1.6 ESE, IN US","15",",N","10",",N","1",",N","","","","","20090611",",,N","","","58.9",",,N,11,","109.9",",,,N","",""
"US1INLK0033","2009-07","41.462089","-87.296764","216.7","MERRILLVILLE 1.6 ESE, IN US","12",",N","9",",N","1",",N","","","","","20090725",",,N","","","31.2",",,N,25,","80.2",",,,N","",""
"US1INLK0033","2009-08","41.462089","-87.296764","216.7","MERRILLVILLE 1.6 ESE, IN US","13",",N","9",",N","2",",N","","","","","20090827",",,N","","","33.3",",,N,27,","112.9",",,,N","",""
"US1INLK0033","2009-09","41.462089","-87.296764","216.7","MERRILLVILLE 1.6 ESE, IN US","13",",N","5",",N","0",",N","","","","","20090922",",,N","","","6.9",",,N,22,","32.7",",,,N","",""
"US1INLK0033","2009-10","41.462089","-87.296764","216.7","MERRILLVILLE 1.6 ESE, IN US","22",",N","13",",N","2",",N","","","","","20091023",",,N","","","46.7",",,N,23,","193.4",",,,N","",""
"US1INLK0033","2009-11","41.462089","-87.296764","216.7","MERRILLVILLE 1.6 ESE, IN US","10",",N","4",",N","0",",N","","","","","20091125","+,,N","","","11.9",",,N,25,+","37.8",",,,N","",""
"US1INLK0033","2009-12","41.462089","-87.296764","216.7","MERRILLVILLE 1.6 ESE, IN US","","","","","","","","","","","","","","","","","54.3","4,a,,N","",""
"US1INLK0033","2010-01","41.462089","-87.296764","216.7","MERRILLVILLE 1.6 ESE, IN US","8",",N","5",",N","0",",N","","","","","20100108",",,N","","","9.7",",,N,08,","35.7",",,,N","",""
"US1INLK0033","2010-02","41.462089","-87.296764","216.7","MERRILLVILLE 1.6 ESE, IN US","10",",N","5",",N","0",",N","","","","","20100222",",,N","","","19.3",",,N,22,","48.8",",,,N","",""
"US1INLK0033","2010-03","41.462089","-87.296764","216.7","MERRILLVILLE 1.6 ESE, IN US","10",",N","8",",N","0",",N","","","","","20100313",",,N","","","15.2",",,N,13,","49.5",",,,N","",""
"US1INLK0033","2010-04","41.462089","-87.296764","216.7","MERRILLVILLE 1.6 ESE, IN US","10",",N","7",",N","0",",N","","","","","20100408",",,N","","","23.1",",,N,08,","86.7",",,,N","",""
"US1INLK0033","2010-05","41.462089","-87.296764","216.7","MERRILLVILLE 1.6 ESE, IN US","15",",N","9",",N","1",",N","","","","","20100513",",,N","","","46.2",",,N,13,","138.3",",,,N","",""
"US1INLK0033","2010-06","41.462089","-87.296764","216.7","MERRILLVILLE 1.6 ESE, IN US","17",",N","13",",N","3",",N","","","","","20100624",",,N","","","33.8",",,N,24,","195.5",",,,N","",""
"US1INLK0033","2010-07","41.462089","-87.296764","216.7","MERRILLVILLE 1.6 ESE, IN US","9",",N","9",",N","2",",N","","","","","20100725",",,N","","","47.0",",,N,25,","166.2",",,,N","",""
"US1INLK0033","2010-08","41.462089","-87.296764","216.7","MERRILLVILLE 1.6 ESE, IN US","8",",N","4",",N","1",",N","","","","","20100803",",,N","","","48.5",",,N,03,","66.9",",,,N","",""
"US1INLK0033","2010-09","41.462089","-87.296764","216.7","MERRILLVILLE 1.6 ESE, IN US","10","2,N","6","2,N","0","2,N","","","","","20100916",",2,N","","","12.7","2,,N,16,","70.9",",a,,N","",""
"US1INLK0033","2010-10","41.462089","-87.296764","216.7","MERRILLVILLE 1.6 ESE, IN US","8",",N","4",",N","0",",N","","","","","20101025",",,N","","","11.4",",,N,25,","29.1",",,,N","",""
"US1INLK0033","2010-11","41.462089","-87.296764","216.7","MERRILLVILLE 1.6 ESE, IN US","8","2,N","5","2,N","0","2,N","","","","","20101123",",2,N","","","20.6","2,,N,23,","59.7",",a,,N","",""
"US1INLK0033","2010-12","41.462089","-87.296764","216.7","MERRILLVILLE 1.6 ESE, IN US","11",",N","5",",N","0",",N","","","","","20101231",",,N","","","17.0",",,N,31,","51.2",",,,N","",""
"US1INLK0033","2011-01","41.462089","-87.296764","216.7","MERRILLVILLE 1.6 ESE, IN US","7","2,N","2","2,N","0","2,N","","","","","20110101",",2,N","","","4.8","2,,N,01,","20.3",",a,,N","",""
"US1INLK0033","2011-02","41.462089","-87.296764","216.7","MERRILLVILLE 1.6 ESE, IN US","11","3,N","8","3,N","1","3,N","","","","","20110202",",3,N","","","49.5","3,,N,02,","122.2",",a,,N","",""
"US1INLK0033","2011-03","41.462089","-87.296764","216.7","MERRILLVILLE 1.6 ESE, IN US","9",",N","6",",N","0",",N","","","","","20110322",",,N","","","22.4",",,N,22,","61.4",",,,N","",""
