"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006157012","1960-04","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","19600407","+,,C","","","19600405",",,C","19600424",",,C","19600424",",,C","-6.7",",C,07,+","","","18",",,C,05,","23.6",",,C,24,","27.8",",C,24,","4080.6","C","343.7",",C","72.5",",,,C","42",",,,C","6.88",",C","11.65",",,,C","2.11",",,,C"
"CA006157012","1960-05","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19600502",",,C","","","19600531","+,,C","19600507",",,C","19600518","+,,C","-2.2",",C,02,","","","0",",,C,31,+","36.8",",,C,07,","23.9",",C,18,+","4251.4","C","170.8",",C","130.3",",,,C","0",",,,C","12.82",",C","17.30",",,,C","8.35",",,,C"
"CA006157012","1960-06","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","16.9","C","16.9",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19600610",",,C","","","19600630","+,,C","19600616","+,,C","19600628",",,C","5.0",",C,10,","","","0",",,C,30,+","13.7",",,C,16,+","28.3",",C,28,","4300.2","C","48.8",",C","65.2",",,,C","0",",,,C","17.27",",C","23.03",",,,C","11.51",",,,C"
"CA006157012","1960-07","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","66.9","C","50.0",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19600706",",,C","","","19600731","+,,C","19600718",",,C","19600712",",,C","8.3",",C,06,","","","0",",,C,31,+","31.2",",,C,18,","30.6",",C,12,","15.9","C","15.9",",C","57.9",",,,C","0",",,,C","19.43",",C","25.21",",,,C","13.65",",,,C"
"CA006157012","1960-08","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","110.6","C","43.7",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19600825",",,C","","","19600831","+,,C","19600814",",,C","19600829",",,C","7.8",",C,25,","","","0",",,C,31,+","40.1",",,C,14,","30.6",",C,29,","31.4","C","15.5",",C","83.8",",,,C","0",",,,C","19.24",",C","25.08",",,,C","13.41",",,,C"
"CA006157012","1960-09","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","132.0","C","21.4",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19600914",",,C","","","19600930","+,,C","19600929",",,C","19600907",",,C","3.3",",C,14,","","","0",",,C,30,+","3.8",",,C,29,","32.2",",C,07,","100.3","C","68.9",",C","9.2",",,,C","0",",,,C","16.75",",C","22.07",",,,C","11.43",",,,C"
"CA006157012","1960-10","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","132.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19601026",",,C","","","19601024",",,C","19601002",",,C","19601014",",,C","-3.3",",C,26,","","","8",",,C,24,","16.0",",,C,02,","24.4",",C,14,","383.0","C","282.7",",C","63.7",",,,C","8",",,,C","9.21",",C","14.46",",,,C","3.96",",,,C"
"CA006157012","1960-11","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","132.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19601107",",,C","","","19601130",",,C","19601115",",,C","19601126",",,C","-6.1",",C,07,","","","13",",,C,30,","24.1",",,C,15,","15.0",",C,26,","793.8","C","410.8",",C","57.4",",,,C","16",",,,C","4.64",",C","8.54",",,,C","0.74",",,,C"
"CA006157012","1960-12","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","132.0","C","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","6",",C","29",",C","22",",C","0",",C","0",",C","19601224",",,C","","","19601220",",,C","19601220",",,C","19601205",",,C","-22.8",",C,24,","","","51",",,C,20,","5.1",",,C,20,","12.2",",C,05,","1557.7","C","763.9",",C","16.2",",,,C","157",",,,C","-6.31",",C","-2.56",",,,C","-10.06",",,,C"
"CA006157012","1961-01","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","8",",C","30",",C","24",",C","0",",C","0",",C","19610125",",,C","","","19610126",",,C","19610126",",,C","19610113",",,C","-24.4",",C,25,","","","30",",,C,26,","3.0",",,C,26,","5.0",",C,13,","2407.8","C","850.1",",C","8.1",",,,C","81",",,,C","-9.09",",C","-5.14",",,,C","-13.04",",,,C"
"CA006157012","1961-02","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","2",",C","3",",C","24",",C","12",",C","0",",C","0",",C","19610202",",,C","","","19610215",",,C","19610225",",,C","19610224",",,C","-25.0",",C,02,","","","84",",,C,15,","16.8",",,C,25,","10.6",",C,24,","3021.9","C","614.1",",C","65.9",",,,C","148",",,,C","-3.60",",C","0.40",",,,C","-7.60",",,,C"
"CA006157012","1961-03","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","6",",C","0",",C","29",",C","6",",C","0",",C","0",",C","19610311",",,C","","","19610313",",,C","19610313",",,C","19610327",",,C","-17.2",",C,11,","","","127",",,C,13,","12.7",",,C,13,","16.1",",C,27,","3612.2","C","590.3",",C","60.9",",,,C","496",",,,C","-0.71",",C","2.92",",,,C","-4.34",",,,C"
"CA006157012","1961-04","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","","","4",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19610403","+,,C","","","19610401",",,C","19610416",",,C","19610423",",,C","-3.9",",C,03,+","","","114",",,C,01,","25.4",",,C,16,","17.8",",C,23,","4040.9","C","428.7",",C","103.9",",,,C","303",",,,C","4.04",",C","7.62",",,,C","0.46",",,,C"
"CA006157012","1961-05","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","1.1","C","1.1",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19610502",",,C","","","19610502",",,C","19610525",",,C","19610514",",,C","-2.2",",C,02,","","","3",",,C,02,","18.8",",,C,25,","26.7",",C,14,","4269.8","C","228.9",",C","51.4",",,,C","3",",,,C","10.99",",C","16.47",",,,C","5.50",",,,C"
"CA006157012","1961-06","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","27.3","C","26.2",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19610620","+,,C","","","19610630","+,,C","19610601",",,C","19610629",",,C","6.7",",C,20,+","","","0",",,C,30,+","22.4",",,C,01,","31.1",",C,29,","4331.6","C","61.8",",C","82.1",",,,C","0",",,,C","17.15",",C","22.65",",,,C","11.64",",,,C"
"CA006157012","1961-07","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","106.9","C","79.6",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19610705",",,C","","","19610731","+,,C","19610716",",,C","19610723",",,C","7.2",",C,05,","","","0",",,C,31,+","13.0",",,C,16,","31.1",",C,23,","18.9","C","18.9",",C","62.4",",,,C","0",",,,C","20.29",",C","25.55",",,,C","15.03",",,,C"
"CA006157012","1961-08","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","170.5","C","63.6",",C","17",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19610814",",,C","","","19610831","+,,C","19610802",",,C","19610831",",,C","8.3",",C,14,","","","0",",,C,31,+","9.9",",,C,02,","32.8",",C,31,","35.1","C","16.2",",C","41.8",",,,C","0",",,,C","19.86",",C","25.17",",,,C","14.55",",,,C"
"CA006157012","1961-09","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","244.3","C","73.8",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19610917",",,C","","","19610930","+,,C","19610901",",,C","19610911",",,C","2.2",",C,17,","","","0",",,C,30,+","12.7",",,C,01,","31.1",",C,11,","93.7","C","58.6",",C","39.3",",,,C","0",",,,C","18.84",",C","24.15",",,,C","13.53",",,,C"
"CA006157012","1961-10","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","244.9","C","0.6",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19611028",",,C","","","19611031","+,,C","19611029",",,C","19611012","+,,C","-1.7",",C,28,","","","0",",,C,31,+","4.1",",,C,29,","24.4",",C,12,+","308.7","C","215.0",",C","11.4",",,,C","0",",,,C","11.41",",C","16.90",",,,C","5.93",",,,C"
"CA006157012","1961-11","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","244.9","C","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","20",",C","4",",C","1",",C","0",",C","19611110",",,C","","","19611108",",,C","19611123",",,C","19611103",",,C","-7.2",",C,10,","","","13",",,C,08,","24.1",",,C,23,","23.3",",C,03,","776.0","C","467.3",",C","53.5",",,,C","29",",,,C","2.76",",C","6.75",",,,C","-1.24",",,,C"
"CA006157012","1961-12","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","244.9","C","0.0",",C","12",",C","4",",C","0",",C","","","2",",C","0",",C","30",",C","18",",C","0",",C","0",",C","19611216",",,C","","","19611219",",,C","19611204",",,C","19611204",",,C","-17.2",",C,16,","","","56",",,C,19,","16.5",",,C,04,","12.2",",C,04,","1450.1","C","674.1",",C","42.0",",,,C","163",",,,C","-3.41",",C","-0.19",",,,C","-6.63",",,,C"
"CA006157012","1962-01","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","5",",C","5",",C","31",",C","24",",C","0",",C","0",",C","19620131",",,C","","","19620129",",,C","19620106",",,C","19620125",",,C","-23.9",",C,31,","","","58",",,C,29,","16.3",",,C,06,","3.3",",C,25,","2276.0","C","825.9",",C","63.4",",,,C","291",",,,C","-8.31",",C","-4.41",",,,C","-12.21",",,,C"
"CA006157012","1962-02","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","0.0","C","0.0",",C","13","1,C","9","1,C","0","1,C","","","7","1,C","8",",C","28",",C","21",",C","0",",C","0",",C","19620201",",,C","","","19620213",",1,C","19620213",",1,C","19620204",",,C","-24.4",",C,01,","","","152","1,,C,13,","15.2","1,,C,13,","6.7",",C,04,","3019.6","C","743.6",",C","68.1","1,,,C","553","1,,,C","-8.23",",C","-3.83",",,,C","-12.62",",,,C"
"CA006157012","1962-03","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","3",",C","27",",C","4",",C","0",",C","0",",C","19620302",",,C","","","19620312",",,C","19620312",",,C","19620329",",,C","-21.1",",C,02,","","","56",",,C,12,","11.9",",,C,12,","20.6",",C,29,","3613.3","C","593.7",",C","15.5",",,,C","89",",,,C","-0.82",",C","2.90",",,,C","-4.54",",,,C"
"CA006157012","1962-04","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","3.1","C","3.1",",C","13",",C","5",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","4",",C","0",",C","19620403",",,C","","","19620413",",,C","19620413",",,C","19620427",",,C","-6.7",",C,03,","","","38",",,C,13,","6.9",",,C,13,","28.9",",C,27,","3972.7","C","359.4",",C","31.6",",,,C","51",",,,C","6.46",",C","11.91",",,,C","1.00",",,,C"
"CA006157012","1962-05","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","47.0","C","43.9",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","3",",C","19620509",",,C","","","19620508",",,C","19620531",",,C","19620518","+,,C","0.6",",C,09,","","","0",",T,C,08,","19.1",",,C,31,","32.2",",C,18,+","4104.6","C","131.9",",C","43.5",",,,C","0",",T,,C","15.50",",C","21.42",",,,C","9.57",",,,C"
"CA006157012","1962-06","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","79.0","C","32.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19620602",",,C","","","19620630","+,,C","19620630",",,C","19620617",",,C","5.0",",C,02,","","","0",",,C,30,+","21.3",",,C,30,","30.0",",C,17,","4138.6","C","34.0",",C","67.1",",,,C","0",",,,C","18.27",",C","23.77",",,,C","12.76",",,,C"
"CA006157012","1962-07","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","115.7","C","36.7",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19620724","+,,C","","","19620731","+,,C","19620723",",,C","19620708",",,C","10.6",",C,24,+","","","0",",,C,31,+","21.1",",,C,23,","31.7",",C,08,","8.9","C","8.9",",C","59.6",",,,C","0",",,,C","19.23",",C","24.66",",,,C","13.79",",,,C"
"CA006157012","1962-08","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","174.4","C","58.7",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19620819","+,,C","","","19620831","+,,C","19620806",",,C","19620831","+,,C","8.3",",C,19,+","","","0",",,C,31,+","15.7",",,C,06,","30.6",",C,31,+","24.4","C","15.5",",C","27.3",",,,C","0",",,,C","19.73",",C","25.55",",,,C","13.91",",,,C"
"CA006157012","1962-09","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","190.0","C","15.6",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19620920",",,C","","","19620930","+,,C","19620928",",,C","19620913",",,C","3.3",",C,20,","","","0",",,C,30,+","33.3",",,C,28,","31.1",",C,13,","162.1","C","137.7",",C","88.8",",,,C","0",",,,C","14.26",",C","18.67",",,,C","9.86",",,,C"
"CA006157012","1962-10","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","190.3","C","0.3",",C","15",",C","8",",C","0",",C","","","2",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19621025",",,C","","","19621025",",,C","19621022",",,C","19621016",",,C","-5.0",",C,25,","","","142",",,C,25,","22.9",",,C,22,","25.6",",C,16,","431.6","C","269.5",",C","112.9",",,,C","216",",,,C","9.65",",C","13.76",",,,C","5.54",",,,C"
"CA006157012","1962-11","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","190.3","C","0.0",",C","7",",C","3",",C","2",",C","","","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19621119",",,C","","","19621123",",,C","19621109",",,C","19621130","+,,C","-7.8",",C,19,","","","30",",,C,23,","46.2",",,C,09,","12.8",",C,30,+","918.9","C","487.3",",C","78.7",",,,C","51",",,,C","2.09",",C","5.94",",,,C","-1.76",",,,C"
"CA006157012","1962-12","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","190.3","C","0.0",",C","13",",C","5",",C","0",",C","","","3",",C","3",",C","30",",C","18",",C","0",",C","0",",C","19621231",",,C","","","19621229",",,C","19621206",",,C","19621201",",,C","-25.0",",C,31,","","","64",",,C,29,","24.1",",,C,06,","13.3",",C,01,","1644.0","C","725.1",",C","53.1",",,,C","249",",,,C","-5.06",",C","-1.51",",,,C","-8.61",",,,C"
"CA006157012","1963-01","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","8",",C","31",",C","27",",C","0",",C","0",",C","19630124",",,C","","","19630119",",,C","19630119",",,C","19630109",",,C","-24.4",",C,24,","","","91",",,C,19,","9.1",",,C,19,","2.2",",C,09,","2498.1","C","854.1",",C","23.5",",,,C","235",",,,C","-9.22",",C","-5.99",",,,C","-12.45",",,,C"
"CA006157012","1963-02","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","3",",C","13",",C","28",",C","22",",C","0",",C","0",",C","19630208",",,C","","","19630211",",,C","19630211",",,C","19630218",",,C","-24.4",",C,08,","","","41",",,C,11,","4.1",",,C,11,","3.9",",C,18,","3291.1","C","793.0",",C","23.4",",,,C","209",",,,C","-9.99",",C","-5.39",",,,C","-14.59",",,,C"
"CA006157012","1963-03","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","4",",C","1",",C","26",",C","8",",C","0",",C","0",",C","19630301",",,C","","","19630304",",,C","19630305",",,C","19630330",",,C","-18.9",",C,01,","","","84",",,C,04,","13.7",",,C,05,","20.0",",C,30,","3876.4","C","585.3",",C","71.0",",,,C","209",",,,C","-0.55",",C","4.15",",,,C","-5.24",",,,C"
"CA006157012","1963-04","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","2",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19630408","+,,C","","","19630423",",,C","19630419",",,C","19630402",",,C","-5.6",",C,08,+","","","102",",,C,23,","17.0",",,C,19,","21.1",",C,02,","4240.8","C","364.4",",C","64.9",",,,C","146",",,,C","6.19",",C","11.83",",,,C","0.54",",,,C"
"CA006157012","1963-05","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","1.1","C","1.1",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19630524",",,C","","","19630531","+,,C","19630517",",,C","19630509",",,C","-3.3",",C,24,","","","0",",,C,31,+","19.8",",,C,17,","25.6",",C,09,","4465.8","C","225.0",",C","93.7",",,,C","0",",,,C","11.11",",C","16.74",",,,C","5.48",",,,C"
"CA006157012","1963-06","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","58.1","C","57.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19630619",",,C","","","19630630","+,,C","19630606",",,C","19630630",",,C","5.6",",C,19,","","","0",",,C,30,+","2.8",",,C,06,","32.8",",C,30,","4515.5","C","49.7",",C","8.2",",,,C","0",",,,C","18.58",",C","24.82",",,,C","12.33",",,,C"
"CA006157012","1963-07","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","148.8","C","90.7",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19630709",",,C","","","19630731","+,,C","19630714",",,C","19630701",",,C","6.7",",C,09,","","","0",",,C,31,+","23.1",",,C,14,","34.4",",C,01,","17.2","C","17.2",",C","58.4",",,,C","0",",,,C","20.70",",C","26.41",",,,C","15.00",",,,C"
"CA006157012","1963-08","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","179.5","C","30.7",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19630816",",,C","","","19630831","+,,C","19630813",",,C","19630821",",,C","6.7",",C,16,","","","0",",,C,31,+","25.9",",,C,13,","29.4",",C,21,","55.9","C","38.7",",C","85.4",",,,C","0",",,,C","18.07",",C","23.35",",,,C","12.80",",,,C"
"CA006157012","1963-09","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","180.3","C","0.8",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19630924",",,C","","","19630930","+,,C","19630911",",,C","19630918",",,C","-0.6",",C,24,","","","0",",,C,30,+","33.0",",,C,11,","25.6",",C,18,","214.3","C","158.4",",C","61.0",",,,C","0",",,,C","13.08",",C","18.89",",,,C","7.28",",,,C"
"CA006157012","1963-10","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","182.5","C","2.2",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19631030",",,C","","","19631031","+,,C","19631031",",,C","19631006",",,C","-1.7",",C,30,","","","0",",,C,31,+","14.7",",,C,31,","27.2",",C,06,","383.3","C","169.0",",C","15.0",",,,C","0",",,,C","12.95",",C","19.86",",,,C","6.05",",,,C"
"CA006157012","1963-11","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","182.5","C","0.0",",C","13",",C","8",",C","0",",C","","","1",",C","0",",C","10",",C","2",",C","0",",C","0",",C","19631125",",,C","","","19631129",",,C","19631117",",,C","19631118","+,,C","-7.2",",C,25,","","","30",",,C,29,","19.3",",,C,17,","15.6",",C,18,+","764.0","C","380.7",",C","68.8",",,,C","33",",,,C","5.64",",C","8.69",",,,C","2.60",",,,C"
