"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038203690","1932-01","-6.18","-39.67","270.0","TABOLEIRO DO MEIO, BR","9",",I","6",",I","3",",I","19320128",",,I","29.4",",,I,28,","103.3",",,,I"
"BR038203690","1932-02","-6.18","-39.67","270.0","TABOLEIRO DO MEIO, BR","10",",I","7",",I","1",",I","19320222",",,I","75.8",",,I,22,","155.6",",,,I"
"BR038203690","1932-03","-6.18","-39.67","270.0","TABOLEIRO DO MEIO, BR","3",",I","2",",I","1",",I","19320320",",,I","42.1",",,I,20,","47.1",",,,I"
"BR038203690","1932-04","-6.18","-39.67","270.0","TABOLEIRO DO MEIO, BR","5",",I","3",",I","1",",I","19320402",",,I","32.4",",,I,02,","43.3",",,,I"
"BR038203690","1932-05","-6.18","-39.67","270.0","TABOLEIRO DO MEIO, BR","5",",I","4",",I","0",",I","19320515",",,I","18.2",",,I,15,","43.6",",,,I"
"BR038203690","1932-06","-6.18","-39.67","270.0","TABOLEIRO DO MEIO, BR","5",",I","4",",I","1",",I","19320602",",,I","42.4",",,I,02,","70.7",",,,I"
"BR038203690","1932-07","-6.18","-39.67","270.0","TABOLEIRO DO MEIO, BR","6",",I","4",",I","1",",I","19320708",",,I","42.5",",,I,08,","61.9",",,,I"
"BR038203690","1932-08","-6.18","-39.67","270.0","TABOLEIRO DO MEIO, BR","0",",I","0",",I","0",",I","19320831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038203690","1932-09","-6.18","-39.67","270.0","TABOLEIRO DO MEIO, BR","4",",I","2",",I","2",",I","19320906",",,I","38.4",",,I,06,","69.5",",,,I"
"BR038203690","1932-10","-6.18","-39.67","270.0","TABOLEIRO DO MEIO, BR","3",",I","2",",I","0",",I","19321031",",,I","6.4",",,I,31,","11.4",",,,I"
"BR038203690","1932-11","-6.18","-39.67","270.0","TABOLEIRO DO MEIO, BR","1",",I","1",",I","0",",I","19321124",",,I","9.6",",,I,24,","9.6",",,,I"
"BR038203690","1932-12","-6.18","-39.67","270.0","TABOLEIRO DO MEIO, BR","2",",I","0",",I","0",",I","19321216",",,I","2.4",",,I,16,","3.2",",,,I"
"BR038203690","1933-01","-6.18","-39.67","270.0","TABOLEIRO DO MEIO, BR","9",",I","7",",I","0",",I","19330119",",,I","22.6",",,I,19,","76.3",",,,I"
"BR038203690","1933-02","-6.18","-39.67","270.0","TABOLEIRO DO MEIO, BR","6",",I","5",",I","0",",I","19330208",",,I","9.3",",,I,08,","33.9",",,,I"
"BR038203690","1933-03","-6.18","-39.67","270.0","TABOLEIRO DO MEIO, BR","10",",I","10",",I","4",",I","19330331",",,I","62.2",",,I,31,","212.3",",,,I"
"BR038203690","1933-04","-6.18","-39.67","270.0","TABOLEIRO DO MEIO, BR","17",",I","14",",I","3",",I","19330421",",,I","62.8",",,I,21,","241.1",",,,I"
"BR038203690","1933-05","-6.18","-39.67","270.0","TABOLEIRO DO MEIO, BR","2",",I","2",",I","0",",I","19330503",",,I","16.8",",,I,03,","28.0",",,,I"
"BR038203690","1933-06","-6.18","-39.67","270.0","TABOLEIRO DO MEIO, BR","0",",I","0",",I","0",",I","19330630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038203690","1933-07","-6.18","-39.67","270.0","TABOLEIRO DO MEIO, BR","0",",I","0",",I","0",",I","19330731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038203690","1933-08","-6.18","-39.67","270.0","TABOLEIRO DO MEIO, BR","0",",I","0",",I","0",",I","19330831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038203690","1933-09","-6.18","-39.67","270.0","TABOLEIRO DO MEIO, BR","0",",I","0",",I","0",",I","19330930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038203690","1933-10","-6.18","-39.67","270.0","TABOLEIRO DO MEIO, BR","0",",I","0",",I","0",",I","19331031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038203690","1933-11","-6.18","-39.67","270.0","TABOLEIRO DO MEIO, BR","0",",I","0",",I","0",",I","19331130","+,,I","0.0",",,I,30,+","0.0",",,,I"
