"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515842","1983-03","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","313.6","0","109.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19830316",",,0","19830331","+,,0","19830331","+,,0","19830331",",,0","19830330",",,0","12.2",",0,16,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","29.4",",0,30,","0.3","0","0.3",",0","1.1",",,,0","0",",,,0","21.85",",0","26.97",",,,0","16.72",",,,0"
"USC00515842","1983-04","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","455.9","0","142.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19830429","+,,0","19830430","+,,0","19830430","+,,0","19830423",",,0","19830414",",,0","16.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,23,","30.6",",0,14,","0.3","0","0.0",",0","2.5",",,,0","0",",,,0","23.08",",0","28.37",",,,0","17.78",",,,0"
"USC00515842","1983-05","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","552.0","0","96.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19830524",",1,0","19830531","+,,0","19830531","+,,0","19830531","+,,0","19830506",",1,0","12.2","1,0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0","1,0,06,","0.3","0","0.0","1,0","0.0",",,,0","0",",,,0","21.61","2,0","26.42","1,,,0","16.80","1,,,0"
"USC00515842","1983-06","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","715.8","0","163.8","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19830602","+,1,0","19830630","+,,0","19830630","+,,0","19830603",",,0","19830621",",1,0","17.2","1,0,02,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","31.7","1,0,21,","0.3","0","0.0","1,0","35.5",",,,0","0",",,,0","23.98","1,0","29.29","1,,,0","18.67","1,,,0"
"USC00515842","1983-07","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","881.7","0","165.9","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","1","4,0","19830704","+,4,0","19830731","+,,0","19830731","+,,0","19830719",",,0","19830706",",4,0","17.8","4,0,04,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","32.2","4,0,06,","0.0","0","0.0","4,0","26.2",",,,0","0",",,,0","24.48","4,0","29.92","4,,,0","19.04","4,,,0"
"USC00515842","1983-08","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","1041.6","0","159.9","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","2","5,0","19830828",",5,0","19830831","+,,0","19830831","+,,0","19830803",",,0","19830829",",5,0","16.7","5,0,28,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","33.3","5,0,29,","0.0","0","0.0","5,0","5.8",",,,0","0",",,,0","24.48","5,0","30.50","5,,,0","18.47","5,,,0"
"USC00515842","1983-09","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","1204.4","0","162.8","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","3","2,0","19830923","+,2,0","19830930","+,,0","19830930","+,,0","","","19830912","+,2,0","17.2","2,0,23,+","0",",,0,30,+","0",",,0,30,+","","","32.2","2,0,12,+","0.0","0","0.0","2,0","","","0",",,,0","24.15","2,0","29.71","2,,,0","18.59","2,,,0"
"USC00515842","1983-10","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","1365.4","0","161.0","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","1","3,0","19831012",",3,0","19831031","+,,0","19831031","+,,0","","","19831024",",3,0","16.1","3,0,12,","0",",,0,31,+","0",",,0,31,+","","","32.2","3,0,24,","0.0","0","0.0","3,0","","","0",",,,0","24.08","3,0","29.41","3,,,0","18.76","3,,,0"
"USC00515842","1983-11","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","1513.7","0","148.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19831127","+,2,0","19831130","+,,0","19831130","+,,0","19831130","+,,0","19831112",",2,0","16.1","2,0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1","2,0,12,","0.0","0","0.0","2,0","0.0",",,,0","0",",,,0","23.63","2,0","29.20","2,,,0","18.06","2,,,0"
"USC00515842","1983-12","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","1630.4","0","116.7","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19831223",",3,0","19831231","+,,0","19831231","+,,0","","","19831204",",3,0","13.9","3,0,23,","0",",,0,31,+","0",",,0,31,+","","","30.6","3,0,04,","0.3","0","0.3","3,0","","","0",",,,0","22.49","3,0","27.05","3,,,0","17.93","3,,,0"
"USC00515842","1984-02","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","92.4","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","19840211","+,1,0","19840229","+,,0","19840229","+,,0","19840202",",,0","19840228","+,1,0","14.4","1,0,11,+","0",",,0,29,+","0",",,0,29,+","19.1",",,0,02,","28.9","1,0,28,+","","","0.0","1,0","23.2",",,,0","0",",,,0","21.63","1,0","27.29","1,,,0","15.98","1,,,0"
"USC00515842","1984-03","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","134.4","2,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19840303",",2,0","19840331","+,,0","19840331","+,,0","19840303",",2,0","19840329",",2,0","15.6","2,0,03,","0",",,0,31,+","0",",,0,31,+","20.8","2,,0,03,","31.1","2,0,29,","","","0.0","2,0","27.4","2,,,0","0",",,,0","22.97","2,0","28.79","2,,,0","17.14","2,,,0"
"USC00515842","1984-04","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","149.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19840406","+,1,0","19840430","+,,0","19840430","+,,0","19840426",",,0","19840408","+,1,0","16.1","1,0,06,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","31.1","1,0,08,+","","","0.0","1,0","8.1",",,,0","0",",,,0","23.47","1,0","29.57","1,,,0","17.38","1,,,0"
"USC00515842","1984-05","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","169.2",",0","4",",0","2",",0","0",",0","0","2,0","0","1,0","0",",0","0",",0","0",",0","31",",0","0",",0","19840518","+,,0","19840531","+,2,0","19840531","+,1,0","19840524",",,0","19840520","+,,0","17.8",",0,18,+","0","2,,0,31,+","0","1,,0,31,+","16.5",",,0,24,","31.1",",0,20,+","","","0.0",",0","29.8",",,,0","0","1,,,0","23.79",",0","29.35",",,,0","18.24",",,,0"
"USC00515842","1984-06","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","183.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19840630","+,,0","19840630","+,,0","19840630","+,,0","19840630","+,,0","19840611",",,0","18.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,11,","","","0.0",",0","0.0",",,,0","0",",,,0","24.45",",0","30.27",",,,0","18.63",",,,0"
"USC00515842","1984-07","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","181.1","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","4","3,0","19840731","+,3,0","19840731","+,,0","19840731","+,,0","19840708",",,0","19840716",",3,0","18.3","3,0,31,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,08,","32.8","3,0,16,","0.0","0","0.0","3,0","17.5",",,,0","0",",,,0","24.80","3,0","30.72","3,,,0","18.89","3,,,0"
"USC00515842","1984-08","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","184.5","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19840815",",2,0","19840831","+,,0","19840831","+,,0","19840829",",,0","19840814","+,2,0","16.7","2,0,15,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,29,","31.7","2,0,14,+","0.0","0","0.0","2,0","23.1",",,,0","0",",,,0","24.69","2,0","30.57","2,,,0","18.82","2,,,0"
"USC00515842","1984-09","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","184.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19840929","+,,0","19840930","+,,0","19840930","+,,0","19840927",",,0","19840923","+,,0","18.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","31.7",",0,23,+","0.0","0","0.0",",0","52.8",",,,0","0",",,,0","24.47",",0","29.59",",,,0","19.35",",,,0"
"USC00515842","1984-10","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","190.6","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","4","3,0","19841031","+,3,0","19841031","+,,0","19841031","+,,0","19841024",",,0","19841011",",3,0","18.9","3,0,31,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","33.3","3,0,11,","0.0","0","0.0","3,0","5.1",",,,0","0",",,,0","25.14","3,0","30.55","3,,,0","19.73","3,,,0"
"USC00515842","1984-11","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","166.4","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","19841104",",3,0","19841130","+,,0","19841130","+,,0","19841127",",,0","19841107","+,3,0","15.6","3,0,04,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,27,","31.7","3,0,07,+","0.0","0","0.0","3,0","23.8",",,,0","0",",,,0","24.50","3,0","29.91","3,,,0","19.08","3,,,0"
"USC00515842","1984-12","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","128.5","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","0","2,0","19841231",",1,0","19841231","+,,0","19841231","+,,0","19841227",",,0","19841212","+,2,0","15.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","30.6","2,0,12,+","0.0","0","0.0","2,0","12.7",",,,0","0",",,,0","22.79","2,0","27.83","2,,,0","17.76","1,,,0"
"USC00515842","1985-01","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19850131","+,,0","19850131","+,,0","19850115",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,15,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00515842","1985-02","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850228","+,,0","19850228","+,,0","19850215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,15,","","","","","","","49.9",",,,0","0",",,,0","","","","","",""
"USC00515842","1985-03","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","114.2","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19850321","+,3,0","19850331","+,,0","19850331","+,,0","19850307",",,0","19850329",",3,0","15.0","3,0,21,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,07,","30.0","3,0,29,","","","0.0","3,0","0.5",",,,0","0",",,,0","22.41","3,0","28.25","3,,,0","16.57","3,,,0"
"USC00515842","1985-04","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","124.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19850409",",1,0","19850430","+,,0","19850430","+,,0","19850423","+,,0","19850429","+,1,0","14.4","1,0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,+","30.0","1,0,29,+","","","0.0","1,0","0.0",",T,,0","0",",,,0","22.64","1,0","28.02","1,,,0","17.26","1,,,0"
"USC00515842","1985-05","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","134.2","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","19850518","+,4,0","19850531","+,,0","19850531","+,,0","19850506",",,0","19850527","+,4,0","16.7","4,0,18,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","30.6","4,0,27,+","","","0.0","4,0","7.7",",,,0","0",",,,0","23.30","4,0","28.56","4,,,0","18.04","4,,,0"
"USC00515842","1985-06","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","176.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19850602",",,0","19850630","+,,0","19850630","+,,0","19850627",",,0","19850621","+,,0","16.7",",0,02,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,","32.8",",0,21,+","","","0.0",",0","2.5",",,,0","0",",,,0","24.22",",0","29.59",",,,0","18.86",",,,0"
"USC00515842","1985-07","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","183.8","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","1","4,0","19850702",",4,0","19850731","+,,0","19850731","+,,0","19850725",",,0","19850730",",4,0","18.3","4,0,02,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","33.9","4,0,30,","0.0","0","0.0","4,0","10.5",",,,0","0",",,,0","25.14","4,0","30.49","4,,,0","19.79","4,,,0"
"USC00515842","1985-08","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","188.9","4,0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","1","4,0","19850831","+,4,0","19850831","+,,0","19850831","+,,0","19850815",",1,0","19850806",",4,0","19.4","4,0,31,+","0",",,0,31,+","0",",,0,31,+","4.3","1,,0,15,","32.8","4,0,06,","0.0","0","0.0","4,0","7.1","1,,,0","0",",,,0","25.33","4,0","30.11","4,,,0","20.55","4,,,0"
"USC00515842","1985-09","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","196.8","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","3","3,0","19850923","+,3,0","19850930","+,,0","19850930","+,,0","19850928",",,0","19850920",",3,0","19.4","3,0,23,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,28,","33.3","3,0,20,","0.0","0","0.0","3,0","13.4",",,,0","0",",,,0","25.62","3,0","30.89","3,,,0","20.35","3,,,0"
"USC00515842","1985-10","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","191.7",",0","3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19851031",",,0","19851031","+,,0","19851031","+,,0","19851019",",,0","19851009",",,0","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","32.8",",0,09,","0.0","0","0.0",",0","88.1",",,,0","0",",,,0","24.52",",0","29.13",",,,0","19.90",",,,0"
"USC00515842","1985-11","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","141.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19851127",",,0","19851130","+,,0","19851130","+,,0","19851119",",,0","19851116",",,0","13.3",",0,27,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","29.4",",0,16,","0.0","0","0.0",",0","93.8",",,,0","0",",,,0","23.06",",0","27.31",",,,0","18.81",",,,0"
"USC00515842","1985-12","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","111.4","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","19851231","+,,0","19851231","+,,0","19851231","+,,0","19851225",",,0","19851224","+,1,0","14.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","27.8","1,0,24,+","0.0","0","0.0","1,0","18.8",",,,0","0",",,,0","22.17","1,0","26.81","1,,,0","17.53",",,,0"
"USC00515842","1986-01","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","96.3","0","96.3","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19860104",",3,0","19860131","+,,0","19860131","+,,0","19860131",",,0","19860122",",3,0","14.4","3,0,04,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","29.4","3,0,22,","0.0","0","0.0","3,0","1.6",",,,0","0",",,,0","21.77","3,0","26.83","3,,,0","16.71","3,,,0"
"USC00515842","1986-02","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","198.0","0","101.7","3,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","19860219",",3,0","19860228","+,,0","19860228","+,,0","19860216",",,0","19860205","+,3,0","14.4","3,0,19,","0",",,0,28,+","0",",,0,28,+","53.8",",,0,16,","28.9","3,0,05,+","0.0","0","0.0","3,0","90.5",",,,0","0",",,,0","22.40","3,0","26.85","3,,,0","17.95","3,,,0"
"USC00515842","1986-03","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","356.1","0","158.1",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19860328","+,,0","19860331","+,,0","19860331","+,,0","19860322",",,0","19860307",",,0","16.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,","30.6",",0,07,","0.0","0","0.0",",0","5.5",",,,0","0",",,,0","23.43",",0","28.29",",,,0","18.57",",,,0"
"USC00515842","1986-04","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","510.8","0","154.7","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19860414","+,2,0","19860430","+,,0","19860430","+,,0","19860411",",,0","19860429","+,2,0","16.7","2,0,14,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,11,","31.1","2,0,29,+","0.0","0","0.0","2,0","13.7",",,,0","0",",,,0","23.86","2,0","29.22","2,,,0","18.50","2,,,0"
"USC00515842","1986-05","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","696.7","0","185.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19860502",",,0","19860531","+,,0","19860531","+,,0","19860504",",,0","19860514",",,0","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,04,","31.7",",0,14,","0.0","0","0.0",",0","11.7",",,,0","0",",,,0","24.33",",0","29.18",",,,0","19.48",",,,0"
"USC00515842","1986-06","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","870.2","0","173.5","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","19860601",",4,0","19860630","+,,0","19860630","+,,0","19860625",",,0","19860616",",4,0","17.8","4,0,01,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","31.7","4,0,16,","0.0","0","0.0","4,0","12.7",",,,0","0",",,,0","25.01","4,0","30.05","4,,,0","19.97","4,,,0"
