"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSL0322","2023-05","47.93437","-91.88587","449.6","ELY 2.5 NW, MN US","8",",N","4",",N","0",",N","","","","","20230531",",,N","","","14.5",",,N,31,","35.3",",,,N","",""
"US1MNSL0322","2023-06","47.93437","-91.88587","449.6","ELY 2.5 NW, MN US","4","5,N","2","5,N","0","5,N","","","","","20230625",",5,N","","","11.7","5,,N,25,","20.0","5,,,N","",""
"US1MNSL0322","2023-07","47.93437","-91.88587","449.6","ELY 2.5 NW, MN US","14","2,N","7","2,N","0","2,N","","","","","20230717",",2,N","","","12.7","2,,N,17,","60.5","2,,,N","",""
"US1MNSL0322","2023-08","47.93437","-91.88587","449.6","ELY 2.5 NW, MN US","13","4,N","6","4,N","0","4,N","","","","","20230829",",4,N","","","24.4","4,,N,29,","72.7","4,,,N","",""
"US1MNSL0322","2023-10","47.93437","-91.88587","449.6","ELY 2.5 NW, MN US","21",",N","7",",N","0",",N","","","","","20231026",",,N","","","9.9",",,N,26,","42.6",",,,N","",""
"US1MNSL0322","2023-11","47.93437","-91.88587","449.6","ELY 2.5 NW, MN US","11",",N","5",",N","0",",N","3","5,N","20231112",",5,N","20231106",",,N","69","5,,N,12,","15.2",",,N,06,","40.2",",,,N","214","5,,,N"
"US1MNSL0322","2023-12","47.93437","-91.88587","449.6","ELY 2.5 NW, MN US","11",",N","4",",N","0",",N","","","","","20231225",",,N","","","18.5",",,N,25,","40.5",",,,N","",""
"US1MNSL0322","2024-01","47.93437","-91.88587","449.6","ELY 2.5 NW, MN US","12",",N","3",",N","0",",N","3",",N","20240112",",,N","20240106",",,N","64",",,N,12,","6.6",",,N,06,","20.7",",,,N","274",",,,N"
"US1MNSL0322","2024-02","47.93437","-91.88587","449.6","ELY 2.5 NW, MN US","7",",N","1",",N","0",",N","2","2,N","20240211","+,2,N","20240209",",,N","25","2,,N,11,+","4.1",",,N,09,","8.7",",,,N","83","2,,,N"
"US1MNSL0322","2024-03","47.93437","-91.88587","449.6","ELY 2.5 NW, MN US","8",",N","4",",N","0",",N","5","1,N","20240327",",1,N","20240327","+,,N","104","1,,N,27,","14.0",",,N,27,+","46.5",",,,N","400","1,,,N"
"US1MNSL0322","2024-04","47.93437","-91.88587","449.6","ELY 2.5 NW, MN US","14",",N","7",",N","0",",N","","","","","20240427",",,N","","","24.4",",,N,27,","69.7",",,,N","",""
"US1MNSL0322","2024-05","47.93437","-91.88587","449.6","ELY 2.5 NW, MN US","17","4,N","10","4,N","1","4,N","","","","","20240522",",4,N","","","42.9","4,,N,22,","104.2","4,,,N","",""
