"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSWS0013","2020-08","39.625132","-97.144175","409.7","PALMER 0.6 SSW, KS US","8","1,N","3","1,N","1","1,N","","","","","","","","","20200817",",1,N","","","","","29.2","1,,N,17,","41.8","1,,,N","",""
"US1KSWS0013","2020-09","39.625132","-97.144175","409.7","PALMER 0.6 SSW, KS US","7",",N","3",",N","1",",N","","","","","","","","","20200910",",,N","","","","","31.2",",,N,10,","50.9",",,,N","",""
"US1KSWS0013","2020-10","39.625132","-97.144175","409.7","PALMER 0.6 SSW, KS US","5",",N","1",",N","0",",N","","","","","","","","","20201023",",,N","","","","","3.3",",,N,23,","6.9",",,,N","",""
"US1KSWS0013","2020-11","39.625132","-97.144175","409.7","PALMER 0.6 SSW, KS US","4","2,N","3","2,N","1","2,N","","","","","","","","","20201125",",2,N","","","","","39.9","2,,N,25,","61.0","2,,,N","",""
"US1KSWS0013","2020-12","39.625132","-97.144175","409.7","PALMER 0.6 SSW, KS US","3",",N","1",",N","0",",N","0","2,N","0","2,N","20201212",",2,N","20201212",",2,N","20201230",",,N","6","2,,N,12,","6","2,,N,12,","19.8",",,N,30,","22.4",",,,N","6","2,,,N"
"US1KSWS0013","2021-01","39.625132","-97.144175","409.7","PALMER 0.6 SSW, KS US","6",",N","3",",N","0",",N","4","2,N","2",",N","20210127",",2,N","20210126",",,N","20210126",",,N","159","2,,N,27,","114",",,N,26,","15.5",",,N,26,","25.7",",,,N","163",",,,N"
"US1KSWS0013","2021-02","39.625132","-97.144175","409.7","PALMER 0.6 SSW, KS US","4",",N","1",",N","0",",N","13","1,N","2",",N","20210215","+,1,N","20210207",",,N","20210207",",,N","71","1,,N,15,+","64",",,N,07,","3.6",",,N,07,","6.9",",,,N","118",",,,N"
"US1KSWS0013","2021-03","39.625132","-97.144175","409.7","PALMER 0.6 SSW, KS US","10","1,N","4","1,N","2","1,N","","","","","","","","","20210323",",1,N","","","","","27.9","1,,N,23,","77.8","1,,,N","",""
"US1KSWS0013","2021-04","39.625132","-97.144175","409.7","PALMER 0.6 SSW, KS US","5","4,N","3","4,N","0","4,N","","","","","","","","","20210410",",4,N","","","","","20.6","4,,N,10,","74.3",",a,,N","",""
"US1KSWS0013","2021-05","39.625132","-97.144175","409.7","PALMER 0.6 SSW, KS US","15","1,N","7","1,N","1","1,N","","","","","","","","","20210527",",1,N","","","","","49.5","1,,N,27,","105.9","1,,,N","",""
"US1KSWS0013","2021-06","39.625132","-97.144175","409.7","PALMER 0.6 SSW, KS US","9",",N","3",",N","1",",N","","","","","","","","","20210625",",,N","","","","","30.2",",,N,25,","61.9",",,,N","",""
"US1KSWS0013","2021-07","39.625132","-97.144175","409.7","PALMER 0.6 SSW, KS US","7","1,N","4","1,N","2","1,N","","","","","","","","","20210710",",1,N","","","","","31.8","1,,N,10,","89.4","1,,,N","",""
"US1KSWS0013","2021-08","39.625132","-97.144175","409.7","PALMER 0.6 SSW, KS US","9",",N","8",",N","2",",N","","","","","","","","","20210813",",,N","","","","","35.6",",,N,13,","127.8",",,,N","",""
"US1KSWS0013","2021-09","39.625132","-97.144175","409.7","PALMER 0.6 SSW, KS US","6","1,N","2","1,N","0","1,N","","","","","","","","","20210903",",1,N","","","","","18.3","1,,N,03,","34.1","1,,,N","",""
"US1KSWS0013","2021-10","39.625132","-97.144175","409.7","PALMER 0.6 SSW, KS US","5","2,N","5","2,N","0","2,N","","","","","","","","","20211028",",2,N","","","","","18.0","2,,N,28,","59.2","2,,,N","",""
"US1KSWS0013","2021-11","39.625132","-97.144175","409.7","PALMER 0.6 SSW, KS US","3",",N","0",",N","0",",N","","","0","3,N","","","20211130","+,3,N","20211114",",,N","","","0","3,,N,30,+","1.8",",,N,14,","4.3",",,,N","0","3,,,N"
"US1KSWS0013","2021-12","39.625132","-97.144175","409.7","PALMER 0.6 SSW, KS US","2","1,N","1","1,N","0","1,N","","","0","3,N","","","20211231","+,3,N","20211216",",1,N","","","0","3,,N,31,+","9.4","1,,N,16,","10.4","1,,,N","0","3,,,N"
"US1KSWS0013","2022-01","39.625132","-97.144175","409.7","PALMER 0.6 SSW, KS US","3",",N","2",",N","0",",N","","","2","2,N","","","20220102",",2,N","20220102",",,N","","","102","2,,N,02,","3.3",",,N,02,","6.6",",,,N","153","2,,,N"
"US1KSWS0013","2022-02","39.625132","-97.144175","409.7","PALMER 0.6 SSW, KS US","2",",N","0",",N","0",",N","","","0",",N","","","20220225","+,,N","20220202",",,N","","","5",",,N,25,+","0.5",",,N,02,","0.8",",,,N","11",",,,N"
"US1KSWS0013","2022-03","39.625132","-97.144175","409.7","PALMER 0.6 SSW, KS US","10",",N","5",",N","2",",N","","","","","","","","","20220318",",,N","","","","","30.5",",,N,18,","75.7",",,,N","",""
"US1KSWS0013","2022-04","39.625132","-97.144175","409.7","PALMER 0.6 SSW, KS US","5",",N","3",",N","1",",N","","","","","","","","","20220429",",,N","","","","","41.9",",,N,29,","54.6",",,,N","",""
"US1KSWS0013","2022-05","39.625132","-97.144175","409.7","PALMER 0.6 SSW, KS US","14",",N","8",",N","2",",N","","","","","","","","","20220525",",,N","","","","","67.3",",,N,25,","169.8",",,,N","",""
"US1KSWS0013","2022-06","39.625132","-97.144175","409.7","PALMER 0.6 SSW, KS US","11",",N","5",",N","1",",N","","","","","","","","","20220624",",,N","","","","","50.3",",,N,24,","114.8",",,,N","",""
"US1KSWS0013","2022-07","39.625132","-97.144175","409.7","PALMER 0.6 SSW, KS US","12",",N","8",",N","3",",N","","","","","","","","","20220725",",,N","","","","","47.2",",,N,25,","182.3",",,,N","",""
"US1KSWS0013","2022-08","39.625132","-97.144175","409.7","PALMER 0.6 SSW, KS US","5",",N","2",",N","0",",N","","","0","5,N","","","20220831","+,5,N","20220816",",,N","","","0","5,,N,31,+","5.1",",,N,16,","10.7",",,,N","0","5,,,N"
"US1KSWS0013","2022-09","39.625132","-97.144175","409.7","PALMER 0.6 SSW, KS US","9",",N","7",",N","0",",N","","","","","","","","","20220917",",,N","","","","","17.0",",,N,17,","68.9",",,,N","",""
"US1KSWS0013","2022-10","39.625132","-97.144175","409.7","PALMER 0.6 SSW, KS US","5",",N","2",",N","0",",N","","","","","","","","","20221012",",,N","","","","","9.9",",,N,12,","21.4",",,,N","",""
"US1KSWS0013","2022-11","39.625132","-97.144175","409.7","PALMER 0.6 SSW, KS US","1","3,N","0","3,N","0","3,N","","","1","2,N","","","20221115",",2,N","20221115",",3,N","","","38","2,,N,15,","2.3","3,,N,15,","2.3","3,,,N","38","2,,,N"
"US1KSWS0013","2022-12","39.625132","-97.144175","409.7","PALMER 0.6 SSW, KS US","6","1,N","2","1,N","0","1,N","","","","","","","","","20221213",",1,N","","","","","19.1","1,,N,13,","27.5","1,,,N","",""
"US1KSWS0013","2023-01","39.625132","-97.144175","409.7","PALMER 0.6 SSW, KS US","3","1,N","3","1,N","0","1,N","","","1","2,N","","","20230122",",2,N","20230122",",1,N","","","140","2,,N,22,","16.0","1,,N,22,","39.9","1,,,N","150","2,,,N"
"US1KSWS0013","2023-02","39.625132","-97.144175","409.7","PALMER 0.6 SSW, KS US","4","1,N","3","1,N","0","1,N","","","1","5,N","","","20230217",",5,N","20230227",",1,N","","","64","5,,N,17,","10.4","1,,N,27,","24.9","1,,,N","74","5,,,N"
"US1KSWS0013","2023-03","39.625132","-97.144175","409.7","PALMER 0.6 SSW, KS US","6",",N","2",",N","0",",N","","","1","5,N","","","20230317",",5,N","20230309",",,N","","","64","5,,N,17,","7.4",",,N,09,","19.2",",,,N","64","5,,,N"
"US1KSWS0013","2023-04","39.625132","-97.144175","409.7","PALMER 0.6 SSW, KS US","4",",N","4",",N","2",",N","","","0","2,N","","","20230430","+,2,N","20230420",",,N","","","0","2,,N,30,+","34.0",",,N,20,","70.6",",,,N","0","2,,,N"
"US1KSWS0013","2023-05","39.625132","-97.144175","409.7","PALMER 0.6 SSW, KS US","11",",N","6",",N","1",",N","","","","","","","","","20230515",",,N","","","","","100.6",",,N,15,","146.1",",,,N","",""
"US1KSWS0013","2023-06","39.625132","-97.144175","409.7","PALMER 0.6 SSW, KS US","10",",N","8",",N","2",",N","","","","","","","","","20230603",",,N","","","","","34.5",",,N,03,","136.3",",,,N","",""
"US1KSWS0013","2023-07","39.625132","-97.144175","409.7","PALMER 0.6 SSW, KS US","9",",N","7",",N","2",",N","","","","","","","","","20230701",",,N","","","","","60.5",",,N,01,","164.9",",,,N","",""
"US1KSWS0013","2023-09","39.625132","-97.144175","409.7","PALMER 0.6 SSW, KS US","7",",N","1",",N","1",",N","","","","","","","","","20230922",",,N","","","","","43.4",",,N,22,","50.8",",,,N","",""
"US1KSWS0013","2023-10","39.625132","-97.144175","409.7","PALMER 0.6 SSW, KS US","7",",N","3",",N","1",",N","","","0","4,N","","","20231031","+,4,N","20231004",",,N","","","0","4,,N,31,+","31.2",",,N,04,","44.3",",,,N","0","4,,,N"
"US1KSWS0013","2023-11","39.625132","-97.144175","409.7","PALMER 0.6 SSW, KS US","2","5,N","1","5,N","0","5,N","","","","","","","","","20231120",",5,N","","","","","15.7","5,,N,20,","16.5","5,,,N","",""
