"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044867","1948-07","34.07639","-118.88028","487.7","LECHUZA PATROL STATION, CA US","0",",0","0",",0","0",",0","","","","","","","","","19480731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00044867","1948-08","34.07639","-118.88028","487.7","LECHUZA PATROL STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044867","1948-09","34.07639","-118.88028","487.7","LECHUZA PATROL STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044867","1948-10","34.07639","-118.88028","487.7","LECHUZA PATROL STATION, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481018",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","2.0",",,,0","0",",,,0"
"USC00044867","1948-11","34.07639","-118.88028","487.7","LECHUZA PATROL STATION, CA US","0",",0","0",",0","0",",0","","","","","","","","","19481130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00044867","1948-12","34.07639","-118.88028","487.7","LECHUZA PATROL STATION, CA US","8","1,0","5","1,0","2","1,0","","","","","","","","","19481226",",1,0","","","","","40.1","1,,0,26,","98.0","1,,,0","",""
"USC00044867","1949-01","34.07639","-118.88028","487.7","LECHUZA PATROL STATION, CA US","9",",0","7",",0","0",",0","","","1",",0","","","19490112",",,0","19490120",",,0","","","152",",,0,12,","22.6",",,0,20,","83.5",",,,0","157",",,,0"
"USC00044867","1949-02","34.07639","-118.88028","487.7","LECHUZA PATROL STATION, CA US","8",",0","7",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490207",",,0","0",",,0,28,+","0",",,0,28,+","24.9",",,0,07,","82.8",",,,0","0",",,,0"
"USC00044867","1949-03","34.07639","-118.88028","487.7","LECHUZA PATROL STATION, CA US","9",",0","8",",0","0",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490304",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","73.8",",,,0","0",",,,0"
"USC00044867","1949-04","34.07639","-118.88028","487.7","LECHUZA PATROL STATION, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490418",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,18,","1.3",",,,0","0",",,,0"
"USC00044867","1949-05","34.07639","-118.88028","487.7","LECHUZA PATROL STATION, CA US","5",",0","2",",0","1",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490518",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,18,","44.2",",,,0","0",",,,0"
"USC00044867","1949-06","34.07639","-118.88028","487.7","LECHUZA PATROL STATION, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490618",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,18,","1.5",",,,0","0",",,,0"
"USC00044867","1949-07","34.07639","-118.88028","487.7","LECHUZA PATROL STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044867","1949-08","34.07639","-118.88028","487.7","LECHUZA PATROL STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044867","1949-09","34.07639","-118.88028","487.7","LECHUZA PATROL STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044867","1949-10","34.07639","-118.88028","487.7","LECHUZA PATROL STATION, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491018",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,18,","1.0",",,,0","0",",,,0"
"USC00044867","1949-11","34.07639","-118.88028","487.7","LECHUZA PATROL STATION, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491110",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,10,","48.0",",,,0","0",",,,0"
"USC00044867","1949-12","34.07639","-118.88028","487.7","LECHUZA PATROL STATION, CA US","6",",0","3",",0","2",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491208",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,08,","132.3",",,,0","0",",,,0"
