"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144177","1983-06","61.6831","29.4","85.0","PARIKKALA TARVASLAMPI, FI","11",",E","5",",E","0",",E","19830603",",,E","19.4",",,E,03,","58.6",",,,E"
"FIE00144177","1983-07","61.6831","29.4","85.0","PARIKKALA TARVASLAMPI, FI","8",",E","4",",E","0",",E","19830722",",,E","12.2",",,E,22,","39.7",",,,E"
"FIE00144177","1983-08","61.6831","29.4","85.0","PARIKKALA TARVASLAMPI, FI","12",",E","8",",E","0",",E","19830812",",,E","14.1",",,E,12,","59.9",",,,E"
"FIE00144177","1983-09","61.6831","29.4","85.0","PARIKKALA TARVASLAMPI, FI","16",",E","11",",E","0",",E","19830914",",,E","16.0",",,E,14,","81.5",",,,E"
"FIE00144177","1983-10","61.6831","29.4","85.0","PARIKKALA TARVASLAMPI, FI","20",",E","11",",E","0",",E","19831005",",,E","13.8",",,E,05,","82.1",",,,E"
"FIE00144177","1983-11","61.6831","29.4","85.0","PARIKKALA TARVASLAMPI, FI","15",",E","11",",E","0",",E","19831126",",,E","9.9",",,E,26,","70.1",",,,E"
"FIE00144177","1983-12","61.6831","29.4","85.0","PARIKKALA TARVASLAMPI, FI","20",",E","10",",E","0",",E","19831227",",,E","9.8",",,E,27,","71.8",",,,E"
"FIE00144177","1984-01","61.6831","29.4","85.0","PARIKKALA TARVASLAMPI, FI","18",",E","12",",E","0",",E","19840101",",,E","15.6",",,E,01,","76.1",",,,E"
"FIE00144177","1984-02","61.6831","29.4","85.0","PARIKKALA TARVASLAMPI, FI","8",",E","6",",E","0",",E","19840207",",,E","11.5",",,E,07,","37.3",",,,E"
"FIE00144177","1984-03","61.6831","29.4","85.0","PARIKKALA TARVASLAMPI, FI","10",",E","3",",E","0",",E","19840301",",,E","3.8",",,E,01,","17.4",",,,E"
"FIE00144177","1984-04","61.6831","29.4","85.0","PARIKKALA TARVASLAMPI, FI","6",",E","3",",E","0",",E","19840402",",,E","4.5",",,E,02,","14.0",",,,E"
"FIE00144177","1984-05","61.6831","29.4","85.0","PARIKKALA TARVASLAMPI, FI","4",",E","2",",E","0",",E","19840508",",,E","7.0",",,E,08,","12.4",",,,E"
"FIE00144177","1984-06","61.6831","29.4","85.0","PARIKKALA TARVASLAMPI, FI","11",",E","7",",E","0",",E","19840628",",,E","9.4",",,E,28,","48.1",",,,E"
"FIE00144177","1984-07","61.6831","29.4","85.0","PARIKKALA TARVASLAMPI, FI","16",",E","7",",E","1",",E","19840720",",,E","32.0",",,E,20,","74.1",",,,E"
"FIE00144177","1984-08","61.6831","29.4","85.0","PARIKKALA TARVASLAMPI, FI","8",",E","5",",E","0",",E","19840810",",,E","15.4",",,E,10,","48.7",",,,E"
"FIE00144177","1984-09","61.6831","29.4","85.0","PARIKKALA TARVASLAMPI, FI","19",",E","11",",E","0",",E","19840923",",,E","14.1",",,E,23,","86.5",",,,E"
"FIE00144177","1984-10","61.6831","29.4","85.0","PARIKKALA TARVASLAMPI, FI","22",",E","14",",E","0",",E","19841026",",,E","13.5",",,E,26,","84.3",",,,E"
"FIE00144177","1984-11","61.6831","29.4","85.0","PARIKKALA TARVASLAMPI, FI","10",",E","5",",E","0",",E","19841128",",,E","13.1",",,E,28,","35.7",",,,E"
"FIE00144177","1984-12","61.6831","29.4","85.0","PARIKKALA TARVASLAMPI, FI","16",",E","5",",E","0",",E","19841219",",,E","6.8",",,E,19,","36.0",",,,E"
"FIE00144177","1985-01","61.6831","29.4","85.0","PARIKKALA TARVASLAMPI, FI","8",",E","5",",E","0",",E","19850129",",,E","4.7",",,E,29,","21.4",",,,E"
"FIE00144177","1985-02","61.6831","29.4","85.0","PARIKKALA TARVASLAMPI, FI","7",",E","1",",E","0",",E","19850224",",,E","2.5",",,E,24,","9.1",",,,E"
"FIE00144177","1985-03","61.6831","29.4","85.0","PARIKKALA TARVASLAMPI, FI","10",",E","3",",E","0",",E","19850328",",,E","5.7",",,E,28,","21.8",",,,E"
"FIE00144177","1985-04","61.6831","29.4","85.0","PARIKKALA TARVASLAMPI, FI","8",",E","6",",E","0",",E","19850402",",,E","10.8",",,E,02,","35.1",",,,E"
"FIE00144177","1985-05","61.6831","29.4","85.0","PARIKKALA TARVASLAMPI, FI","8",",E","6",",E","0",",E","19850530",",,E","7.6",",,E,30,","29.3",",,,E"
"FIE00144177","1985-06","61.6831","29.4","85.0","PARIKKALA TARVASLAMPI, FI","15",",E","10",",E","0",",E","19850628",",,E","24.6",",,E,28,","77.9",",,,E"
"FIE00144177","1985-07","61.6831","29.4","85.0","PARIKKALA TARVASLAMPI, FI","16",",E","10",",E","1",",E","19850721",",,E","31.0",",,E,21,","99.7",",,,E"
"FIE00144177","1985-08","61.6831","29.4","85.0","PARIKKALA TARVASLAMPI, FI","15",",E","9",",E","0",",E","19850805",",,E","11.0",",,E,05,","63.9",",,,E"
"FIE00144177","1985-09","61.6831","29.4","85.0","PARIKKALA TARVASLAMPI, FI","20",",E","11",",E","0",",E","19850920",",,E","13.4",",,E,20,","66.4",",,,E"
"FIE00144177","1985-10","61.6831","29.4","85.0","PARIKKALA TARVASLAMPI, FI","16",",E","9",",E","0",",E","19851001",",,E","16.8",",,E,01,","70.6",",,,E"
"FIE00144177","1985-11","61.6831","29.4","85.0","PARIKKALA TARVASLAMPI, FI","11",",E","7",",E","0",",E","19851111",",,E","7.3",",,E,11,","37.1",",,,E"
"FIE00144177","1985-12","61.6831","29.4","85.0","PARIKKALA TARVASLAMPI, FI","21",",E","8",",E","0",",E","19851221",",,E","13.4",",,E,21,","62.1",",,,E"
"FIE00144177","1986-01","61.6831","29.4","85.0","PARIKKALA TARVASLAMPI, FI","14",",E","3",",E","0",",E","19860121",",,E","6.4",",,E,21,","29.9",",,,E"
"FIE00144177","1986-02","61.6831","29.4","85.0","PARIKKALA TARVASLAMPI, FI","7",",E","0",",E","0",",E","19860226",",,E","1.8",",,E,26,","9.0",",,,E"
"FIE00144177","1986-03","61.6831","29.4","85.0","PARIKKALA TARVASLAMPI, FI","7",",E","3",",E","0",",E","19860302",",,E","4.7",",,E,02,","17.9",",,,E"
"FIE00144177","1986-04","61.6831","29.4","85.0","PARIKKALA TARVASLAMPI, FI","11",",E","4",",E","0",",E","19860401",",,E","8.0",",,E,01,","25.8",",,,E"
"FIE00144177","1986-05","61.6831","29.4","85.0","PARIKKALA TARVASLAMPI, FI","16",",E","6",",E","0",",E","19860525",",,E","7.6",",,E,25,","37.8",",,,E"
"FIE00144177","1986-06","61.6831","29.4","85.0","PARIKKALA TARVASLAMPI, FI","9",",E","4",",E","0",",E","19860603",",,E","6.1",",,E,03,","24.5",",,,E"
"FIE00144177","1986-07","61.6831","29.4","85.0","PARIKKALA TARVASLAMPI, FI","10",",E","6",",E","2",",E","19860710",",,E","31.8",",,E,10,","93.6",",,,E"
"FIE00144177","1986-08","61.6831","29.4","85.0","PARIKKALA TARVASLAMPI, FI","13",",E","8",",E","0",",E","19860830",",,E","16.7",",,E,30,","74.8",",,,E"
"FIE00144177","1986-09","61.6831","29.4","85.0","PARIKKALA TARVASLAMPI, FI","23",",E","9",",E","0",",E","19860920",",,E","10.8",",,E,20,","63.7",",,,E"
"FIE00144177","1986-10","61.6831","29.4","85.0","PARIKKALA TARVASLAMPI, FI","14",",E","4",",E","0",",E","19861021",",,E","5.8",",,E,21,","28.7",",,,E"
"FIE00144177","1986-11","61.6831","29.4","85.0","PARIKKALA TARVASLAMPI, FI","21",",E","7",",E","0",",E","19861120",",,E","5.2",",,E,20,","47.7",",,,E"
