"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHB0051","2007-11","28.11046","-82.446","25.9","LUTZ 2.2 SSE, FL US","5","1,N","0","1,N","0","1,N","0","1,N","20071130","+,1,N","20071126",",1,N","0","1,,N,30,+","0.8","1,,N,26,","2.4","1,,,N","0","1,,,N"
"US1FLHB0051","2007-12","28.11046","-82.446","25.9","LUTZ 2.2 SSE, FL US","","","","","","","","","","","","","","","","","38.1","4,a,,N","",""
"US1FLHB0051","2008-01","28.11046","-82.446","25.9","LUTZ 2.2 SSE, FL US","7",",N","4",",N","1",",N","0",",N","20080131","+,,N","20080123",",,N","0",",,N,31,+","39.4",",,N,23,","78.9",",,,N","0",",,,N"
"US1FLHB0051","2008-02","28.11046","-82.446","25.9","LUTZ 2.2 SSE, FL US","6",",N","3",",N","0",",N","0",",N","20080229","+,,N","20080213",",,N","0",",,N,29,+","21.6",",,N,13,","50.1",",,,N","0",",,,N"
"US1FLHB0051","2008-03","28.11046","-82.446","25.9","LUTZ 2.2 SSE, FL US","8",",N","6",",N","0",",N","0",",N","20080331","+,,N","20080308",",,N","0",",,N,31,+","11.7",",,N,08,","56.2",",,,N","0",",,,N"
"US1FLHB0051","2008-04","28.11046","-82.446","25.9","LUTZ 2.2 SSE, FL US","7","1,N","4","1,N","1","1,N","0","1,N","20080430","+,1,N","20080407",",1,N","0","1,,N,30,+","53.3","1,,N,07,","80.8","1,,,N","0","1,,,N"
"US1FLHB0051","2008-05","28.11046","-82.446","25.9","LUTZ 2.2 SSE, FL US","4","1,N","1","1,N","0","1,N","0","1,N","20080531","+,1,N","20080520",",1,N","0","1,,N,31,+","6.1","1,,N,20,","7.7","1,,,N","0","1,,,N"
"US1FLHB0051","2008-07","28.11046","-82.446","25.9","LUTZ 2.2 SSE, FL US","17","5,N","13","5,N","4","5,N","0","5,N","20080731","+,5,N","20080716",",5,N","0","5,,N,31,+","78.2","5,,N,16,","296.1","5,,,N","0","5,,,N"
"US1FLHB0051","2008-08","28.11046","-82.446","25.9","LUTZ 2.2 SSE, FL US","17",",N","11",",N","1",",N","0",",N","20080831","+,,N","20080815",",,N","0",",,N,31,+","37.3",",,N,15,","146.8",",,,N","0",",,,N"
"US1FLHB0051","2008-10","28.11046","-82.446","25.9","LUTZ 2.2 SSE, FL US","9","3,N","4","3,N","0","3,N","0","3,N","20081031","+,3,N","20081008",",3,N","0","3,,N,31,+","24.6","3,,N,08,","70.1","3,,,N","0","3,,,N"
