"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILLK0121","2021-08","42.282155","-87.959458","216.1","LIBERTYVILLE 0.4 ESE, IL US","9",",N","8",",N","1",",N","20210810",",,N","44.5",",,N,10,","87.1",",,,N"
"US1ILLK0121","2021-09","42.282155","-87.959458","216.1","LIBERTYVILLE 0.4 ESE, IL US","6",",N","3",",N","1",",N","20210908",",,N","32.3",",,N,08,","49.3",",,,N"
"US1ILLK0121","2021-10","42.282155","-87.959458","216.1","LIBERTYVILLE 0.4 ESE, IL US","16",",N","10",",N","1",",N","20211025",",,N","47.8",",,N,25,","147.5",",,,N"
"US1ILLK0121","2021-11","42.282155","-87.959458","216.1","LIBERTYVILLE 0.4 ESE, IL US","5",",N","1",",N","0",",N","20211112",",,N","10.7",",,N,12,","15.3",",,,N"
"US1ILLK0121","2021-12","42.282155","-87.959458","216.1","LIBERTYVILLE 0.4 ESE, IL US","11",",N","4",",N","1",",N","20211211",",,N","27.2",",,N,11,","62.8",",,,N"
"US1ILLK0121","2022-01","42.282155","-87.959458","216.1","LIBERTYVILLE 0.4 ESE, IL US","5",",N","3",",N","0",",N","20220102",",,N","6.6",",,N,02,","16.0",",,,N"
"US1ILLK0121","2022-02","42.282155","-87.959458","216.1","LIBERTYVILLE 0.4 ESE, IL US","9","2,N","5","2,N","0","2,N","20220217",",2,N","20.3","2,,N,17,","45.4","2,,,N"
"US1ILLK0121","2022-03","42.282155","-87.959458","216.1","LIBERTYVILLE 0.4 ESE, IL US","10","5,N","7","5,N","0","5,N","20220331",",5,N","15.7","5,,N,31,","73.8","1,a,,N"
"US1ILLK0121","2022-04","42.282155","-87.959458","216.1","LIBERTYVILLE 0.4 ESE, IL US","15",",N","10",",N","1",",N","20220423",",,N","31.0",",,N,23,","110.2",",,,N"
"US1ILLK0121","2022-05","42.282155","-87.959458","216.1","LIBERTYVILLE 0.4 ESE, IL US","15","1,N","10","1,N","0","1,N","20220504",",1,N","15.2","1,,N,04,","108.2","1,,,N"
"US1ILLK0121","2022-06","42.282155","-87.959458","216.1","LIBERTYVILLE 0.4 ESE, IL US","10",",N","6",",N","0",",N","20220607",",,N","15.7",",,N,07,","62.8",",,,N"
"US1ILLK0121","2022-07","42.282155","-87.959458","216.1","LIBERTYVILLE 0.4 ESE, IL US","8","5,N","6","5,N","1","5,N","20220723",",5,N","123.4","5,,N,23,","195.2",",a,,N"
"US1ILLK0121","2022-08","42.282155","-87.959458","216.1","LIBERTYVILLE 0.4 ESE, IL US","9",",N","5",",N","1",",N","20220829",",,N","30.2",",,N,29,","76.4",",,,N"
"US1ILLK0121","2022-09","42.282155","-87.959458","216.1","LIBERTYVILLE 0.4 ESE, IL US","5","2,N","2","2,N","1","2,N","20220912",",2,N","87.9","2,,N,12,","116.2",",a,,N"
"US1ILLK0121","2022-10","42.282155","-87.959458","216.1","LIBERTYVILLE 0.4 ESE, IL US","8",",N","3",",N","0",",N","20221026",",,N","23.4",",,N,26,","49.2",",,,N"
"US1ILLK0121","2022-11","42.282155","-87.959458","216.1","LIBERTYVILLE 0.4 ESE, IL US","8",",N","3",",N","0",",N","20221105",",,N","15.2",",,N,05,","33.9",",,,N"
"US1ILLK0121","2022-12","42.282155","-87.959458","216.1","LIBERTYVILLE 0.4 ESE, IL US","9",",N","3",",N","1",",N","20221215",",,N","32.8",",,N,15,","62.9",",,,N"
"US1ILLK0121","2023-01","42.282155","-87.959458","216.1","LIBERTYVILLE 0.4 ESE, IL US","13","5,N","9","5,N","0","5,N","20230129",",5,N","12.7","5,,N,29,","65.0","5,,,N"
"US1ILLK0121","2023-02","42.282155","-87.959458","216.1","LIBERTYVILLE 0.4 ESE, IL US","6","1,N","5","1,N","1","1,N","20230223",",1,N","28.7","1,,N,23,","67.6","1,,,N"
"US1ILLK0121","2023-04","42.282155","-87.959458","216.1","LIBERTYVILLE 0.4 ESE, IL US","10",",N","7",",N","1",",N","20230405",",,N","27.9",",,N,05,","80.5",",,,N"
"US1ILLK0121","2023-05","42.282155","-87.959458","216.1","LIBERTYVILLE 0.4 ESE, IL US","5","4,N","3","4,N","0","4,N","20230509",",4,N","15.7","4,,N,09,","23.9","4,,,N"
"US1ILLK0121","2023-06","42.282155","-87.959458","216.1","LIBERTYVILLE 0.4 ESE, IL US","9","1,N","5","1,N","0","1,N","20230625",",1,N","20.1","1,,N,25,","49.8","1,,,N"
"US1ILLK0121","2023-07","42.282155","-87.959458","216.1","LIBERTYVILLE 0.4 ESE, IL US","9","3,N","6","3,N","1","3,N","20230729",",3,N","40.6","3,,N,29,","98.3","3,,,N"
"US1ILLK0121","2023-08","42.282155","-87.959458","216.1","LIBERTYVILLE 0.4 ESE, IL US","4","3,N","3","3,N","1","3,N","20230815",",3,N","37.8","3,,N,15,","51.5","1,a,,N"
"US1ILLK0121","2023-09","42.282155","-87.959458","216.1","LIBERTYVILLE 0.4 ESE, IL US","12","3,N","10","3,N","0","3,N","20230917",",3,N","23.9","3,,N,17,","131.2",",a,,N"
"US1ILLK0121","2023-10","42.282155","-87.959458","216.1","LIBERTYVILLE 0.4 ESE, IL US","11",",N","6",",N","1",",N","20231014",",,N","50.5",",,N,14,","82.1",",,,N"
"US1ILLK0121","2023-11","42.282155","-87.959458","216.1","LIBERTYVILLE 0.4 ESE, IL US","7",",N","2",",N","0",",N","20231121",",,N","15.2",",,N,21,","25.1",",,,N"
"US1ILLK0121","2023-12","42.282155","-87.959458","216.1","LIBERTYVILLE 0.4 ESE, IL US","11",",N","9",",N","0",",N","20231223",",,N","17.5",",,N,23,","71.0",",,,N"
