"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006101077","1950-01","45.25","-76.7333","155.0","CALABOGIE, ON CA","19",",C","11",",C","0",",C","6",",C","19500106",",,C","19500113",",,C","102",",,C,06,","14.0",",,C,13,","73.5",",,,C","354",",,,C"
"CA006101077","1950-02","45.25","-76.7333","155.0","CALABOGIE, ON CA","11",",C","8",",C","0",",C","8",",C","19500214",",,C","19500214",",,C","178",",,C,14,","17.8",",,C,14,","59.6",",,,C","596",",,,C"
"CA006101077","1950-03","45.25","-76.7333","155.0","CALABOGIE, ON CA","12",",C","10",",C","0",",C","8",",C","19500323",",,C","19500323",",,C","127",",,C,23,","12.7",",,C,23,","56.2",",,,C","399",",,,C"
"CA006101077","1950-04","45.25","-76.7333","155.0","CALABOGIE, ON CA","11",",C","6",",C","0",",C","1",",C","19500408",",,C","19500404",",,C","51",",,C,08,","25.1",",,C,04,","58.9",",,,C","82",",,,C"
"CA006101077","1950-05","45.25","-76.7333","155.0","CALABOGIE, ON CA","10",",C","4",",C","0",",C","0",",C","19500531","+,,C","19500531",",,C","0",",,C,31,+","21.8",",,C,31,","39.2",",,,C","0",",,,C"
"CA006101077","1950-06","45.25","-76.7333","155.0","CALABOGIE, ON CA","8",",C","1",",C","0",",C","0",",C","19500630","+,,C","19500616",",,C","0",",,C,30,+","8.6",",,C,16,","14.8",",,,C","0",",,,C"
"CA006101077","1950-07","45.25","-76.7333","155.0","CALABOGIE, ON CA","13",",C","6",",C","0",",C","0",",C","19500731","+,,C","19500718",",,C","0",",,C,31,+","13.2",",,C,18,","58.5",",,,C","0",",,,C"
"CA006101077","1950-08","45.25","-76.7333","155.0","CALABOGIE, ON CA","12",",C","10",",C","0",",C","0",",C","19500831","+,,C","19500829",",,C","0",",,C,31,+","22.6",",,C,29,","88.4",",,,C","0",",,,C"
"CA006101077","1950-09","45.25","-76.7333","155.0","CALABOGIE, ON CA","8",",C","1",",C","0",",C","0",",C","19500930","+,,C","19500915",",,C","0",",,C,30,+","4.3",",,C,15,","13.0",",,,C","0",",,,C"
"CA006101077","1950-10","45.25","-76.7333","155.0","CALABOGIE, ON CA","11",",C","5",",C","0",",C","0",",C","19501031","+,,C","19501012",",,C","0",",,C,31,+","9.7",",,C,12,","36.2",",,,C","0",",,,C"
