"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHSK003","2017-04","33.186956","-99.89936","514.5","RULE 0.5 NW, TX US","6",",N","3",",N","0",",N","0",",N","0",",N","20170430","+,,N","20170430",",,N","20170403",",,N","0",",,N,30,+","0",",T,N,30,","6.1",",,N,03,","16.5",",,,N","0",",T,,N"
"US1TXHSK003","2017-05","33.186956","-99.89936","514.5","RULE 0.5 NW, TX US","5",",N","2",",N","0",",N","0",",N","0",",N","20170531","+,,N","20170531","+,,N","20170520",",,N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,20,","38.1",",,,N","0",",,,N"
"US1TXHSK003","2017-06","33.186956","-99.89936","514.5","RULE 0.5 NW, TX US","5","2,N","4","2,N","2","2,N","","","0","2,N","","","20170630","+,2,N","20170603",",2,N","","","0","2,,N,30,+","72.4","2,,N,03,","146.8",",a,,N","0","2,,,N"
"US1TXHSK003","2017-07","33.186956","-99.89936","514.5","RULE 0.5 NW, TX US","6",",N","3",",N","1",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","20170701",",,N","0",",,N,31,+","0",",,N,31,+","54.9",",,N,01,","88.8",",,,N","0",",,,N"
"US1TXHSK003","2017-08","33.186956","-99.89936","514.5","RULE 0.5 NW, TX US","9",",N","6",",N","0",",N","0",",N","0",",N","20170831","+,,N","20170831","+,,N","20170814",",,N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,14,","61.8",",,,N","0",",,,N"
"US1TXHSK003","2017-09","33.186956","-99.89936","514.5","RULE 0.5 NW, TX US","6",",N","4",",N","2",",N","0",",N","0",",N","20170930","+,,N","20170930","+,,N","20170927",",,N","0",",,N,30,+","0",",,N,30,+","58.2",",,N,27,","117.6",",,,N","0",",,,N"
"US1TXHSK003","2017-10","33.186956","-99.89936","514.5","RULE 0.5 NW, TX US","4",",N","1",",N","0",",N","0",",N","0",",N","20171031","+,,N","20171031","+,,N","20171022",",,N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,22,","3.9",",,,N","0",",,,N"
"US1TXHSK003","2017-11","33.186956","-99.89936","514.5","RULE 0.5 NW, TX US","4",",N","1",",N","0",",N","0",",N","0",",N","20171130","+,,N","20171130","+,,N","20171109",",,N","0",",,N,30,+","0",",,N,30,+","7.4",",,N,09,","10.7",",,,N","0",",,,N"
"US1TXHSK003","2017-12","33.186956","-99.89936","514.5","RULE 0.5 NW, TX US","3",",N","1",",N","0",",N","0",",N","0",",N","20171231",",,N","20171228",",,N","20171219",",,N","0",",T,N,31,","5",",,N,28,","3.0",",,N,19,","5.6",",,,N","8",",,,N"
"US1TXHSK003","2018-01","33.186956","-99.89936","514.5","RULE 0.5 NW, TX US","3",",N","2",",N","0",",N","0",",N","0",",N","20180101",",,N","20180103",",,N","20180126",",,N","0",",T,N,01,","0",",T,N,03,","2.8",",,N,26,","6.6",",,,N","0",",T,,N"
"US1TXHSK003","2018-02","33.186956","-99.89936","514.5","RULE 0.5 NW, TX US","5",",N","3",",N","0",",N","0","3,N","0","2,N","20180228","+,3,N","20180222",",2,N","20180223",",,N","0","3,,N,28,+","10","2,,N,22,","16.8",",,N,23,","32.1",",,,N","15","2,,,N"
