"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028038","1961-07","24.25","-99.4333","363.9","HIDALGO DGE, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19610726",",,m","","","","","1.8",",,m,26,","","","","","","","2.6",",,,m","","","","","",""
"MXN00028038","1961-08","24.25","-99.4333","363.9","HIDALGO DGE, MX","","","","","6",",m","4",",m","1",",m","","","","","","","","","","","","","19610819",",,m","","","","","61.5",",,m,19,","","","","","","","82.4",",,,m","","","","","",""
"MXN00028038","1961-09","24.25","-99.4333","363.9","HIDALGO DGE, MX","","","","","7",",m","6",",m","1",",m","","","","","","","","","","","","","19610925",",,m","","","","","63.0",",,m,25,","","","","","","","100.1",",,,m","","","","","",""
"MXN00028038","1961-10","24.25","-99.4333","363.9","HIDALGO DGE, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","19611011",",,m","","","","","75.9",",,m,11,","","","","","","","108.8",",,,m","","","","","",""
"MXN00028038","1961-11","24.25","-99.4333","363.9","HIDALGO DGE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19611105",",,m","","","","","13.0",",,m,05,","","","","","","","13.0",",,,m","","","","","",""
"MXN00028038","1961-12","24.25","-99.4333","363.9","HIDALGO DGE, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19611207",",,m","","","","","2.3",",,m,07,","","","","","","","3.6",",,,m","","","","","",""
"MXN00028038","1962-01","24.25","-99.4333","363.9","HIDALGO DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00028038","1962-02","24.25","-99.4333","363.9","HIDALGO DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00028038","1962-03","24.25","-99.4333","363.9","HIDALGO DGE, MX","","","76.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","12",",m","19620315",",,m","19620313",",,m","19620301",",,m","1.7",",m,15,","8.9",",,m,13,","35.6",",m,01,","","","20.0",",m","8.9",",,,m","20.16",",m","28.52",",,,m","11.80",",,,m"
"MXN00028038","1962-04","24.25","-99.4333","363.9","HIDALGO DGE, MX","","","140.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19620411","+,,m","19620425",",,m","19620429",",,m","10.0",",m,11,+","9.9",",,m,25,","41.7",",m,29,","","","0.8",",m","23.6",",,,m","22.98",",m","32.11",",,,m","13.86",",,,m"
"MXN00028038","1962-05","24.25","-99.4333","363.9","HIDALGO DGE, MX","","","148.7","1,m","4",",m","4",",m","1",",m","0","1,m","0","1,m","0",",m","29",",m","23",",m","19620528","+,1,m","19620502",",,m","19620514",",,m","10.0","1,m,28,+","30.0",",,m,02,","39.4",",m,14,","","","2.5",",m","59.7",",,,m","23.24","1,m","33.70",",,,m","12.78","1,,,m"
"MXN00028038","1962-06","24.25","-99.4333","363.9","HIDALGO DGE, MX","","","297.4",",m","6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19620627","+,,m","19620619",",,m","19620616","+,,m","20.0",",m,27,+","102.4",",,m,19,","38.9",",m,16,+","","","0.0",",m","211.0",",,,m","28.25",",m","34.89",",,,m","21.61",",,,m"
"MXN00028038","1962-07","24.25","-99.4333","363.9","HIDALGO DGE, MX","","","323.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19620728",",,m","19620731","+,,m","19620727",",,m","16.1",",m,28,","0.0",",,m,31,+","40.0",",m,27,","0.0","m","0.0",",m","0.0",",,,m","28.77",",m","36.83",",,,m","20.71",",,,m"
"MXN00028038","1962-08","24.25","-99.4333","363.9","HIDALGO DGE, MX","","","339.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19620816","+,,m","19620815",",,m","19620807",",,m","15.0",",m,16,+","8.9",",,m,15,","40.6",",m,07,","0.0","m","0.0",",m","8.9",",,,m","29.28",",m","37.86",",,,m","20.69",",,,m"
"MXN00028038","1962-09","24.25","-99.4333","363.9","HIDALGO DGE, MX","","","274.4",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19620923",",,m","19620920",",,m","19620911","+,,m","17.2",",m,23,","22.9",",,m,20,","36.7",",m,11,+","0.0","m","0.0",",m","77.0",",,,m","27.48",",m","33.30",",,,m","21.65",",,,m"
"MXN00028038","1962-10","24.25","-99.4333","363.9","HIDALGO DGE, MX","","","210.6","1,m","3",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","16","1,m","19621031",",,m","19621001",",,m","19621001",",1,m","8.3",",m,31,","17.3",",,m,01,","37.2","1,m,01,","0.6","m","0.6","1,m","27.5",",,,m","25.30","1,m","31.56","1,,,m","19.04",",,,m"
