"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310674","1969-04","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","25.0","0","25.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19690401",",,0","19690430","+,,0","19690430","+,,0","2","","19690417",",,0","19690420",",,0","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,17,","28.3",",0,20,","","","","","92.2",",0","","","","","","","","","","","114.8",",,,0","0",",,,0","16.10",",0","21.79",",,,0","10.40",",,,0"
"USC00310674","1969-05","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","96.8","0","71.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19690503",",,0","19690531","+,,0","19690531","+,,0","2","","19690520",",,0","19690531",",,0","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","34.4",",0,31,","","","","","19.5",",0","","","","","","","","","","","40.9",",,,0","0",",,,0","20.02",",0","26.29",",,,0","13.75",",,,0"
"USC00310674","1969-06","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","309.3","0","212.5",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19690605",",,0","19690630","+,,0","19690630","+,,0","12","","19690619",",,0","19690608",",,0","13.9",",0,05,","0",",,0,30,+","0",",,0,30,+","99.8",",,0,19,","35.0",",0,08,","","","","","0.0",",0","","","","","","","","","","","270.1",",,,0","0",",,,0","25.42",",0","30.70",",,,0","20.13",",,,0"
"USC00310674","1969-07","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","564.3","0","255.0","1,0","19",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","19690726","+,1,0","19690731","+,,0","19690731","+,,0","16","","19690708",",,0","19690707",",,0","18.9","1,0,26,+","0",",,0,31,+","0",",,0,31,+","105.7",",,0,08,","36.7",",0,07,","0.0","0","","","0.0",",0","","","","","","","","","","","330.4",",,,0","0",",,,0","26.81","1,0","31.67",",,,0","21.96","1,,,0"
"USC00310674","1969-08","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","761.7","0","197.4",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19690823",",,0","19690831","+,,0","19690831","+,,0","14","","19690806",",,0","19690820","+,,0","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","33.3",",0,20,+","0.0","0","","","0.0",",0","","","","","","","","","","","128.8",",,,0","0",",,,0","24.70",",0","29.69",",,,0","19.71",",,,0"
"USC00310674","1969-09","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","860.2","0","98.5","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","19690930",",1,0","19690930","+,,0","19690930","+,,0","1","","19690911",",,0","19690907",",,0","8.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,11,","32.8",",0,07,","5.8","0","","","5.8",",0","","","","","","","","","","","72.4",",,,0","0",",,,0","21.48","1,0","26.80",",,,0","16.16","1,,,0"
"USC00310674","1969-10","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","898.0","0","37.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19691024",",,0","19691031","+,,0","19691031","+,,0","","","19691003",",,0","19691021","+,,0","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","29.4",",0,21,+","81.9","0","","","76.1",",0","","","","","","","","","","","29.6",",,,0","0",",,,0","17.10",",0","22.69",",,,0","11.51",",,,0"
"USC00310674","1969-11","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","898.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","19691122",",,0","19691130","+,,0","19691130","+,,0","","","19691102",",,0","19691103",",,0","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","110.5",",,0,02,","23.3",",0,03,","338.0","0","","","256.1",",0","","","","","","","","","","","131.9",",,,0","0",",,,0","9.80",",0","15.67",",,,0","3.92",",,,0"
"USC00310674","1969-12","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","898.0","0","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","19691221",",,0","19691231","+,,0","19691231","+,,0","1","","19691211",",,0","19691231",",,0","-6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","23.3",",0,31,","747.5","0","","","409.5",",0","","","","","","","","","","","84.0",",,,0","0",",,,0","5.12",",0","10.57",",,,0","-0.33",",,,0"
"USC00310674","1970-01","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","1",",0","0",",0","","","19700122",",,0","19700120",",,0","19700124","+,,0","","","19700107",",,0","19700130",",,0","-12.2",",0,22,","0",",T,0,20,","0",",T,0,24,+","22.4",",,0,07,","24.4",",0,30,","1262.4","0","","","514.9",",0","","","","","","","","","","","68.3",",,,0","0",",T,,0","1.72",",0","7.28",",,,0","-3.84",",,,0"
"USC00310674","1970-02","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","0.0","0","0.0",",0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","15",",0","1",",0","2",",0","0",",0","","","19700226",",,0","19700226","+,,0","19700204",",,0","","","19700226",",2,0","19700216",",,0","-7.2",",0,26,","0",",T,0,26,+","20",",,0,04,","10.4","2,,0,26,","22.8",",0,16,","1602.3","0","","","339.9",",0","","","","","","","","","","","86.0",",a,,0","20",",,,0","6.19",",0","12.74",",,,0","-0.35",",,,0"
"USC00310674","1970-03","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","19700317",",,0","19700316",",,0","19700316",",,0","","","19700322",",,0","19700330",",,0","-3.9",",0,17,","0",",T,0,16,","0",",T,0,16,","29.0",",,0,22,","25.0",",0,30,","1871.5","0","","","269.2",",0","","","","","","","","","","","95.5",",,,0","0",",T,,0","9.65",",0","15.52",",,,0","3.78",",,,0"
"USC00310674","1970-04","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","24.8","0","24.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19700408",",,0","19700430","+,,0","19700430","+,,0","7","","19700414",",,0","19700422",",,0","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,14,","31.7",",0,22,","1968.6","0","","","97.1",",0","","","","","","","","","","","46.8",",,,0","0",",,,0","15.92",",0","21.84",",,,0","10.01",",,,0"
"USC00310674","1970-05","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","129.1","0","104.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19700507",",,0","19700531","+,,0","19700531","+,,0","5","","19700526",",,0","19700515",",,0","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,26,","33.9",",0,15,","1989.1","0","","","20.5",",0","","","","","","","","","","","90.0",",,,0","0",",,,0","21.04",",0","27.12",",,,0","14.95",",,,0"
"USC00310674","1970-06","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","305.7","0","176.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19700629",",,0","19700630","+,,0","19700630","+,,0","7","","19700626",",,0","19700620",",,0","11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","36.7",",0,20,","1989.1","0","","","0.0",",0","","","","","","","","","","","40.0",",,,0","0",",,,0","24.22",",0","29.82",",,,0","18.62",",,,0"
"USC00310674","1970-07","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","538.3","0","232.6","1,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","19700708",",1,0","19700731","+,,0","19700731","+,,0","15","","19700706",",,0","19700702",",1,0","15.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,06,","34.4","1,0,02,","0.0","0","","","0.0","1,0","","","","","","","","","","","240.0",",,,0","0",",,,0","26.09","1,0","30.97","1,,,0","21.20","1,,,0"
"USC00310674","1970-08","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","762.4","0","224.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19700805",",,0","19700831","+,,0","19700831","+,,0","7","","19700817",",,0","19700803","+,,0","16.7",",0,05,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","35.0",",0,03,+","0.0","0","","","0.0",",0","","","","","","","","","","","56.8",",,,0","0",",,,0","25.56",",0","30.26",",,,0","20.86",",,,0"
"USC00310674","1970-09","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19700930",",,0","19700930","+,,0","19700930","+,,0","3","","19700912",",,0","","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,12,","","","","","","","","","","","","","","","","","","","95.3",",,,0","0",",,,0","","","","","18.09",",,,0"
"USC00310674","1970-10","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","32.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19701017",",,0","19701031","+,,0","19701031","+,,0","2","","19701016",",,0","19701004",",,0","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","28.9",",0,04,","","","","","44.4",",0","","","","","","","","","","","38.7",",,,0","0",",,,0","17.94",",0","23.30",",,,0","12.58",",,,0"
"USC00310674","1970-11","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","19701125",",,0","19701130","+,,0","19701130","+,,0","3","","19701111",",,0","19701111",",,0","-7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,11,","22.8",",0,11,","","","","","198.9",",0","","","","","","","","","","","89.7",",,,0","0",",,,0","11.71",",0","17.74",",,,0","5.67",",,,0"
"USC00310674","1970-12","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","0.0",",0","6",",0","4",",0","1",",0","1",",0","1",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19701230",",,0","19701230",",,0","19701230",",,0","","","19701217",",,0","19701213",",,0","-8.3",",0,30,","25",",,0,30,","30",",,0,30,","37.8",",,0,17,","24.4",",0,13,","","","","","324.3",",0","","","","","","","","","","","68.7",",,,0","30",",,,0","7.87",",0","14.13",",,,0","1.61",",,,0"
"USC00310674","1971-01","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","0.0","0","0.0",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","16",",0","2",",0","1",",0","0",",0","","","19710120",",,0","19710109",",,0","19710109",",,0","","","19710109",",,0","19710106",",,0","-8.3",",0,20,","0",",T,0,09,","10",",,0,09,","25.7",",,0,09,","22.2",",0,06,","","","","","430.9",",0","","","","","","","","","","","111.5",",,,0","10",",,,0","4.43",",0","9.68",",,,0","-0.82",",,,0"
"USC00310674","1971-02","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","4",",0","0",",0","","","19710202",",,0","19710228","+,,0","19710228","+,,0","3","","19710213",",,0","19710223",",,0","-10.0",",0,02,","0",",,0,28,+","0",",,0,28,+","21.8",",,0,13,","24.4",",0,23,","","","","","307.3",",0","","","","","","","","","","","89.7",",,,0","0",",,,0","7.36",",0","13.55",",,,0","1.16",",,,0"
"USC00310674","1971-03","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","0.0","0","0.0",",0","12",",0","8",",0","2",",0","1",",0","1",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","19710325",",,0","19710326",",,0","19710326",",,0","2","","19710304",",,0","19710315",",,0","-3.3",",0,25,","25",",,0,26,","48",",,0,26,","41.1",",,0,04,","25.0",",0,15,","","","","","279.2",",0","","","","","","","","","","","105.6",",,,0","48",",,,0","9.33",",0","15.00",",,,0","3.65",",,,0"
"USC00310674","1971-04","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","9.4","0","9.4",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19710415",",,0","19710430","+,,0","19710430","+,,0","","","19710406",",,0","19710414",",,0","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,06,","30.6",",0,14,","","","","","110.4",",0","","","","","","","","","","","69.5",",,,0","0",",,,0","14.97",",0","22.37",",,,0","7.57",",,,0"
"USC00310674","1971-05","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","76.3","0","66.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19710501",",,0","19710531","+,,0","19710531","+,,0","7","","19710522",",,0","19710528","+,,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,22,","31.1",",0,28,+","","","","","29.7",",0","","","","","","","","","","","113.4",",,,0","0",",,,0","19.54",",0","25.27",",,,0","13.80",",,,0"
"USC00310674","1971-06","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","271.7","0","195.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19710611",",,0","19710630","+,,0","19710630","+,,0","6","","19710620",",,0","19710608",",,0","14.4",",0,11,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,20,","34.4",",0,08,","","","","","0.0",",0","","","","","","","","","","","92.0",",,,0","0",",,,0","24.85",",0","29.58",",,,0","20.12",",,,0"
"USC00310674","1971-07","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","505.1","0","233.4",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19710722","+,,0","19710731","+,,0","19710731","+,,0","13","","19710703",",,0","19710719",",,0","17.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","83.1",",,0,03,","33.9",",0,19,","0.0","0","","","0.0",",0","","","","","","","","","","","227.0",",,,0","0",",,,0","25.86",",0","30.21",",,,0","21.52",",,,0"
"USC00310674","1971-08","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","717.8","0","212.7",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19710830","+,,0","19710831","+,,0","19710831","+,,0","6","","19710828",",,0","19710822",",,0","17.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","84.1",",,0,28,","33.3",",0,22,","0.0","0","","","0.0",",0","","","","","","","","","","","155.5",",,,0","0",",,,0","25.20",",0","29.64",",,,0","20.75",",,,0"
"USC00310674","1971-09","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","869.5","0","151.7",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19710925",",,0","19710930","+,,0","19710930","+,,0","5","","19710930",",,0","19710922","+,,0","11.7",",0,25,","0",",,0,30,+","0",",,0,30,+","75.2",",,0,30,","30.6",",0,22,+","0.3","0","","","0.3",",0","","","","","","","","","","","206.1",",,,0","0",",,,0","23.38",",0","28.23",",,,0","18.53",",,,0"
"USC00310674","1971-10","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","934.8","0","65.3",",0","20",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19711008",",,0","19711031","+,,0","19711031","+,,0","2","","19711001",",,0","19711016","+,,0","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","196.3",",,0,01,","27.2",",0,16,+","14.3","0","","","14.0",",0","","","","","","","","","","","436.2",",,,0","0",",,,0","19.99",",0","23.96",",,,0","16.02",",,,0"
"USC00310674","1971-11","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","949.6","0","14.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","19711123",",,0","19711130","+,,0","19711130","+,,0","2","","19711125",",,0","19711104","+,,0","-3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,25,","27.8",",0,04,+","223.5","0","","","209.2",",0","","","","","","","","","","","75.1",",,,0","0",",,,0","11.85",",0","17.70",",,,0","6.00",",,,0"
"USC00310674","1971-12","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","954.1","0","4.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19711203",",,0","19711231","+,,0","19711231","+,,0","","","19711204",",,0","19711215",",,0","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","26.1",",0,15,","435.4","0","","","211.9",",0","","","","","","","","","","","42.6",",,,0","0",",,,0","11.64",",0","17.27",",,,0","6.02",",,,0"
"USC00310674","1972-01","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","0.0","0","0.0","1,0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","5","1,0","0","1,0","","","19720116",",,0","19720131","+,,0","19720131","+,,0","5","","19720102",",,0","19720105",",1,0","-12.2",",0,16,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","23.3","1,0,05,","690.9","0","","","255.5","1,0","","","","","","","","","","","148.5",",,,0","0",",,,0","9.58","1,0","15.83","1,,,0","3.33",",,,0"
"USC00310674","1972-02","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19720221","+,,0","19720229","+,,0","19720229","+,,0","1","","19720202",",,0","19720227",",,0","-5.0",",0,21,+","0",",,0,29,+","0",",,0,29,+","24.1",",,0,02,","26.1",",0,27,","1031.4","0","","","340.5",",0","","","","","","","","","","","105.0",",,,0","0",",,,0","6.59",",0","12.51",",,,0","0.67",",,,0"
"USC00310674","1972-03","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","1.4","0","1.4",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19720311",",,0","19720331","+,,0","19720331","+,,0","5","","19720317",",,0","19720317","+,,0","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","25.6",",0,17,+","1245.8","0","","","214.4",",0","","","","","","","","","","","101.6",",,,0","0",",,,0","11.46",",0","18.01",",,,0","4.92",",,,0"
"USC00310674","1972-04","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","29.5","0","28.1",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","2",",0","","","19720409",",,0","19720430","+,,0","19720430","+,,0","6","","19720423",",,0","19720416",",,0","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,23,","33.3",",0,16,","1361.4","0","","","115.6",",0","","","","","","","","","","","53.1",",,,0","0",",,,0","15.42",",0","21.89",",,,0","8.95",",,,0"
"USC00310674","1972-05","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","69.5","0","40.0","1,0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","19720511",",,0","19720531","+,,0","19720531","+,,0","11","","19720504",",,0","19720517",",1,0","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","98.0",",,0,04,","28.3","1,0,17,","1382.4","0","","","21.0","1,0","","","","","","","","","","","175.6",",,,0","0",",,,0","19.02","1,0","23.46","1,,,0","14.57",",,,0"
