"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCSK0016","2021-10","36.3356","-80.3315","338.0","KING 4.2 NNE, NC US","9","3,N","3","3,N","0","3,N","","","","","20211029",",3,N","","","20.1","3,,N,29,","35.4","3,,,N","",""
"US1NCSK0016","2021-11","36.3356","-80.3315","338.0","KING 4.2 NNE, NC US","3",",N","1",",N","0",",N","0","5,N","20211130","+,5,N","20211112",",,N","0","5,,N,30,+","13.5",",,N,12,","14.8",",,,N","0","5,,,N"
"US1NCSK0016","2021-12","36.3356","-80.3315","338.0","KING 4.2 NNE, NC US","5","1,N","5","1,N","0","1,N","","","","","20211212",",1,N","","","17.0","1,,N,12,","36.8","1,,,N","",""
"US1NCSK0016","2022-01","36.3356","-80.3315","338.0","KING 4.2 NNE, NC US","8","1,N","7","1,N","1","1,N","","","","","20220103",",1,N","","","31.0","1,,N,03,","109.5","1,,,N","",""
"US1NCSK0016","2022-02","36.3356","-80.3315","338.0","KING 4.2 NNE, NC US","12",",N","10",",N","1",",N","","","","","20220204",",,N","","","29.2",",,N,04,","112.2",",,,N","",""
"US1NCSK0016","2022-03","36.3356","-80.3315","338.0","KING 4.2 NNE, NC US","9",",N","6",",N","1",",N","","","","","20220324",",,N","","","36.3",",,N,24,","92.7",",,,N","",""
"US1NCSK0016","2022-04","36.3356","-80.3315","338.0","KING 4.2 NNE, NC US","7",",N","5",",N","1",",N","","","","","20220419",",,N","","","26.4",",,N,19,","74.9",",,,N","",""
"US1NCSK0016","2022-05","36.3356","-80.3315","338.0","KING 4.2 NNE, NC US","15",",N","8",",N","2",",N","","","","","20220527",",,N","","","52.6",",,N,27,","186.3",",,,N","",""
"US1NCSK0016","2022-06","36.3356","-80.3315","338.0","KING 4.2 NNE, NC US","8",",N","4",",N","0",",N","","","","","20220628",",,N","","","15.2",",,N,28,","43.7",",,,N","",""
"US1NCSK0016","2022-07","36.3356","-80.3315","338.0","KING 4.2 NNE, NC US","13",",N","8",",N","4",",N","","","","","20220710",",,N","","","40.6",",,N,10,","173.1",",,,N","",""
"US1NCSK0016","2022-08","36.3356","-80.3315","338.0","KING 4.2 NNE, NC US","9","3,N","6","3,N","1","3,N","","","","","20220806",",3,N","","","34.8","3,,N,06,","106.8","3,,,N","",""
"US1NCSK0016","2022-09","36.3356","-80.3315","338.0","KING 4.2 NNE, NC US","9",",N","5",",N","1",",N","","","","","20220905",",,N","","","30.5",",,N,05,","78.0",",,,N","",""
"US1NCSK0016","2022-10","36.3356","-80.3315","338.0","KING 4.2 NNE, NC US","8",",N","3",",N","1",",N","","","","","20221001",",,N","","","32.8",",,N,01,","79.0",",,,N","",""
"US1NCSK0016","2022-11","36.3356","-80.3315","338.0","KING 4.2 NNE, NC US","12",",N","8",",N","0",",N","","","","","20221112",",,N","","","20.1",",,N,12,","116.3",",,,N","",""
"US1NCSK0016","2022-12","36.3356","-80.3315","338.0","KING 4.2 NNE, NC US","12",",N","9",",N","1",",N","","","","","20221223",",,N","","","29.7",",,N,23,","103.4",",,,N","",""
"US1NCSK0016","2023-01","36.3356","-80.3315","338.0","KING 4.2 NNE, NC US","14","5,N","8","5,N","0","5,N","","","","","20230126",",5,N","","","22.6","5,,N,26,","114.9",",a,,N","",""
"US1NCSK0016","2023-02","36.3356","-80.3315","338.0","KING 4.2 NNE, NC US","11",",N","9",",N","0",",N","","","","","20230217",",,N","","","21.3",",,N,17,","94.5",",,,N","",""
"US1NCSK0016","2023-03","36.3356","-80.3315","338.0","KING 4.2 NNE, NC US","10",",N","8",",N","0",",N","","","","","20230304",",,N","","","14.0",",,N,04,","60.3",",,,N","",""
"US1NCSK0016","2023-04","36.3356","-80.3315","338.0","KING 4.2 NNE, NC US","12",",N","10",",N","1",",N","","","","","20230428",",,N","","","54.1",",,N,28,","116.8",",,,N","",""
"US1NCSK0016","2023-05","36.3356","-80.3315","338.0","KING 4.2 NNE, NC US","9",",N","4",",N","2",",N","","","","","20230529",",,N","","","52.3",",,N,29,","115.1",",,,N","",""
"US1NCSK0016","2023-06","36.3356","-80.3315","338.0","KING 4.2 NNE, NC US","10",",N","7",",N","2",",N","","","","","20230620",",,N","","","49.0",",,N,20,","116.2",",,,N","",""
"US1NCSK0016","2023-08","36.3356","-80.3315","338.0","KING 4.2 NNE, NC US","10",",N","8",",N","0",",N","","","","","20230807",",,N","","","20.1",",,N,07,","102.5",",,,N","",""
"US1NCSK0016","2023-09","36.3356","-80.3315","338.0","KING 4.2 NNE, NC US","9","5,N","5","5,N","1","5,N","","","","","20230910",",5,N","","","37.8","5,,N,10,","72.2",",a,,N","",""
"US1NCSK0016","2023-10","36.3356","-80.3315","338.0","KING 4.2 NNE, NC US","8",",N","3",",N","0",",N","","","","","20231014",",,N","","","8.6",",,N,14,","20.9",",,,N","",""
"US1NCSK0016","2023-11","36.3356","-80.3315","338.0","KING 4.2 NNE, NC US","5",",N","2",",N","1",",N","0","5,N","20231130","+,5,N","20231122",",,N","0","5,,N,30,+","34.5",",,N,22,","41.4",",,,N","0","5,,,N"
"US1NCSK0016","2023-12","36.3356","-80.3315","338.0","KING 4.2 NNE, NC US","9",",N","7",",N","3",",N","","","","","20231227",",,N","","","40.1",",,N,27,","144.1",",,,N","",""
"US1NCSK0016","2024-01","36.3356","-80.3315","338.0","KING 4.2 NNE, NC US","14","4,N","9","4,N","2","4,N","","","","","20240110",",4,N","","","68.1","4,,N,10,","198.7","4,,,N","",""
"US1NCSK0016","2024-02","36.3356","-80.3315","338.0","KING 4.2 NNE, NC US","7",",N","4",",N","0",",N","","","","","20240211",",,N","","","18.5",",,N,11,","47.3",",,,N","",""
"US1NCSK0016","2024-03","36.3356","-80.3315","338.0","KING 4.2 NNE, NC US","9","1,N","9","1,N","1","1,N","","","","","20240302",",1,N","","","25.9","1,,N,02,","116.6","1,,,N","",""
"US1NCSK0016","2024-04","36.3356","-80.3315","338.0","KING 4.2 NNE, NC US","8",",N","7",",N","0",",N","","","","","20240412",",,N","","","13.5",",,N,12,","41.4",",,,N","",""
"US1NCSK0016","2024-05","36.3356","-80.3315","338.0","KING 4.2 NNE, NC US","16",",N","9",",N","1",",N","","","","","20240505",",,N","","","31.2",",,N,05,","128.7",",,,N","",""
"US1NCSK0016","2024-06","36.3356","-80.3315","338.0","KING 4.2 NNE, NC US","9",",N","2",",N","0",",N","","","","","20240610",",,N","","","9.9",",,N,10,","25.6",",,,N","",""
