"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008189","1973-01","29.3333","-105.0","923.8","SAN PEDRO, MX","0.0","","0.0","2,m","2",",m","1",",m","0",",m","0","1,m","18","1,m","0","1,m","8","1,m","0","1,m","19730129","+,1,m","19730102",",,m","19730118",",1,m","-7.2","1,m,29,+","6.9",",,m,02,","28.9","1,m,18,","","","290.5","1,m","8.7",",,,m","8.21","2,m","17.15","1,,,m","-0.74","1,,,m"
"MXN00008189","1973-02","29.3333","-105.0","923.8","SAN PEDRO, MX","1.4","","1.4","2,m","4",",m","3",",m","0",",m","0","1,m","9","1,m","0","1,m","9","1,m","0","1,m","19730209",",1,m","19730221",",,m","19730228",",1,m","-6.1","1,m,09,","15.7",",,m,21,","27.8","1,m,28,","","","216.2","1,m","28.2",",,,m","10.00","2,m","16.93","1,,,m","3.07","1,,,m"
"MXN00008189","1973-08","29.3333","-105.0","923.8","SAN PEDRO, MX","","","274.6",",m","9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19730808",",,m","19730829","+,,m","19730824","+,,m","16.7",",m,08,","7.9",",,m,29,+","37.8",",m,24,+","","","0.0",",m","23.4",",,,m","27.19",",m","34.66",",,,m","19.72",",,,m"
"MXN00008189","1973-09","29.3333","-105.0","923.8","SAN PEDRO, MX","","","254.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19730909",",,m","19730906",",,m","19730904","+,,m","10.6",",m,09,","15.0",",,m,06,","40.0",",m,04,+","","","0.0",",m","18.6",",,,m","26.80",",m","34.73",",,,m","18.87",",,,m"
"MXN00008189","1973-10","29.3333","-105.0","923.8","SAN PEDRO, MX","","","128.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19731031","+,,m","19731004",",,m","19731003","+,,m","10.0",",m,31,+","18.8",",,m,04,","35.6",",m,03,+","","","2.5",",m","18.8",",,,m","22.38",",m","31.08",",,,m","13.68",",,,m"
"MXN00008189","1973-11","29.3333","-105.0","923.8","SAN PEDRO, MX","","","56.4",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","16",",m","0",",m","19731125",",,m","19731111",",,m","19731104","+,,m","-2.2",",m,25,","5.8",",,m,11,","30.6",",m,04,+","","","138.8",",m","5.8",",,,m","15.59",",m","20.91",",,,m","10.26",",,,m"
"MXN00008189","1974-05","29.3333","-105.0","923.8","SAN PEDRO, MX","","","185.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19740517","+,,m","19740506",",,m","19740517",",,m","8.9",",m,17,+","9.9",",,m,06,","40.6",",m,17,","","","0.5",",m","11.5",",,,m","24.29",",m","34.08",",,,m","14.50",",,,m"
"MXN00008189","1974-06","29.3333","-105.0","923.8","SAN PEDRO, MX","","","285.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19740613",",,m","19740630","+,,m","19740630",",,m","13.9",",m,13,","0.0",",,m,30,+","40.6",",m,30,","","","0.0",",m","0.0",",,,m","27.83",",m","36.38",",,,m","19.29",",,,m"
"MXN00008189","1974-07","29.3333","-105.0","923.8","SAN PEDRO, MX","","","288.9",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19740704",",,m","19740703",",,m","19740702",",,m","13.9",",m,04,","21.8",",,m,03,","40.6",",m,02,","0.0","m","0.0",",m","72.2",",,,m","27.65",",m","35.75",",,,m","19.55",",,,m"
"MXN00008189","1974-08","29.3333","-105.0","923.8","SAN PEDRO, MX","","","301.4",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19740824",",,m","19740804",",,m","19740818",",,m","12.8",",m,24,","8.9",",,m,04,","40.0",",m,18,","0.0","m","0.0",",m","30.5",",,,m","28.06",",m","35.79",",,,m","20.32",",,,m"
