"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056444","1953-01","28.45","98.883","3320.0","DEQEN, CH","","","","","6",",s","0",",s","0",",s","","","","","0",",s","0",",s","0",",s","","","19530102",",,s","19530109",",,s","","","0.9",",,s,02,","13.5",",s,09,","","","","","3.3",",,,s","","","9.22",",,,s","",""
"CHM00056444","1953-02","28.45","98.883","3320.0","DEQEN, CH","","","0.0","1,s","3",",s","0",",s","0",",s","0","1,s","0","1,s","0",",s","0",",s","0",",s","19530221","+,1,s","19530216",",,s","19530228",",,s","1.6","1,s,21,+","2.3",",,s,16,","20.6",",s,28,","","","245.7",",s","5.0",",,,s","9.30","1,s","13.19",",,,s","5.41","1,,,s"
"CHM00056444","1953-03","28.45","98.883","3320.0","DEQEN, CH","","","","","5",",s","1",",s","0",",s","","","","","0",",s","4",",s","0",",s","","","19530314",",,s","19530307",",,s","","","4.1",",,s,14,","23.1",",s,07,","","","","","10.0",",,,s","","","17.35",",,,s","",""
"CHM00056444","1953-04","28.45","98.883","3320.0","DEQEN, CH","","","","","15",",s","6",",s","0",",s","","","","","0",",s","14",",s","0",",s","","","19530420",",,s","19530427",",,s","","","14.7",",,s,20,","30.4",",s,27,","","","","","61.9",",,,s","","","20.32",",,,s","",""
"CHM00056444","1953-05","28.45","98.883","3320.0","DEQEN, CH","","","","","14",",s","7",",s","1",",s","","","","","0",",s","31",",s","7",",s","","","19530529",",,s","19530508","+,,s","","","46.4",",,s,29,","33.6",",s,08,+","","","","","100.6",",,,s","","","27.25",",,,s","",""
"CHM00056444","1953-06","28.45","98.883","3320.0","DEQEN, CH","","","","","14",",s","9",",s","3",",s","","","","","0",",s","30",",s","4",",s","","","19530618",",,s","19530623",",,s","","","47.6",",,s,18,","33.8",",s,23,","","","","","157.9",",,,s","","","29.26",",,,s","",""
"CHM00056444","1953-07","28.45","98.883","3320.0","DEQEN, CH","","","","","15",",s","10",",s","3",",s","","","","","0",",s","31",",s","9",",s","","","19530727",",,s","19530708",",,s","","","68.6",",,s,27,","34.2",",s,08,","","","","","203.3",",,,s","","","30.00",",,,s","",""
"CHM00056444","1953-08","28.45","98.883","3320.0","DEQEN, CH","","","0.0",",s","12",",s","5",",s","0",",s","0",",s","0",",s","0",",s","25",",s","0",",s","19530807",",,s","19530806",",,s","19530819",",,s","6.8",",s,07,","20.7",",,s,06,","26.7",",s,19,","69.0","","70.0",",s","50.1",",,,s","16.07",",s","23.01",",,,s","9.14",",,,s"
"CHM00056444","1953-09","28.45","98.883","3320.0","DEQEN, CH","","","0.2",",s","22",",s","9",",s","0",",s","0",",s","0",",s","0",",s","5",",s","0",",s","19530913",",,s","19530920",",,s","19530902",",,s","4.4",",s,13,","22.2",",,s,20,","26.7",",s,02,","237.0","","168.0",",s","106.4",",,,s","12.74",",s","17.77",",,,s","7.71",",,,s"
"CHM00056444","1953-10","28.45","98.883","3320.0","DEQEN, CH","","","0.0",",s","5",",s","1",",s","0",",s","0",",s","7",",s","0",",s","0",",s","0",",s","19531025",",,s","19531002",",,s","19531006",",,s","-1.6",",s,25,","18.7",",,s,02,","18.8",",s,06,","525.8","","288.8",",s","23.0",",,,s","9.02",",s","15.90",",,,s","2.14",",,,s"
"CHM00056444","1953-11","28.45","98.883","3320.0","DEQEN, CH","","","0.0",",s","1",",s","0",",s","0",",s","0",",s","28",",s","0",",s","0",",s","0",",s","19531120",",,s","19531101",",,s","19531107",",,s","-5.5",",s,20,","1.0",",,s,01,","16.8",",s,07,","924.5","","398.7",",s","1.2",",,,s","5.04",",s","12.60",",,,s","-2.51",",,,s"
"CHM00056444","1953-12","28.45","98.883","3320.0","DEQEN, CH","","","0.0",",s","5",",s","1",",s","0",",s","0",",s","31",",s","0",",s","0",",s","0",",s","19531223",",,s","19531205",",,s","19531202",",,s","-9.0",",s,23,","7.7",",,s,05,","13.1",",s,02,","1443.4","","518.9",",s","14.2",",,,s","1.60",",s","8.45",",,,s","-5.26",",,,s"
"CHM00056444","1954-01","28.45","98.883","3320.0","DEQEN, CH","0.0","s","0.0",",s","6",",s","2",",s","0",",s","0",",s","31",",s","1",",s","0",",s","0",",s","19540116",",,s","19540122",",,s","19540109",",,s","-11.5",",s,16,","3.6",",,s,22,","13.0",",s,09,","2016.3","s","572.9",",s","11.0",",,,s","-0.15",",s","6.39",",,,s","-6.68",",,,s"
"CHM00056444","1954-02","28.45","98.883","3320.0","DEQEN, CH","0.0","s","0.0",",s","7",",s","3",",s","1",",s","0",",s","28",",s","0",",s","0",",s","0",",s","19540211",",,s","19540216",",,s","19540204",",,s","-7.1",",s,11,","29.8",",,s,16,","16.6",",s,04,","2453.8","s","437.5",",s","51.4",",,,s","2.71",",s","8.74",",,,s","-3.32",",,,s"
"CHM00056444","1954-03","28.45","98.883","3320.0","DEQEN, CH","0.0","s","0.0",",s","8",",s","4",",s","0",",s","0",",s","28",",s","0",",s","0",",s","0",",s","19540301",",,s","19540313",",,s","19540324",",,s","-7.7",",s,01,","6.1",",,s,13,","15.4",",s,24,","2891.2","s","437.4",",s","21.5",",,,s","4.22",",s","10.23",",,,s","-1.78",",,,s"
"CHM00056444","1954-04","28.45","98.883","3320.0","DEQEN, CH","0.0","s","0.0",",s","14",",s","6",",s","0",",s","0",",s","7",",s","0",",s","0",",s","0",",s","19540404",",,s","19540429",",,s","19540425",",,s","-0.9",",s,04,","24.5",",,s,29,","18.2",",s,25,","3231.4","s","340.2",",s","60.1",",,,s","6.99",",s","12.48",",,,s","1.51",",,,s"
"CHM00056444","1954-05","28.45","98.883","3320.0","DEQEN, CH","0.0","s","0.0",",s","6",",s","3",",s","0",",s","0",",s","0",",s","0",",s","2",",s","0",",s","19540502",",,s","19540509",",,s","19540520",",,s","3.0",",s,02,","14.2",",,s,09,","22.2",",s,20,","3456.4","s","225.0",",s","33.0",",,,s","11.08",",s","16.62",",,,s","5.53",",,,s"
"CHM00056444","1954-06","28.45","98.883","3320.0","DEQEN, CH","0.0","s","0.0",",s","20",",s","9",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","19540604","+,,s","19540627",",,s","19540625",",,s","3.5",",s,04,+","13.2",",,s,27,","21.0",",s,25,","3620.7","s","164.3",",s","84.1",",,,s","12.86",",s","17.36",",,,s","8.35",",,,s"
"CHM00056444","1954-07","28.45","98.883","3320.0","DEQEN, CH","0.0","s","0.0",",s","21",",s","11",",s","1",",s","0",",s","0",",s","0",",s","4",",s","0",",s","19540711",",,s","19540730",",,s","19540707",",,s","8.1",",s,11,","36.4",",,s,30,","23.0",",s,07,","112.9","s","112.9",",s","131.8",",,,s","14.69",",s","19.18",",,,s","10.20",",,,s"
"CHM00056444","1954-08","28.45","98.883","3320.0","DEQEN, CH","0.0","s","0.0",",s","19",",s","11",",s","1",",s","0",",s","0",",s","0",",s","4",",s","0",",s","19540822","+,,s","19540805",",,s","19540830",",,s","8.2",",s,22,+","25.8",",,s,05,","22.9",",s,30,","239.3","s","126.4",",s","116.7",",,,s","14.25",",s","18.77",",,,s","9.74",",,,s"
"CHM00056444","1954-09","28.45","98.883","3320.0","DEQEN, CH","0.0","s","0.0",",s","14",",s","4",",s","0",",s","0",",s","0",",s","0",",s","4",",s","0",",s","19540929",",,s","19540904",",,s","19540903",",,s","6.2",",s,29,","5.4",",,s,04,","23.3",",s,03,","375.9","s","136.6",",s","29.1",",,,s","13.78",",s","18.73",",,,s","8.82",",,,s"
"CHM00056444","1954-10","28.45","98.883","3320.0","DEQEN, CH","0.0","s","0.0",",s","11",",s","2",",s","0",",s","0",",s","1",",s","0",",s","0",",s","0",",s","19541031",",,s","19541027",",,s","19541002",",,s","-0.4",",s,31,","16.4",",,s,27,","19.2",",s,02,","668.6","s","292.7",",s","33.3",",,,s","8.89",",s","13.78",",,,s","4.00",",,,s"
"CHM00056444","1954-11","28.45","98.883","3320.0","DEQEN, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","29",",s","0",",s","0",",s","0",",s","19541122","+,,s","19541127","+,,s","19541101",",,s","-4.8",",s,22,+","0.0",",T,s,27,+","15.3",",s,01,","1074.4","s","405.8",",s","0.0",",T,,s","4.81",",s","12.07",",,,s","-2.45",",,,s"
"CHM00056444","1954-12","28.45","98.883","3320.0","DEQEN, CH","0.0","s","0.0",",s","7",",s","0",",s","0",",s","0",",s","30",",s","1",",s","0",",s","0",",s","19541214",",,s","19541227",",,s","19541219",",,s","-9.2",",s,14,","1.8",",,s,27,","11.7",",s,19,","1633.6","s","559.2",",s","5.7",",,,s","0.29",",s","5.66",",,,s","-5.07",",,,s"
"CHM00056444","1955-01","28.45","98.883","3320.0","DEQEN, CH","0.0","s","0.0",",s","5",",s","1",",s","0",",s","0",",s","31",",s","2",",s","0",",s","0",",s","19550121",",,s","19550118",",,s","19550129",",,s","-9.8",",s,21,","2.5",",,s,18,","8.4",",s,29,","2234.8","s","601.2",",s","5.4",",,,s","-1.06",",s","4.59",",,,s","-6.71",",,,s"
"CHM00056444","1955-02","28.45","98.883","3320.0","DEQEN, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","0",",s","28",",s","0",",s","0",",s","0",",s","19550215","+,,s","19550211",",,s","19550227",",,s","-7.0",",s,15,+","0.7",",,s,11,","14.3",",s,27,","2694.6","s","459.8",",s","1.3",",,,s","1.91",",s","7.71",",,,s","-3.89",",,,s"
"CHM00056444","1955-03","28.45","98.883","3320.0","DEQEN, CH","0.0","s","0.0",",s","15",",s","10",",s","0",",s","0",",s","28",",s","0",",s","0",",s","0",",s","19550309",",,s","19550322",",,s","19550312",",,s","-5.0",",s,09,","20.8",",,s,22,","16.8",",s,12,","3148.9","s","454.3",",s","108.1",",,,s","3.68",",s","8.92",",,,s","-1.56",",,,s"
"CHM00056444","1955-04","28.45","98.883","3320.0","DEQEN, CH","0.0","s","0.0",",s","8",",s","3",",s","0",",s","0",",s","14",",s","0",",s","0",",s","0",",s","19550405",",,s","19550430",",,s","19550418",",,s","-4.2",",s,05,","4.0",",,s,30,","16.2",",s,18,","3523.3","s","374.4",",s","15.1",",,,s","5.85",",s","11.55",",,,s","0.15",",,,s"
"CHM00056444","1955-05","28.45","98.883","3320.0","DEQEN, CH","0.0","s","0.0",",s","7",",s","3",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","19550503",",,s","19550526",",,s","19550511",",,s","0.6",",s,03,","10.4",",,s,26,","20.2",",s,11,","3757.4","s","234.1",",s","29.6",",,,s","10.78",",s","16.72",",,,s","4.85",",,,s"
"CHM00056444","1955-06","28.45","98.883","3320.0","DEQEN, CH","0.0","s","0.0",",s","16",",s","10",",s","0",",s","0",",s","0",",s","0",",s","4",",s","0",",s","19550604",",,s","19550607",",,s","19550624",",,s","4.8",",s,04,","19.5",",,s,07,","21.9",",s,24,","3923.7","s","166.3",",s","105.3",",,,s","12.79",",s","17.29",",,,s","8.28",",,,s"
"CHM00056444","1955-07","28.45","98.883","3320.0","DEQEN, CH","0.0","s","0.0",",s","23",",s","13",",s","2",",s","0",",s","0",",s","0",",s","2",",s","0",",s","19550724",",,s","19550723",",,s","19550707",",,s","6.8",",s,24,","48.0",",,s,23,","21.7",",s,07,","140.2","s","140.2",",s","238.9",",,,s","13.81",",s","17.74",",,,s","9.88",",,,s"
"CHM00056444","1955-08","28.45","98.883","3320.0","DEQEN, CH","0.0","s","0.0",",s","24",",s","16",",s","0",",s","0",",s","0",",s","0",",s","3",",s","0",",s","19550815",",,s","19550801",",,s","19550824",",,s","6.3",",s,15,","23.5",",,s,01,","22.8",",s,24,","287.7","s","147.5",",s","139.6",",,,s","13.58",",s","18.55",",,,s","8.60",",,,s"
"CHM00056444","1955-09","28.45","98.883","3320.0","DEQEN, CH","0.0","s","0.0",",s","9",",s","4",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","19550914",",,s","19550905",",,s","19550922","+,,s","4.8",",s,14,","8.7",",,s,05,","20.4",",s,22,+","435.3","s","147.6",",s","29.1",",,,s","13.41",",s","18.45",",,,s","8.37",",,,s"
"CHM00056444","1955-10","28.45","98.883","3320.0","DEQEN, CH","0.0","s","0.0",",s","10",",s","5",",s","0",",s","0",",s","3",",s","0",",s","1",",s","0",",s","19551031",",,s","19551021",",,s","19551006",",,s","-1.8",",s,31,","17.9",",,s,21,","21.1",",s,06,","696.4","s","261.1",",s","63.7",",,,s","9.91",",s","15.01",",,,s","4.81",",,,s"
"CHM00056444","1955-11","28.45","98.883","3320.0","DEQEN, CH","0.0","s","0.0",",s","5",",s","4",",s","1",",s","0",",s","28",",s","0",",s","0",",s","0",",s","19551128",",,s","19551107",",,s","19551106",",,s","-6.2",",s,28,","27.8",",,s,07,","12.5",",s,06,","1143.2","s","446.8",",s","64.2",",,,s","3.44",",s","9.27",",,,s","-2.39",",,,s"
"CHM00056444","1955-12","28.45","98.883","3320.0","DEQEN, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","31",",s","0",",s","0",",s","0",",s","19551226",",,s","19551225",",,s","19551208",",,s","-10.6",",s,26,","0.4",",,s,25,","10.4",",s,08,","1709.6","s","566.4",",s","0.4",",,,s","0.06",",s","6.57",",,,s","-6.45",",,,s"
"CHM00056444","1956-01","28.45","98.883","3320.0","DEQEN, CH","0.0","s","0.0",",s","7",",s","1",",s","0",",s","0",",s","31",",s","2",",s","0",",s","0",",s","19560103",",,s","19560101",",,s","19560109","+,,s","-11.7",",s,03,","7.0",",,s,01,","7.6",",s,09,+","2317.9","s","608.3",",s","10.6",",,,s","-1.29",",s","4.07",",,,s","-6.65",",,,s"
"CHM00056444","1956-02","28.45","98.883","3320.0","DEQEN, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","0",",s","29",",s","0",",s","0",",s","0",",s","19560202",",,s","19560201",",,s","19560228",",,s","-8.6",",s,02,","0.7",",,s,01,","15.4",",s,28,","2804.8","s","486.9",",s","1.7",",,,s","1.54",",s","8.05",",,,s","-4.96",",,,s"
"CHM00056444","1956-03","28.45","98.883","3320.0","DEQEN, CH","0.0","s","0.0",",s","16",",s","10",",s","0",",s","0",",s","30",",s","0",",s","0",",s","0",",s","19560315",",,s","19560311",",,s","19560305",",,s","-5.7",",s,15,","11.5",",,s,11,","13.8",",s,05,","3277.1","s","472.3",",s","68.8",",,,s","3.10",",s","8.00",",,,s","-1.80",",,,s"
"CHM00056444","1956-04","28.45","98.883","3320.0","DEQEN, CH","0.0","s","0.0",",s","7",",s","4",",s","0",",s","0",",s","6",",s","0",",s","0",",s","0",",s","19560407",",,s","19560430",",,s","19560426",",,s","-2.3",",s,07,","13.7",",,s,30,","19.3",",s,26,","3591.2","s","314.1",",s","27.8",",,,s","7.86",",s","14.11",",,,s","1.61",",,,s"
"CHM00056444","1956-05","28.45","98.883","3320.0","DEQEN, CH","0.0","s","0.0",",s","18",",s","10",",s","0",",s","0",",s","0",",s","0",",s","2",",s","0",",s","19560502",",,s","19560507",",,s","19560524",",,s","3.1",",s,02,","16.5",",,s,07,","23.1",",s,24,","3818.2","s","227.0",",s","78.4",",,,s","11.01",",s","16.07",",,,s","5.95",",,,s"
