"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0363","2021-11","45.196969","-93.423493","264.6","DAYTON 5.5 ESE, MN US","0","3,N","0","3,N","0","3,N","0","3,N","20211130","+,3,N","20211130","+,3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1MNHN0363","2022-03","45.196969","-93.423493","264.6","DAYTON 5.5 ESE, MN US","1","3,N","1","3,N","0","3,N","","","","","20220323",",3,N","","","12.7","3,,N,23,","12.7","3,,,N","",""
"US1MNHN0363","2022-04","45.196969","-93.423493","264.6","DAYTON 5.5 ESE, MN US","9","2,N","9","2,N","0","2,N","","","","","20220413",",2,N","","","17.8","2,,N,13,","90.3","2,,,N","",""
"US1MNHN0363","2022-05","45.196969","-93.423493","264.6","DAYTON 5.5 ESE, MN US","7","4,N","7","4,N","0","4,N","","","","","20220501",",4,N","","","15.2","4,,N,01,","71.6","4,,,N","",""
"US1MNHN0363","2022-06","45.196969","-93.423493","264.6","DAYTON 5.5 ESE, MN US","4",",N","3",",N","0",",N","0","5,N","20220630","+,5,N","20220624",",,N","0","5,,N,30,+","14.2",",,N,24,","38.1",",,,N","0","5,,,N"
"US1MNHN0363","2022-07","45.196969","-93.423493","264.6","DAYTON 5.5 ESE, MN US","4","1,N","3","1,N","0","1,N","","","","","20220724",",1,N","","","11.4","1,,N,24,","30.0","1,,,N","",""
"US1MNHN0363","2022-09","45.196969","-93.423493","264.6","DAYTON 5.5 ESE, MN US","4","4,N","4","4,N","0","4,N","","","","","20220925","+,4,N","","","5.6","4,,N,25,+","16.2","4,,,N","",""
"US1MNHN0363","2022-10","45.196969","-93.423493","264.6","DAYTON 5.5 ESE, MN US","4","3,N","3","3,N","0","3,N","","","","","20221013",",3,N","","","6.4","3,,N,13,","17.6","3,,,N","",""
"US1MNHN0363","2023-01","45.196969","-93.423493","264.6","DAYTON 5.5 ESE, MN US","3","4,N","3","4,N","0","4,N","","","","","20230117",",4,N","","","12.7","4,,N,17,","19.0","4,,,N","",""
"US1MNHN0363","2023-03","45.196969","-93.423493","264.6","DAYTON 5.5 ESE, MN US","5","5,N","4","5,N","0","5,N","","","","","20230317",",5,N","","","5.3","5,,N,17,","15.9","5,,,N","",""
"US1MNHN0363","2023-05","45.196969","-93.423493","264.6","DAYTON 5.5 ESE, MN US","3","1,N","3","1,N","0","1,N","","","","","20230513",",1,N","","","7.1","1,,N,13,","17.0","1,,,N","",""
"US1MNHN0363","2023-06","45.196969","-93.423493","264.6","DAYTON 5.5 ESE, MN US","4",",N","3",",N","0",",N","","","","","20230619",",,N","","","15.2",",,N,19,","29.3",",,,N","",""
"US1MNHN0363","2023-07","45.196969","-93.423493","264.6","DAYTON 5.5 ESE, MN US","7","4,N","5","4,N","0","4,N","","","","","20230723",",4,N","","","12.7","4,,N,23,","50.3","4,,,N","",""
"US1MNHN0363","2023-10","45.196969","-93.423493","264.6","DAYTON 5.5 ESE, MN US","6","2,N","5","2,N","2","2,N","","","","","20231013",",2,N","","","35.6","2,,N,13,","101.0","2,,,N","",""
"US1MNHN0363","2023-11","45.196969","-93.423493","264.6","DAYTON 5.5 ESE, MN US","1","1,N","0","1,N","0","1,N","0","3,N","20231130","+,3,N","20231108",",1,N","0","3,,N,30,+","0.8","1,,N,08,","0.8","1,,,N","0","3,,,N"
"US1MNHN0363","2023-12","45.196969","-93.423493","264.6","DAYTON 5.5 ESE, MN US","7",",N","3",",N","1",",N","","","","","20231226",",,N","","","39.4",",,N,26,","72.2",",,,N","",""
"US1MNHN0363","2024-01","45.196969","-93.423493","264.6","DAYTON 5.5 ESE, MN US","2","1,N","0","1,N","0","1,N","0","5,N","20240131","+,5,N","20240109",",1,N","0","5,,N,31,+","1.5","1,,N,09,","2.3","1,,,N","0","5,,,N"
"US1MNHN0363","2024-02","45.196969","-93.423493","264.6","DAYTON 5.5 ESE, MN US","1","1,N","1","1,N","0","1,N","0","3,N","20240229","+,3,N","20240215",",1,N","0","3,,N,29,+","9.1","1,,N,15,","9.1","1,,,N","0","3,,,N"
"US1MNHN0363","2024-03","45.196969","-93.423493","264.6","DAYTON 5.5 ESE, MN US","3","2,N","3","2,N","0","2,N","","","","","20240325",",2,N","","","13.2","2,,N,25,","34.2","2,,,N","",""
"US1MNHN0363","2024-04","45.196969","-93.423493","264.6","DAYTON 5.5 ESE, MN US","6","1,N","6","1,N","2","1,N","","","","","20240417",",1,N","","","26.7","1,,N,17,","96.8","1,,,N","",""
"US1MNHN0363","2024-05","45.196969","-93.423493","264.6","DAYTON 5.5 ESE, MN US","12","3,N","11","3,N","1","3,N","","","","","20240522",",3,N","","","29.5","3,,N,22,","105.8","3,,,N","",""
"US1MNHN0363","2024-06","45.196969","-93.423493","264.6","DAYTON 5.5 ESE, MN US","15",",N","14",",N","3",",N","","","","","20240616",",,N","","","43.9",",,N,16,","186.4",",,,N","",""
